No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
206,Gibraltar,@royfritz2614,11 days ago,ahh! boring pala ah! mayen kakabsat mangan tayun! nangruna ken Ka ALBERT VALDEZ! we lab you and miss you! #GIBRALTAR #INCPCBENGUET #BENGUET #INCMV2026 #BUKLOD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCiDbz47p3dQbbhTR4AaABAg,UgxCiDbz47p3dQbbhTR4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
207,Gibraltar,@royfritz2614,11 days ago,ahh! boring pala ah! mayen kakabsat mangan tayun! nangruna ken Ka ALBERT VALDEZ! we lab you and miss you! #GIBRALTAR #INCPCBENGUET #BENGUET #INCMV2026 #BUKLOD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfXfKKBGo06RYUde14AaABAg,UgwfXfKKBGo06RYUde14AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
208,Gibraltar,@royfritz2614,11 days ago,ahh! boring pala ah! mayen kakabsat mangan tayun! nangruna ken Ka ALBERT VALDEZ! we lab you and miss you! #GIBRALTAR #INCPCBENGUET #BENGUET #INCMV2026 #BUKLOD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFbWAQQ66VYAvAuuJ4AaABAg,UgwFbWAQQ66VYAvAuuJ4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
209,Gibraltar,@royfritz2614,11 days ago,ahh! boring pala ah! mayen kakabsat mangan tayun! nangruna ken Ka ALBERT VALDEZ! we lab you and miss you! #GIBRALTAR #INCPCBENGUET #BENGUET #INCMV2026 #BUKLOD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCovZULB-clsIPoGl4AaABAg,UgzCovZULB-clsIPoGl4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
210,Gibraltar,@royfritz2614,11 days ago,ahh! boring pala ah! mayen kakabsat mangan tayun! nangruna ken Ka ALBERT VALDEZ! we lab you and miss you! #GIBRALTAR #INCPCBENGUET #BENGUET #INCMV2026 #BUKLOD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKXeCCmin_EjwK3jN4AaABAg,UgwKXeCCmin_EjwK3jN4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
211,Gibraltar,@royfritz2614,11 days ago,ahh! boring pala ah! mayen kakabsat mangan tayun! nangruna ken Ka ALBERT VALDEZ! we lab you and miss you! #GIBRALTAR #INCPCBENGUET #BENGUET #INCMV2026 #BUKLOD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQAVv2gXjBd_6sSZl4AaABAg,UgzQAVv2gXjBd_6sSZl4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
212,Gibraltar,@royfritz2614,11 days ago,ahh! boring pala ah! mayen kakabsat mangan tayun! nangruna ken Ka ALBERT VALDEZ! we lab you and miss you! #GIBRALTAR #INCPCBENGUET #BENGUET #INCMV2026 #BUKLOD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzROr2O2wBrjZlwtr94AaABAg,UgzROr2O2wBrjZlwtr94AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
213,Gibraltar,@royfritz2614,11 days ago,ahh! boring pala ah! mayen kakabsat mangan tayun! nangruna ken Ka ALBERT VALDEZ! we lab you and miss you! #GIBRALTAR #INCPCBENGUET #BENGUET #INCMV2026 #BUKLOD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfsfDKozYsHe_tBk54AaABAg,UgzfsfDKozYsHe_tBk54AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
214,Gibraltar,@royfritz2614,11 days ago,ahh! boring pala ah! mayen kakabsat mangan tayun! nangruna ken Ka ALBERT VALDEZ! we lab you and miss you! #GIBRALTAR #INCPCBENGUET #BENGUET #INCMV2026 #BUKLOD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyS23idJDaRTgrPZ4J4AaABAg,UgyS23idJDaRTgrPZ4J4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
215,Gibraltar,@royfritz2614,11 days ago,happy viewing po sa TSV OVERSEER ng Distrito po ng #BENGUET ang KA MELVIN MIGUEL! kumakaway mula po sa lahat ng #TSVBENGUET #GIBRALTAR #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-MFfHPrDeg6jgifB4AaABAg,Ugw-MFfHPrDeg6jgifB4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
216,Gibraltar,@royfritz2614,11 days ago,happy viewing po sa TSV OVERSEER ng Distrito po ng #BENGUET ang KA MELVIN MIGUEL! kumakaway mula po sa lahat ng #TSVBENGUET #GIBRALTAR #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnUmARpXat1Ye_amZ4AaABAg,UgxnUmARpXat1Ye_amZ4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
217,Gibraltar,@royfritz2614,11 days ago,happy viewing po sa TSV OVERSEER ng Distrito po ng #BENGUET ang KA MELVIN MIGUEL! kumakaway mula po sa lahat ng #TSVBENGUET #GIBRALTAR #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzV8XYfIpmQ4zwHrlx4AaABAg,UgzV8XYfIpmQ4zwHrlx4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
218,Gibraltar,@royfritz2614,11 days ago,happy viewing po sa TSV OVERSEER ng Distrito po ng #BENGUET ang KA MELVIN MIGUEL! kumakaway mula po sa lahat ng #TSVBENGUET #GIBRALTAR #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymL3n88HPOEyLfon54AaABAg,UgymL3n88HPOEyLfon54AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
219,Gibraltar,@royfritz2614,11 days ago,happy viewing po sa TSV OVERSEER ng Distrito po ng #BENGUET ang KA MELVIN MIGUEL! kumakaway mula po sa lahat ng #TSVBENGUET #GIBRALTAR #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOIqEyZQble_hVIm94AaABAg,UgzOIqEyZQble_hVIm94AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
220,Gibraltar,@royfritz2614,11 days ago,happy viewing po sa TSV OVERSEER ng Distrito po ng #BENGUET ang KA MELVIN MIGUEL! kumakaway mula po sa lahat ng #TSVBENGUET #GIBRALTAR #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUbU-NV8ynaOhMqYF4AaABAg,UgzUbU-NV8ynaOhMqYF4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
221,Gibraltar,@royfritz2614,11 days ago,happy viewing po sa TSV OVERSEER ng Distrito po ng #BENGUET ang KA MELVIN MIGUEL! kumakaway mula po sa lahat ng #TSVBENGUET #GIBRALTAR #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6gfQsmpcxhmncW5d4AaABAg,Ugx6gfQsmpcxhmncW5d4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
222,Gibraltar,@royfritz2614,11 days ago,happy viewing po sa TSV OVERSEER ng Distrito po ng #BENGUET ang KA MELVIN MIGUEL! kumakaway mula po sa lahat ng #TSVBENGUET #GIBRALTAR #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGDgIubaSYdZJa0ix4AaABAg,UgzGDgIubaSYdZJa0ix4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
223,Gibraltar,@royfritz2614,11 days ago,happy viewing po sa TSV OVERSEER ng Distrito po ng #BENGUET ang KA MELVIN MIGUEL! kumakaway mula po sa lahat ng #TSVBENGUET #GIBRALTAR #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkjH1-cP8LN7bWEF94AaABAg,UgzkjH1-cP8LN7bWEF94AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
224,Gibraltar,@royfritz2614,11 days ago,wala po talagang makakahigit sa pagibig ng Ama! #GIBRALTAR #BENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyA5m85WXZeA2OJTdV4AaABAg,UgyA5m85WXZeA2OJTdV4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
225,Gibraltar,@royfritz2614,11 days ago,wala po talagang makakahigit sa pagibig ng Ama! #GIBRALTAR #BENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9ZEKGnzhWVXLZKMp4AaABAg,Ugx9ZEKGnzhWVXLZKMp4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
226,Gibraltar,@royfritz2614,11 days ago,wala po talagang makakahigit sa pagibig ng Ama! #GIBRALTAR #BENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzwmXYl1i8kOi6hpF4AaABAg,UgxzwmXYl1i8kOi6hpF4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
227,Gibraltar,@royfritz2614,11 days ago,wala po talagang makakahigit sa pagibig ng Ama! #GIBRALTAR #BENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhsNH9xpMiMA8wG_B4AaABAg,UgzhsNH9xpMiMA8wG_B4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
228,Gibraltar,@royfritz2614,11 days ago,wala po talagang makakahigit sa pagibig ng Ama! #GIBRALTAR #BENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8yhTK2ObLAKvwVWJ4AaABAg,Ugw8yhTK2ObLAKvwVWJ4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
229,Gibraltar,@royfritz2614,11 days ago,wala po talagang makakahigit sa pagibig ng Ama! #GIBRALTAR #BENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxQK6v34_YwbkVfTx4AaABAg,UgwxQK6v34_YwbkVfTx4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
230,Gibraltar,@royfritz2614,11 days ago,wala po talagang makakahigit sa pagibig ng Ama! #GIBRALTAR #BENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwf_AanzpDo6Pm_Dip4AaABAg,Ugwf_AanzpDo6Pm_Dip4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
231,Gibraltar,@cristymorales6399,11 days ago,Happy viewing pong muli ngayong araw ng Lunes mula po sa registry at kalihiman my lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyd8G2Jwrz3mgsA6Gh4AaABAg,Ugyd8G2Jwrz3mgsA6Gh4AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
232,Gibraltar,@2052-w9f,11 days ago,good morning po fr Lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzfg15-gSYryw5jxut4AaABAg,Ugzfg15-gSYryw5jxut4AaABAg,UC7jfgS5wA6fsgmvd23K6SQg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
233,Gibraltar,@arlenebalbin6623,11 days ago,"Happy viewing po from lokal of gibraltar, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPSO13TJE_0WEHSuh4AaABAg,UgyPSO13TJE_0WEHSuh4AaABAg,UCWQcH5xUETtZvdbqLKGipmA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
234,Gibraltar,@jebunbun1971,11 days ago,Hapi viewing po Mula sa.lokal ng Gibraltar distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyo9-3gW95OjKUeolN4AaABAg.AWulI17l0VCAWwkR649vR-,Ugyo9-3gW95OjKUeolN4AaABAg.AWulI17l0VCAWwkR649vR-,UCOXXRLaMS-G28cP70jD9oxg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
235,Gibraltar,@christinepatoc-wm2gi,12 days ago,Happy watching po from lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1Oz83wfoL7N6f3vJ4AaABAg,Ugy1Oz83wfoL7N6f3vJ4AaABAg,UCqnmCLPU8YclscJ99NZj-yw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
236,Gibraltar,@dandyromero6068,12 days ago,Magandang gabi po sa lahat ng kapatid sa buong mundo at hapi viewing po mula sa Destinado  lokal ng GIBRALTAR bro.Dandy C.Romero at binabati ko po ang aming mahal Tagapangasiwa ang kapatid na Ardy Mendoza at ang pangalawang Tagapangasiwa ang ka Ian Manalata po.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFQfyJjvn5yq18nph4AaABAg,UgxFQfyJjvn5yq18nph4AaABAg,UCnqxxuLZ4sipMRJbdxA1c9Q,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
237,Gibraltar,@erlindaordiales2571,12 days ago,Watching from local ng Gibraltar Destrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxv23Lr4vJgA-K2Oht4AaABAg,Ugxv23Lr4vJgA-K2Oht4AaABAg,UCyjJOBeU1K6N3ywIkZOkAVw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
238,Gibraltar,@rjhayvaldez,12 days ago,Happy Viewing po mga Kabagis! / Shoutout po sa Kalihiman at Ilaw ng Lokal ng Gibraltar. ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydFz-sKaSaCzBCLld4AaABAg,UgydFz-sKaSaCzBCLld4AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
239,Gibraltar,@jebunbun1971,12 days ago,"Maligayang panonood po sa lahat po ng mga Kapatid sa buong mundo, Mula po sa  LOKAL ng GIBRALTAR, distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyo9-3gW95OjKUeolN4AaABAg,Ugyo9-3gW95OjKUeolN4AaABAg,UCOXXRLaMS-G28cP70jD9oxg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
240,Gibraltar,@GibraltarBenguet,12 days ago,HAPPY VIEWING PO SA LAHAT NG MGA KAPATID. /  / GO FIGHT GIBRALTAR,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwV_6BVjq5gj7mYaM94AaABAg,UgwV_6BVjq5gj7mYaM94AaABAg,UCfH1kHP57vvruLhfgw_VDXw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
241,Gibraltar,@cristymorales6399,12 days ago,Happy viewing sa lahat mula po sa REGISTRY AT KALIHIMAN dito sa lokal ng Gibraltar. Enjoy wstching pp,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwN1JUKwOrGkVt293F4AaABAg,UgwN1JUKwOrGkVt293F4AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
242,Gibraltar,@rjhayvaldez,12 days ago,Gibraltar Warriors!! ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsLsdfq7wLW_w29ix4AaABAg,UgzsLsdfq7wLW_w29ix4AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
243,Gibraltar,@s1m0neee,12 days ago,Happy viewing po mga kapatid! From lokal po ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwGMc2y6E8re1k18F4AaABAg,UgxwGMc2y6E8re1k18F4AaABAg,UC6yWWr2SCPFpy_veylgw9nQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
244,Gibraltar,@edenkateabanag7732,12 days ago,Happy viewing po from local ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmUrT37qZ-nezZ1mB4AaABAg,UgxmUrT37qZ-nezZ1mB4AaABAg,UC6cJ84wWTZZ42gLLL1KXPMw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
245,Gibraltar,@RogelioAbon-u4c,12 days ago,Happy viewing mga kapatid mula sa lokal ng gibraltar distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx89R5LAvKs6gg8mK54AaABAg,Ugx89R5LAvKs6gg8mK54AaABAg,UCTWD0VXvQoUYTyZNQNIU35g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
246,Gibraltar,@Yolly-b2e,12 days ago,Happy viewing mga kapatid mula sa local ng Gibraltar distrito ng bengue,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdoFaSYpAgomZrhNh4AaABAg,UgwdoFaSYpAgomZrhNh4AaABAg,UCje50BtwygXcQ3QczalFnSw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
247,Gibraltar,@healom3470,12 days ago,Happy viewing po mula sa Lokal ng Gibraltar Distrito ng BENGUET💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7UEGeepuJRhfcIYd4AaABAg,Ugy7UEGeepuJRhfcIYd4AaABAg,UCeE7DC4GKsdC1aZoxFU56dA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
248,Gibraltar,@MCreatures,12 days ago,"Happy Viewing po, / Watching from lokal ng Gibraltar.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMXkVyBZ5hA5Jx79l4AaABAg,UgxMXkVyBZ5hA5Jx79l4AaABAg,UCTE_9pvyCiin2IQ1demXPxw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
249,Gibraltar,@jovelynesong7891,12 days ago,Viewing from Gibraltar Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQr3xQ3jQ5zAuElQ94AaABAg,UgyQr3xQ3jQ5zAuElQ94AaABAg,UCn-cPVpDWjLU93Ozw8E1vUA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
250,Gibraltar,@b.m.lCarecarAircon,12 days ago,Go Benguet /  / #Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMgIu-J6-GiErlx_h4AaABAg,UgzMgIu-J6-GiErlx_h4AaABAg,UCDz3_xtFzHSuN9pmHNqeutQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
251,Gibraltar,@BabyLeePatricio,12 days ago,Happy viewing  / Lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsD51RDzT44Xcvtd54AaABAg,UgxsD51RDzT44Xcvtd54AaABAg,UCt4KZPwgaTN3jCxISqDhUwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
252,Gibraltar,@rogerpatocjr1318,12 days ago,Gods Love  / Go Benguet Gibraltar  / Fight fight fight,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzwIMQnQFUXW697ct4AaABAg,UgwzwIMQnQFUXW697ct4AaABAg,UCXFXNKyJRuXCDNUYapO6vZA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
253,Gibraltar,@ikegaskell9196,12 days ago,Greetings po mga Kapatid... / Mula sa malamig na Lokal ng Gibraltar!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCef5wjhixHxMSojF4AaABAg,UgyCef5wjhixHxMSojF4AaABAg,UC_PdYRWQvi21zskRuq8GQ0Q,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
254,Gibraltar,@enricoretrogamer,12 days ago,"Let’s Hit Start! Watching from Locale of Gibraltar, District of Benguet 💙",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlW3KpJodHk6CbpNl4AaABAg,UgwlW3KpJodHk6CbpNl4AaABAg,UCX3-RRGjiud2roJ0Qt524qw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
255,Gibraltar,@marvelous-f8z,12 days ago,Watching from lokal ng Gibraltar distrito ng Benguet❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAiqcP5EPsvrIY0Gp4AaABAg,UgwAiqcP5EPsvrIY0Gp4AaABAg,UCpD9toeANM4XJBaZ0YxeoEg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
256,Gibraltar,@KINGICE-u3h,12 days ago,Happy viewing po from LOKAL ng Gibraltar Distrito ng benguet💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6cg7mSIeSpKfyCBN4AaABAg,Ugw6cg7mSIeSpKfyCBN4AaABAg,UCzScJXHekGfC271zGonC4zg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
257,Gibraltar,@erlindaordiales2571,12 days ago,Watching from lokal ng Gibraltar destrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwjm0aHBImYQfQIos14AaABAg,Ugwjm0aHBImYQfQIos14AaABAg,UCyjJOBeU1K6N3ywIkZOkAVw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
258,Gibraltar,@JovyAbanag,12 days ago,Greetings from Local ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzYHLOnGS1T4HAZgR4AaABAg,UgzzYHLOnGS1T4HAZgR4AaABAg,UC8yyrRM-PMxEhltHmVRyfow,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
259,Gibraltar,@maricrisagas-v6k,12 days ago,Mula po sa lokal ng Gibraltar happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyruLzcJzqrQp2UL0R4AaABAg,UgyruLzcJzqrQp2UL0R4AaABAg,UCX2Lr7klhZLl0NE5zbsisRA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
260,Gibraltar,@glorialopez2614,12 days ago,Happy Viewing po mga Kapatid mula po sa Local ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugya1L1_oInWDRG_ywJ4AaABAg,Ugya1L1_oInWDRG_ywJ4AaABAg,UCZAls_O8dUzJtugy-_HtKAQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
261,Gibraltar,@funyyhang,12 days ago,Happy viewing po mga kapatid / From lokal ng Gibraltar / Distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwg3UFAfGO94Tzi1gZ4AaABAg,Ugwg3UFAfGO94Tzi1gZ4AaABAg,UCmTLUJmQVDuIEvlVBj6cBYg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
262,Gibraltar,@genvy-n9i,12 days ago,happy viewing po! mula sa lokal po ng gibraltar 💗🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIcQ1Lks7p5OBvlDx4AaABAg,UgxIcQ1Lks7p5OBvlDx4AaABAg,UCfYbUk9Brltb3Bftiqd_s9g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
263,Gibraltar,@charoalquizar9324,12 days ago,Happy Viewing po😍😍😍 local ng Gibraltar❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKp4P0a8qjQRMVR0l4AaABAg,UgxKp4P0a8qjQRMVR0l4AaABAg,UCVNhTpUMwO6TTX3OSIdtB_A,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
264,Gibraltar,@GraceMendoza-p7f,12 days ago,happy viewing po! from lokal ng gibraltar 🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcM7-jO7u2Da43TUd4AaABAg,UgwcM7-jO7u2Da43TUd4AaABAg,UC9jZfR_bmIN1gyXu1vf0oQA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
265,Gibraltar,@cessescoto_,12 days ago (edited),Happy viewing po from Lokal po ng Gibraltar Distrito ng Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1KKZnu2IIDA6H8Vl4AaABAg,Ugw1KKZnu2IIDA6H8Vl4AaABAg,UCOOPtFCysjp8x5ZgcoIkStQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
266,Gibraltar,@jtime401,12 days ago,Happy Sunday  ! /  Watching po fr. Lokal Ng Gibraltar😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3GlB6Zs_cShgoI5h4AaABAg,Ugy3GlB6Zs_cShgoI5h4AaABAg,UCXg_as-J4lf8724er1TaaiA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
267,Gibraltar,@elle.1914,12 days ago,Happy viewing po from all Church Officers sa Lokal ng Gibraltar! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycH6b_8efS466YW9N4AaABAg,UgycH6b_8efS466YW9N4AaABAg,UCTpq1TVl2hklh10PE8QqVhw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
268,Gibraltar,@mabellopez74mr,12 days ago,Happy Viewing po from lokal ng Gibraltar! ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyKYh4XlE0CZEuzZd4AaABAg,UgxyKYh4XlE0CZEuzZd4AaABAg,UCvNTVbUXL8G_zBiYUSHFbsg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
269,Gibraltar,@crizarlgodwinescoto1246,12 days ago,"Happy viewing po sa lahat ng mga kapatid sa Lokal ng Gibraltar, Distrito Eklesiastiko ng Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4RTaw40940omNx714AaABAg,Ugw4RTaw40940omNx714AaABAg,UCk6ZpRdXfggsn12D6mbKeaQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
270,Gibraltar,@flor-amadojrcabatan6509,12 days ago,"Happy Viewing po mula sa Lokal ng Gibraltar, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4ZqtGIKlXLcrwKvl4AaABAg,Ugz4ZqtGIKlXLcrwKvl4AaABAg,UCFMHLZ91eWt0U_L5b4Dd4Dg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
