28074,@Vien.Bella-vu5rh4pz8b,8 days ago,Go BENGUET! / Go ATOK GOLD! / Happy viewing po sa lahat😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaC-Y3pV3VJ_qMKt54AaABAg,UgzaC-Y3pV3VJ_qMKt54AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28075,@Gail-j8q,8 days ago,🎉HAPPY WATCHING PO!!  / FROM LOCALE OF BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpweUtxsJGcW2_1QR4AaABAg,UgzpweUtxsJGcW2_1QR4AaABAg,UCtVqU_lpG6NbJChHVvtlk2w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28076,@BnHydn,8 days ago,Go Benguet 1️⃣ / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSHXT0JxOmyqim3RV4AaABAg,UgzSHXT0JxOmyqim3RV4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28077,@Gail-j8q,8 days ago,HAPPY WATCHING PO!!  / FROM LOCALE OF BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKLPZT9zkdTMx8VM54AaABAg,UgzKLPZT9zkdTMx8VM54AaABAg,UCtVqU_lpG6NbJChHVvtlk2w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28078,@Gail-j8q,8 days ago,HAPPY WATCHING PO!!  / FROM LOCALE OF BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugws6f5UmZ_oI-GkrdB4AaABAg,Ugws6f5UmZ_oI-GkrdB4AaABAg,UCtVqU_lpG6NbJChHVvtlk2w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28079,@Jazz-k6s,8 days ago (edited),Patuloy ang pag suporta ng mga taga lokal ng La Trinidad 🐑  / We give our nonstop full💯 support 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5qA1zrttJu2k3w8F4AaABAg,Ugz5qA1zrttJu2k3w8F4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28080,@Xieee-x8v,8 days ago,Let's goo Benguet 💯  /  / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxu653Px28-YekIJ3Z4AaABAg,Ugxu653Px28-YekIJ3Z4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28081,@Vien.Bella-vu5rh4pz8b,8 days ago,Kaisa po ang lokal ng ATOK GOLD😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuAEnK0sqbanZvlM94AaABAg,UgxuAEnK0sqbanZvlM94AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28082,@BnHydn_2,8 days ago,Happy viewing po  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzM5QA7AVP3NopJgOR4AaABAg,UgzM5QA7AVP3NopJgOR4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28083,@jeanietugad4595,8 days ago,"Shout out sa mga Kadiwa ng Atok Gold,,, happy viewing po,, Kalihiman/Registry..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOOxHIgswYU992hiR4AaABAg,UgwOOxHIgswYU992hiR4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28084,@jonieyonga-an5239,8 days ago,Let's gooo Benguettt!!!🎉 /  / Mula Po sa mga Kadiwa sa Lokal Ng Norcar 🎉🎉 / Happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypeCTa0n92YT2gz1V4AaABAg,UgypeCTa0n92YT2gz1V4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28085,@Gail-j8q,8 days ago,HAPPY WATCHING PO FROM LOKAL NG BAGUIP CITY!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwlet7V1kbSFKOQMjF4AaABAg,Ugwlet7V1kbSFKOQMjF4AaABAg,UCtVqU_lpG6NbJChHVvtlk2w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28086,@BnHydn,8 days ago,God's Love ❤ / Go Benguet  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzN5OSBvLjPuv5WL594AaABAg,UgzN5OSBvLjPuv5WL594AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28087,@Gail-j8q,8 days ago,HAPPY WATCHING PO FROM LOKAL NG BAGUIP CITY!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5dHtheszCVP9_1MF4AaABAg,Ugx5dHtheszCVP9_1MF4AaABAg,UCtVqU_lpG6NbJChHVvtlk2w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28088,@jonieyonga-an5239,8 days ago,Let's gooo Benguettt!!!🎉 /  / Mula Po sa mga Kadiwa sa Lokal Ng Norcar 🎉🎉 / Happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxeca6Sk3ZSxA5oBVZ4AaABAg,Ugxeca6Sk3ZSxA5oBVZ4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28089,@Xieee-x8v,8 days ago,Mula po sa Lokal ng La Trinidad 👋 / patuloy at walang sawa po ang amin pong Suporta 💯,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpFdBG0R4JKHV6a-N4AaABAg,UgzpFdBG0R4JKHV6a-N4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28090,@BnHydn,8 days ago,❤❤❤ / And when life / Brings you to your knees / ❤❤❤ / In our Lord God's great power / You must believe 🎉🎉🎉 /  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTYtxq7iVN6ko1sWp4AaABAg,UgwTYtxq7iVN6ko1sWp4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28091,@jonieyonga-an5239,8 days ago,Let's gooo Benguettt!!!🎉 /  / Mula Po sa mga Kadiwa sa Lokal Ng Norcar 🎉🎉 / Happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJdWygVcuymIBX-Kx4AaABAg,UgyJdWygVcuymIBX-Kx4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28092,@Jazz-k6s,8 days ago,Let's go BENGUET  / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLDIM5Nn4zFcfGojl4AaABAg,UgyLDIM5Nn4zFcfGojl4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28093,@jeanietugad4595,8 days ago,"Pagbati po sa mga Binhi ng Atok Gold,, Happy Viewing..❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylMh4n3W46a4gD8jp4AaABAg,UgylMh4n3W46a4gD8jp4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28094,@Xieee-x8v,8 days ago,Keep watching po mga kapatid!!!  /  / Aim that top 1 ☝️💯  /  / Let's goo Benguet 🥦🐑🍓  /  / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwz88-o3txrZy2KHSh4AaABAg,Ugwz88-o3txrZy2KHSh4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28095,@jonieyonga-an5239,8 days ago,Let's gooo Benguettt!!!🎉 /  / Mula Po sa mga Kadiwa sa Lokal Ng Norcar 🎉🎉 / Happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_a5OSYWdmANXdx794AaABAg,Ugz_a5OSYWdmANXdx794AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28096,@jonieyonga-an5239,8 days ago,Let's gooo Benguettt!!!🎉 /  / Mula Po sa mga Kadiwa sa Lokal Ng Norcar 🎉🎉 / Happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxp_OEWhLN8sgpE-_B4AaABAg,Ugxp_OEWhLN8sgpE-_B4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28097,@krishamaeforteza3076,8 days ago,"Happy Viewing po! Greetings po from Lokal ng Hillside, Distrito ng Benguet!🤍🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4HCGzNgC3yUsVonh4AaABAg,Ugz4HCGzNgC3yUsVonh4AaABAg,UCkuSQ0_Ec77rx_qcK_O7wyw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28098,@Jazz-k6s,8 days ago,Supporting po 😊❤ / Lokal ng La Trinidad 🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwq4x2_fi-4_o-LwiF4AaABAg,Ugwq4x2_fi-4_o-LwiF4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28099,@allanalmonte4492,8 days ago,Good morning po mga Kapatid! /  / Happy viewing po ulit... from Lokal ng CAMP7 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIf1RblEfvQUOHm9V4AaABAg,UgyIf1RblEfvQUOHm9V4AaABAg,UCUNdOf6Gc2w4g7v-fS3bHEA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28100,@BnHydn,8 days ago,❤❤❤ / God's Love  / ❤❤❤ / His wordous love  / ❤❤❤ / Lokal ng La Trinidad 🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8T8vWSBWa04zV7D54AaABAg,Ugz8T8vWSBWa04zV7D54AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28101,@renatoaustria8843,8 days ago,God ❤ INC Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxtgpvh4YKB1ehZLxJ4AaABAg,Ugxtgpvh4YKB1ehZLxJ4AaABAg,UCvOSVWbT2WlhpFMQbj44Fvg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28102,@Jazz-k6s,8 days ago,Shout out po kay Benhyden Gao-an na patuloy ang suporta kagabi pa 😊😊 /  / Lokal ng La Trinidad 🐑🌱,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLR7Q8MGW6u6PuFXZ4AaABAg,UgzLR7Q8MGW6u6PuFXZ4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28103,@Xieee-x8v,8 days ago,Shout out po sa lahat ng mga Binhi 🌱 na walang sawa ang pagsuporta 💝 Nakakaproud po kayo 🫶 /  / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyH-3411Co2cqSbljt4AaABAg,UgyH-3411Co2cqSbljt4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28104,@jonieyonga-an5239,8 days ago,Let's gooo Benguettt!!!🎉 /  / Mula Po sa mga Kadiwa sa Lokal Ng Norcar 🎉🎉 / Happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw59f1L_LxmtY7Q7YN4AaABAg,Ugw59f1L_LxmtY7Q7YN4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28105,@BnHydn,8 days ago,All-out support 🎉 / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7Abx9kJFaEdNwoXB4AaABAg,Ugy7Abx9kJFaEdNwoXB4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28106,@yzabelgayadan6013,8 days ago,Happy viewing from Marcos Highway! Shoutout to KDO — let’s go Benguet! 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTeCkPisvG41rEPu14AaABAg,UgzTeCkPisvG41rEPu14AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28107,@Jazz-k6s,8 days ago,Keep listening mga kapatid  /  / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCghp_ekevXp35ueZ4AaABAg,UgyCghp_ekevXp35ueZ4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28108,@Xieee-x8v,8 days ago,Let's goo Benguet 🔛🔝💯 /  / Hindi po nakakasawang pakinggan 🎧 /  / Mula po sa Lokal ng La Trinidad 🫶 Happy viewing everyone 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweMFzhXDvDQATSQQ54AaABAg,UgweMFzhXDvDQATSQQ54AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28109,@henrycaranto2644,8 days ago,Happy Watching po sa lahat.🎉 /  / From lokal ng Baguio City and Kadiwa officers🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjwPab0fj-LBedx9x4AaABAg,UgxjwPab0fj-LBedx9x4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28110,@Jazz-k6s,8 days ago,Shout out to me na mabait 😊 / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3owmdeVayECy8AoN4AaABAg,Ugy3owmdeVayECy8AoN4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28111,@AngelSayangda,8 days ago,Go Benguet!! / -KALIHIMAN REGISTRY  / -Lokal ng Tuba,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoN64Im7yty1l18bx4AaABAg,UgxoN64Im7yty1l18bx4AaABAg,UCBYrNwCYGHkX-UDtBRzR4nw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28112,@Jazz-k6s,8 days ago,Shout out po sa nag Sorry i forgive you wahahaha😂 /  /  / Lokal ng La Trinidad 🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5Sgw5jWpeFvvHbZB4AaABAg,Ugx5Sgw5jWpeFvvHbZB4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28113,@BnHydn,8 days ago,Love this song 🤩  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymFdpZm7DJalk0-rd4AaABAg,UgymFdpZm7DJalk0-rd4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28114,@Xieee-x8v,8 days ago,Let's goo Benguet 💯☝️  /  / Walang sawang pagsuporta po Mula sa Lokal ng La Trinidad 🪷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNZ9GAZOtuj4ZOSMJ4AaABAg,UgyNZ9GAZOtuj4ZOSMJ4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28115,@Jazz-k6s,8 days ago,Loveab song 😊🎧🎶 / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZ68V8dUQKju4cbeB4AaABAg,UgyZ68V8dUQKju4cbeB4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28116,@Xieee-x8v,8 days ago,Shout out po sa sinasabing sinisi ko raw  shaa 👋 SORRY NA PO 'DI MO PO KASALANAN 🤗 /  / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMU5qAA4bD8qW9CDJ4AaABAg,UgxMU5qAA4bD8qW9CDJ4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28117,@Jazz-k6s,8 days ago,La Trinidad ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEobXjvKbO08SR-Qh4AaABAg,UgzEobXjvKbO08SR-Qh4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28118,@BnHydn,8 days ago,Shoutout sa maiingay na binhi /  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxc1n5f5HbFdYZjZI54AaABAg,Ugxc1n5f5HbFdYZjZI54AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28119,@Xieee-x8v,8 days ago,Goo Benguet 🥦🐑🍓  /  / Mula po sa lahat ng may tungkulin sa Lokal ng La Trinidad 💞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7LKNz3QtDA0Jg1vl4AaABAg,Ugz7LKNz3QtDA0Jg1vl4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28120,@romulodeverajr.9937,8 days ago,Let's go Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwqVkye5D7QYGPRXN4AaABAg,UgzwqVkye5D7QYGPRXN4AaABAg,UCp-gBjV5Wh420GHK3cminkw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28121,@Jazz-k6s,8 days ago,Let's go la Trinidad 🔊🔊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9Bc5uclLIb8vS6LJ4AaABAg,Ugx9Bc5uclLIb8vS6LJ4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28122,@AlvenRafaelPermales,8 days ago,let's go benguet✨✨✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMPbWdSislR0wpOdx4AaABAg,UgyMPbWdSislR0wpOdx4AaABAg,UCHgC5ITUveFID6IXhC3uIVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28123,@Jazz-k6s,8 days ago (edited),Shout out po sa nangsisi sakin kanina di naman ako may kasalanan  /  /  / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7-PF5efz1dSqWcwN4AaABAg,Ugy7-PF5efz1dSqWcwN4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28124,@gelo4828,8 days ago,Full support of Kapisanang Kadiwa from District of Benguet Local Of San Luis❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_E9hLVnhekvMkyzx4AaABAg,Ugx_E9hLVnhekvMkyzx4AaABAg,UCydnW0LoOckk7rQFQbEbI_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28125,@Xieee-x8v,8 days ago,Patuloy po ang pagsuporta 💝 ng mga taga Lokal ng La Trinidad 👋,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTbzvemBNjEV6lj0d4AaABAg,UgwTbzvemBNjEV6lj0d4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28126,@jeanietugad4595,8 days ago,"Rewatching po tayo mga kapatid,, mula sa Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybtLxuqSmSs6yeF414AaABAg,UgybtLxuqSmSs6yeF414AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28127,@BnHydn,8 days ago,Go Benguet  / -Lokal ng La Trinidad ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyt2tVR5RRZeYMqPv54AaABAg,Ugyt2tVR5RRZeYMqPv54AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28128,@ElsieManaood,8 days ago,"#INCMV Benguet, mula po sa lokal ng Pinsao, Distrito ng Benguet happy happy viewing",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzc-z3mS9gxVr1iAhd4AaABAg,Ugzc-z3mS9gxVr1iAhd4AaABAg,UCU7xXGgvKWKnZRd79M5cIwg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28129,@MylaGarcia-y3p,8 days ago,Let's Gooo Benguet!!! / Full support po ang Binhi La Trinidad Officers at Binhi District Officers!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFd_DsZanT4pOKEvh4AaABAg,UgxFd_DsZanT4pOKEvh4AaABAg,UC986iCV8EIPka_wTNMTpeBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28130,@Vien.Bella-vu5rh4pz8b,8 days ago,Kaisa po ang lokal ng Atok Gold / Go go go Benguet😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBmqJW5fJ8dx0Vilt4AaABAg,UgyBmqJW5fJ8dx0Vilt4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28131,@j-elfym,8 days ago,happy watching po😊😊 / laging masaya / nakakabata😂 / INCMV na🎉🎉🎉 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwXU2mrqGvz7jlbih4AaABAg,UgwwXU2mrqGvz7jlbih4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28132,@luibustamante9493,8 days ago,"Good morning mga kakabsat. Rewatching po from the valley of tuba Benguet.  /  / -Keep on supporting po until our data runs out 🔥💪 /  /  / -Kadiwa District Officer, Lokal ng Tuba",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_8Yz25r8Lq0GeQMl4AaABAg,Ugy_8Yz25r8Lq0GeQMl4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28133,@MylaGarcia-y3p,8 days ago,Goooo Benguettt!!! / Road to Top 1🎉🎉 / Shoutout po sa lahat ng Binhi!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHBf-vzejZ0YFYCVN4AaABAg,UgwHBf-vzejZ0YFYCVN4AaABAg,UC986iCV8EIPka_wTNMTpeBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28134,@Vien.Bella-vu5rh4pz8b,8 days ago,HIS WONDROUS LOVE❤ / 🎵🎶 Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytVebg0R3cCqgDHEh4AaABAg,UgytVebg0R3cCqgDHEh4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28135,@jasondelacruzcalixto2982,8 days ago,Happy watching from lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgztFCeueQItd0M7SM14AaABAg,UgztFCeueQItd0M7SM14AaABAg,UCQPyZpgB2n9YNcYvDe66_Fw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28136,@jeanietugad4595,8 days ago,",Shout out po sa mga kapatid sa lokal ng Atok Gold, maligayang panonood.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymBO7Jror0k2GMMCZ4AaABAg,UgymBO7Jror0k2GMMCZ4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28137,@j-elfym,8 days ago,🎉🎉 / Go Benguet!!! / ❤❤❤. / INCMC / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxq4UVsJGajSJbLVWF4AaABAg,Ugxq4UVsJGajSJbLVWF4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28138,@Xieee-x8v,8 days ago,Happy viewing po 🎉🎉 nga kapatid 👋  /  / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhjgFvakcdXoNz40t4AaABAg,UgwhjgFvakcdXoNz40t4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28139,@j-elfym,8 days ago,"Good morning po😊 / Shout out po sa masipag,mabait,masigla at maganda naming tita Jade / Salamat po sa inyo tita / ❤❤❤❤ / Lokal ng atok gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8PawLeErajFitWP94AaABAg,Ugx8PawLeErajFitWP94AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28140,@jonathancatiggay-j6y,8 days ago,"Good morning sa lahat Ng Kapatid God's love , PINSAO. Benguet 🎉🎉🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8CWzF1Ksf0ipdiJN4AaABAg,Ugw8CWzF1Ksf0ipdiJN4AaABAg,UCNLAwztd3VgOpHznyW7NcMw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28141,@Vien.Bella-vu5rh4pz8b,8 days ago,Go go BENGUET / ❤Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEj8wx9oprpkSHHjl4AaABAg,UgwEj8wx9oprpkSHHjl4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28142,@j-elfym,8 days ago,❤Hold on / to your / Faith❤ / 😇😇😇 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJA3LKdNlmPPG2ehd4AaABAg,UgwJA3LKdNlmPPG2ehd4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28143,@BnHydn,8 days ago,Watching from Locale of La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugze3me5SXa3H6woLWJ4AaABAg,Ugze3me5SXa3H6woLWJ4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28144,@kimberlysarmiento1034,8 days ago,Be still and know that He is with you. /  / -rewatching from tuba,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzO3x-guhRhO_hEQ4h4AaABAg,UgzO3x-guhRhO_hEQ4h4AaABAg,UCds_RyKfMX7Xzg4PQRhf9NQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
