32545,@jasminedaludado7262,10 days ago,"YUN OH, 21K NA❤🎉 /  / Let's keep on supporting po mga kabagis!! /  / Mula po sa mga KADIWA at PNK maytungkulin ng Lokal ng Guisad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwl6Y_v-R2hVahcoHJ4AaABAg,Ugwl6Y_v-R2hVahcoHJ4AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32546,@axeliee-m5u,10 days ago,"Let's goo Benguet 🥦  /  / Buong kagalakan pong sumusuporta ang mga may tungkulin sa kapisanang Binhi 🌱, Lokal ng La Trinidad! 🌟",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVvCszZwO8Th-KTqB4AaABAg,UgyVvCszZwO8Th-KTqB4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32547,@jonieyonga-an5239,10 days ago,"Mula Po sa kadiwa, happy viewing Po!!!🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjJpulDNPCP1ZwWmx4AaABAg,UgyjJpulDNPCP1ZwWmx4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32548,@jonieyonga-an5239,10 days ago,Letss goo Benguettt!!!🎉 / Tuloy tuloy parin sa panonood mga lapatidd🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1bHyc2RDdWQtpwYp4AaABAg,Ugw1bHyc2RDdWQtpwYp4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32549,@gwynethcayabyab5981,10 days ago,21k views na lets go benguet keep on watching po! / -kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRiDwGpch1awjfQCF4AaABAg,UgzRiDwGpch1awjfQCF4AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32550,@danielsangalang4416,10 days ago,Goo Benguet  / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKXjwXwRHCvgzq_FR4AaABAg,UgzKXjwXwRHCvgzq_FR4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32551,@NancyMoyano-r7u,10 days ago,Happy viewing po mga kapatid mulla po sa lokal ng Baguio.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyp8p8Il-QFTOtez4Z4AaABAg,Ugyp8p8Il-QFTOtez4Z4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32552,@FELIXCASTILLO-d6k,10 days ago,Happy viewing po from Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2whwaO6PMyHc3CdJ4AaABAg,Ugw2whwaO6PMyHc3CdJ4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32553,@BnHydn,10 days ago,"Sumusuporta mula sa lokal ng La Trinidad, Kapisanang Binhi ♥️  /  / Happy viewing po ❤ /  / LET'S GOOOO BENGUET 🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqW2tjHf7KqFGoD9h4AaABAg,UgzqW2tjHf7KqFGoD9h4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32554,@jonieyonga-an5239,10 days ago,Pagbati Po Mula Sa Lokal Ng Norcar Distrito Ng Benguet 🎉🎉 /  / Mula Po sa mga KDO at mga KLO🎉🎉 / HAPPPY WATCHING PO!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_NcTp-j3p-KiY-7t4AaABAg,Ugx_NcTp-j3p-KiY-7t4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32555,@luibustamante9493,10 days ago,"Let's Go Benguet 🎉🍓🍓 /  / Stream while we can, listening while doing my report 😅 /  / Shoutout po sa aming Pangulong Kadiwa sa Lokal ng Tuba, Ka Kim Sarmiento na laging nakatutok kahit brownout 🔥💪",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4oArTiDIXGuLc3-d4AaABAg,Ugx4oArTiDIXGuLc3-d4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32556,@rejomartayaban,10 days ago,"Binabati po namin ang buong team na bumuo po sa ating entry for INCMV, maganda ang MV at ang galing nyo pooo!!🤍  Gooo Bengueett!! / Mula sa kapisanang kadiwa sa lokal ng La Trinidad.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydI_BhyWRveHL8arB4AaABAg,UgydI_BhyWRveHL8arB4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32557,@jonieyonga-an5239,10 days ago,Let's gooo let's go Benguet!!!🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUvV7Yx2M9tau1wnp4AaABAg,UgzUvV7Yx2M9tau1wnp4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32558,@kimberlysarmiento1034,10 days ago,We love because He first loved us /  / Tuba❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxONAAS54dbw4DlavB4AaABAg,UgxONAAS54dbw4DlavB4AaABAg,UCds_RyKfMX7Xzg4PQRhf9NQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32559,@henrycaranto2644,10 days ago,Good pm po Happy watching po salahat  /  / From Kadiwa officers🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWMjRX-NhrkZ6ksE54AaABAg,UgxWMjRX-NhrkZ6ksE54AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32560,@almazanrhyndylyn,10 days ago,go go benguet ❤❤❤ /  / from lokal ng norcar at kapisanang kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoBhPITmww8fy7PRR4AaABAg,UgzoBhPITmww8fy7PRR4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32561,@lanlani.eaaaahn,10 days ago,"Go go go go go, Benguetttttt!!!!  /  / Support mula sa Lokal ng La Trinidad!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSTVhOOnM3qicGHBF4AaABAg,UgzSTVhOOnM3qicGHBF4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32562,@CasseySGonzales,10 days ago,GO BENGUET !!!⛰️🍃 / VERY INSPIRING PO🙂‍↕️ /  / Mula po sa Kapisanang BINHI 🌱 ng Lokal ng La Trinidad 🍓 / Mag umagahan po muna tayo🍲🥗☕️ mga kapatid habang nanonood,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOjOfBFTEeo7ZqRBd4AaABAg,UgyOjOfBFTEeo7ZqRBd4AaABAg,UCZ_1zJtZfWs6L_NdfNJCvtQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32563,@CasseySGonzales,10 days ago,Happy Viewing po mga kapatid🐑  from Lokal ng La Trinidad Distrito ng Benguet🍓  / Binabati ko rin po ang Destinado at ang mga nasa Kapisanang Binhi🌱ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBKiFKrPDcN3IenzR4AaABAg,UgzBKiFKrPDcN3IenzR4AaABAg,UCZ_1zJtZfWs6L_NdfNJCvtQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32564,@Julskie28,10 days ago,Let's Go Benguet!! /  / Tuloy tuloy tayo! /  / From KADIWAs of benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvfNPAEY3fEJ4rRFR4AaABAg,UgwvfNPAEY3fEJ4rRFR4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32565,@almazanrhyndylyn,10 days ago (edited),Another congratulations Benguet for reaching 21k.. Road to 22k na with full support of the different Local Congregations in the District of Benguet.  /  / Patuloy pong pakikipagkaisa mula sa Lokal ng Norcar at Kapisanang Kadiwa.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwa79qzgx-dYmu_TBF4AaABAg,Ugwa79qzgx-dYmu_TBF4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32566,@jazz-m7b,10 days ago,"Hello po mga kapatid, happy viewing po, patuloy po parin ang aming pag suporta mula sa lokal ng La Trinidad 🪷  /  / Let's go BENGUET 🍓🐑",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7NkC2wN2q-l-5G_d4AaABAg,Ugx7NkC2wN2q-l-5G_d4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32567,@johnreylucio8970,10 days ago,"21k Views nah,,  LET'S GO BENGUET❤🎉 / Happy Viewing Everyone❤ / Mula po mga Kadiwa, At Lokal ng  La Trinidad❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzg_mSbXKMBaYeRkHN4AaABAg,Ugzg_mSbXKMBaYeRkHN4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32568,@Kris-t2c3w,10 days ago,"Pagbati po mula sa Lokal ng La Trinidad 😊 ! Enjoy po mga kapatid, hope this video brings joy to everyone💖💖💖",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysT7_1Q9B39mhB9lp4AaABAg,UgysT7_1Q9B39mhB9lp4AaABAg,UC2lYdlqDj3_tl0-uR11174A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32569,@clarkpiloneo6778,10 days ago,Lets gooo Benguettt!! Happyy viewing po mga mahal na kapatid!!! Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-_ZiziDgX6bgtrZF4AaABAg,Ugz-_ZiziDgX6bgtrZF4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32570,@PELITANJennyClaireT,10 days ago,"Magandang pm and viewing pooo. Pagbati mula sa Kapisanang Kadiwa, Lokal ng La Trinidad, Distrito ng Benguet.. Let's go, Benguet🫑",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlWBxCXWEVgkzopjZ4AaABAg,UgxlWBxCXWEVgkzopjZ4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32571,@luibustamante9493,10 days ago,Happy viewing po mga kapatid. Rewatching po mula sa Lokal ng Tuba.  /  / Sama-sama po ulit tayong magstream at makipagkaisa 💪💪 /  / Shoutout po sa lahat ng kadiwa at kadiwa District officers...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLsF_QabrUEVe5u-t4AaABAg,UgxLsF_QabrUEVe5u-t4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32572,@Dondon-n6n,10 days ago,Happy listening mga kabagis mula po sa lokal ng loacan Distrito ng Benguet❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZivG9qMR1-WNYRHd4AaABAg,UgyZivG9qMR1-WNYRHd4AaABAg,UC-KpXZLj98-A9XNg091kY1Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32573,@jonieyonga-an5239,10 days ago,INCMV parin habang nagkakape!!!🎉🎉 / Soliddd tlgaa🎉 / Let's gooo Benguettt!!🎉 /  / From KDO Benguettt! / Lokal Ng Norcar 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyuzDHHhpn4P4eGYep4AaABAg,UgyuzDHHhpn4P4eGYep4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32574,@kimberlysarmiento1034,10 days ago,"Feeling guided or protected because of our God’s love ❤❤❤ /  / Tuba, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNx9RX_l7gBd1Sxt94AaABAg,UgwNx9RX_l7gBd1Sxt94AaABAg,UCds_RyKfMX7Xzg4PQRhf9NQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32575,@gam3rg1rl,10 days ago,Happy viewing po mula sa Lokal ng Megaroyale :),https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyG7Sdfh4O0cWg5ub14AaABAg,UgyG7Sdfh4O0cWg5ub14AaABAg,UC5IQqBTUAu9qmpEtOMJeRrQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32576,@rejomartayaban,10 days ago (edited),Happy happy viewing po mga kapatid! Greetings po sa kapisanang Kadiwa sa bawat lokal. Keep supporting po mula po sa lokal ng La Trinidad!🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlZatSTAoMHSNKa3N4AaABAg,UgzlZatSTAoMHSNKa3N4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32577,@cristymorales6399,10 days ago,maligayang pagbati sa lahat ng mabonood mula po sa registry at kalihiman sa lokal ng Gibraltar distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqNY0SlYPDktht7RB4AaABAg,UgwqNY0SlYPDktht7RB4AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32578,@johnreylucio8970,10 days ago,"Good Afternoon po sa ating lahat,❤ / Mula po sa Kadiwa, at Lokal ng La Trinidad ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyR9e80E6EKGDr4ybB4AaABAg,UgyR9e80E6EKGDr4ybB4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32579,@ajgarces3409,10 days ago (edited),"Maganda ito...like and share to Inspire☺️  / love from Lokal ng  Lourdes, Benguet ,  District",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8TNHOd13u8uuJ-0N4AaABAg,Ugz8TNHOd13u8uuJ-0N4AaABAg,UCaFfqI40TOrKhcteSzRVf3Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32580,@Kris-t2c3w,10 days ago,"Warm greetings po sa ating lahat 😊, sending our unwavering love and support mula sa Lokal ng La Trinidad 🫶🫶🫶",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkIg1LhHXVa0yXRhd4AaABAg,UgzkIg1LhHXVa0yXRhd4AaABAg,UC2lYdlqDj3_tl0-uR11174A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32581,@BenedictoAbellanes,10 days ago,happy viewing po mga kapatid from lokal po ng Norcar distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkCZ8j1zuCldMnflF4AaABAg,UgzkCZ8j1zuCldMnflF4AaABAg,UC8YpLihebltSA7p4OOS0O8Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32582,@cristymorales6399,10 days ago,happy viewing pong muli mula sa registry clerks at kalihiman lokal ng gibraltar distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwELgp4TJV8KWnfNHR4AaABAg,UgwELgp4TJV8KWnfNHR4AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32583,@iya-k7j,10 days ago,🎉magandang hapon po😊 / nakakantok😴😴😴 / kaya manood na ng INCMV / ❤God's Love❤❤❤❤ / 😂😂nakakagising po😊😊 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUaavwL1QScRPOsht4AaABAg,UgzUaavwL1QScRPOsht4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32584,@iya-k7j,10 days ago,happy viewing po / 😂nakakaaliw panoorin😊 / nakakapagpasigla  / sa nakakaantok na hapon / 😂😂😂😂 / ❤Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxv6zXfqF9Q4Zvh-CB4AaABAg,Ugxv6zXfqF9Q4Zvh-CB4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32585,@joylee1468,10 days ago,😍God's Love / ❤INCMV / 🎉Distrito ng Benguet / 🎉Top1 / ❤Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWznabDtiq5s0DoV94AaABAg,UgyWznabDtiq5s0DoV94AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32586,@henrycaranto2644,10 days ago,Good afternoon po sa lahat / mula po sa Kadiwa district officer🎉🎉❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVBcUJgNnkSnX4-rh4AaABAg,UgyVBcUJgNnkSnX4-rh4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32587,@mirapakipac674,10 days ago,"Lets go Benguet!!!, Hello po sa mga Guro ng PNK sa lokal ng Baguio City🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7y0x88kAHIvkfL5l4AaABAg,Ugx7y0x88kAHIvkfL5l4AaABAg,UCoWuM8c4gFub3KUeNOE1D3Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32588,@joylee1468,10 days ago,"😂Masayang panonood po❤ / Shout out po sa mga masisipag, / magaganda at maggwapong / mang-aawit sa aming lokal / -Lokal ng Atok Gold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgbThl1cMPB8uMK4V4AaABAg,UgxgbThl1cMPB8uMK4V4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32589,@jonieyonga-an5239,10 days ago,Full support Ang mga KDO!!! / Let's gooo Benguettt!!🎉🎉 /  / Mula Po sa mga Kadiwa sa lokal Ng Norcar Distrito Ng Benguet 🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzttq292ce1Dzy0Eil4AaABAg,Ugzttq292ce1Dzy0Eil4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32590,@mayvehn,10 days ago,❤❤❤❤Hello po mga kapatid / 😊😊😊😊watching po / 😊😊😊😊God's Love / 🎉Distrito ng Benguet🎉 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJsxQ1WznfosT32214AaABAg,UgzJsxQ1WznfosT32214AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32591,@gwynethcayabyab5981,10 days ago,Hindi talaga nakaka sawa pakingan ang Gods love MV  / Lets go benguet / -kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaNyrLlnM4du_9ab54AaABAg,UgzaNyrLlnM4du_9ab54AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32592,@j-elfym,10 days ago,Let's Go  / Benguet!!!! / ❤INCMV / ❤God's Love / 🎉Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5L6ZXCGNYk-fSgml4AaABAg,Ugy5L6ZXCGNYk-fSgml4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32593,@j-elfym,10 days ago,Happy viewing po / 👋👋👋 / Nakikiisa pong  / nanonood / ❤❤❤Lokal ng Atok Gold❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVaMr3-6wdG29-Qzp4AaABAg,UgyVaMr3-6wdG29-Qzp4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32594,@nathaniellumague7284,10 days ago,Baguio Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUfY7hnwtkBmqVKp14AaABAg,UgzUfY7hnwtkBmqVKp14AaABAg,UCTJA1TRnXjd8SifkpIm-6NA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32595,@almazanrhyndylyn,10 days ago,Happy rewatching po. Muling pakikinig habang may hinihintay.  /  / Go go go Benguet 🎉🎉🎉🎉 /  / Malapit na po makuha ang 21k views. /  / Tuloy-tuloy pong suporta mula sa Kapisanang Kadiwa at Lokal ng Norcar.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrnTXhdsDunPubA9J4AaABAg,UgyrnTXhdsDunPubA9J4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32596,@j-elfym,10 days ago,😍INCMV / ❤God's Love / 🎉Distrito ng Benguet / 😊Happy viewing / ❤Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzcLxNQJbzrCbJSmV4AaABAg,UgzzcLxNQJbzrCbJSmV4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32597,@j-elfym,10 days ago,❤❤❤ / Happy viewing po / 😊😊😊 / God's Love / 🎉🎉🎉 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1w3114gwhfpDCKmN4AaABAg,Ugx1w3114gwhfpDCKmN4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32598,@Evym-u3k,10 days ago,happy viewing po / shout out po / sa mga masisipag na maytungkulin / sa aming lokal- / Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwnq53VRZJk5i9YIWd4AaABAg,Ugwnq53VRZJk5i9YIWd4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32599,@jonieyonga-an5239,10 days ago (edited),Here we are again!! / Benguet KDO🎉 /  / LETSS GOO BENGUETTT!!! / Mula Po sa lokal Ng Norcar Distrito Ng Benguet 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYwUCzoY1EURizBox4AaABAg,UgzYwUCzoY1EURizBox4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32600,@winkdelarosa2397,10 days ago,Happy Thursday po sa lahat! / Full support and love from lokal ng La Trinidad and Benguet KDO~❤ /  / Let's go BENGUET!🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFNXQsyS8nvssbr7d4AaABAg,UgzFNXQsyS8nvssbr7d4AaABAg,UCcSUir_e5wTvoTFR6eQepyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32601,@CasseySGonzales,10 days ago,Blessed afternoom po sa lahat mga kapatid.🐑🫶 from lokal ng La Trinidad 🍓 / Very energizing and Inspiring song po🤌👏👏,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3hYYlfefZ91_q5eh4AaABAg,Ugz3hYYlfefZ91_q5eh4AaABAg,UCZ_1zJtZfWs6L_NdfNJCvtQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32602,@jazz-m7b,10 days ago,Magandang hapon po mga kapatid 🌸  /  / Patuloy po ang aming masiglang pakikinig 🎉 /  / Mula po sa lokal ng La Trinidad 🪷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7i7VCpSgVfttYErd4AaABAg,Ugw7i7VCpSgVfttYErd4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32603,@CasseySGonzales,10 days ago,Binabati ko po ang mga nasa KAPISANANG BINHI 🌱NG LOKAL NG LA TRINIDAD🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZtNKGPV0itKYEtvp4AaABAg,UgyZtNKGPV0itKYEtvp4AaABAg,UCZ_1zJtZfWs6L_NdfNJCvtQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32604,@Julskie28,10 days ago,Tuloy tuloy lang po sa pag view! /  / Let's Go Benguet 🍓 🎉 /  / From KADIWAs of benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHq7pzsLP3REj5qcF4AaABAg,UgxHq7pzsLP3REj5qcF4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32605,@BnHydn,10 days ago,Watching on repeat 🔁  / Let's go Benguet 🎉 / -Mula sa lokal ng La Trinidad ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZ01wmdfrlQORsPoF4AaABAg,UgwZ01wmdfrlQORsPoF4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32606,@CasseySGonzales,10 days ago,Happy Viewing po mga kapatid from lokal ng LA TRINIDAD distrito ng BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyYJyEgocEfAqnZq14AaABAg,UgyyYJyEgocEfAqnZq14AaABAg,UCZ_1zJtZfWs6L_NdfNJCvtQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32607,@axeliee-m5u,10 days ago,Happy viewing po sa lahat!! 💫 /  / Full support po mula sa Lokal ng La Trinidad 🐑,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKgF8VmcnyzGmQ5Fd4AaABAg,UgxKgF8VmcnyzGmQ5Fd4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32608,@joy-d3n4u,10 days ago,❤God's Love❤ / 🎉Distrito ng Benguet🎉 / 😊INCMV😊 / ❤❤Lokal ng Atok Gold❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsAMxuEtJNo11VnDt4AaABAg,UgwsAMxuEtJNo11VnDt4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32609,@Evym-u3k,10 days ago,happy viewing po / ❤❤❤Lokal ng Atok Gold❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZcwgK9O3rGwZUoTJ4AaABAg,UgzZcwgK9O3rGwZUoTJ4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
32610,@Evym-u3k,10 days ago,❤❤❤ / masayang panonood po / ❤❤❤ / shout out po / sa pinakamaganda / pinakamasipag / at pinakamabait / namibg tita jade / ❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDS1qBf6qa_BwbD_N4AaABAg,UgyDS1qBf6qa_BwbD_N4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
