No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
70,Marcos Highway,@akongapopalasipips,3 days ago,Happy Viewing po from lokal ng Marcos Highway..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYUlcK2PwuQWO42RR4AaABAg,UgyYUlcK2PwuQWO42RR4AaABAg,UCQG0kuFYYfY_o7VPo6YOlgQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
71,Marcos Highway,@mvkqshii,3 days ago,Happy viewing po! Greetings from lokal ng Marcos Highway! GO BENGUET! 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQI4UnpClhKKS6DBp4AaABAg,UgzQI4UnpClhKKS6DBp4AaABAg,UCeE5so4WAuHUDWrF4-GETKw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
72,Marcos Highway,@m-g4marquezkield.475,3 days ago,happy viewing po mula po sa marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuMRY1AbBbSnhNTfx4AaABAg,UgzuMRY1AbBbSnhNTfx4AaABAg,UCbFQ0ju-gwRJ-dX__BlbN7Q,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
73,Marcos Highway,@akongapopalasipips,3 days ago,"Mula po sa kapisanang binhi, malugod pong nanonood mula diyo sa lokal ng Marcos Highway..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBAVTYxKIc8NaE7HR4AaABAg,UgyBAVTYxKIc8NaE7HR4AaABAg,UCQG0kuFYYfY_o7VPo6YOlgQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
74,Marcos Highway,@akongapopalasipips,3 days ago,Happy lunch po mga kapatid... Happy viewing from lokal ng marcos highway.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyunNsGzkwCouqOYbd4AaABAg,UgyunNsGzkwCouqOYbd4AaABAg,UCQG0kuFYYfY_o7VPo6YOlgQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
75,Marcos Highway,@akongapopalasipips,3 days ago,Happy watching from Lokal ng Marcos Highway po...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-qZ6sVO48GoMuPWp4AaABAg,Ugx-qZ6sVO48GoMuPWp4AaABAg,UCQG0kuFYYfY_o7VPo6YOlgQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
76,Marcos Highway,@LunaGelvira,4 days ago (edited),Warm greetings from Marcos Highway!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQYPG_lIQoGS0YH5t4AaABAg,UgyQYPG_lIQoGS0YH5t4AaABAg,UCDvn8HJBupubC10ssLdtg1g,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
77,Marcos Highway,@camshinn137,4 days ago,"Happy viewing po to all brethren!  / Greetings from KADIWA LOCAL OFFICERS of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytQsJoMrIz9XNHhWV4AaABAg,UgytQsJoMrIz9XNHhWV4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
78,Marcos Highway,@camshinn137,4 days ago,"Happy viewing po to all brethren!  / Greetings from KADIWA LOCAL OFFICERS of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKeTiamLAtbvrqpI94AaABAg,UgyKeTiamLAtbvrqpI94AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
79,Marcos Highway,@camshinn137,4 days ago,"Happy viewing po to all brethren!  / Greetings from KADIWA LOCAL OFFICERS of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzcnR3jk6UiDwkHQB4AaABAg,UgxzcnR3jk6UiDwkHQB4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
80,Marcos Highway,@camshinn137,4 days ago,"Happy viewing po to all brethren!  / Greetings from KADIWA LOCAL OFFICERS of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9yWJV0CLZNVEv8zB4AaABAg,Ugz9yWJV0CLZNVEv8zB4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
81,Marcos Highway,@camshinn137,4 days ago,"Happy viewing po to all brethren!  / Greetings from KADIWA LOCAL OFFICERS of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyKZzYrvMizAhA0ud4AaABAg,UgzyKZzYrvMizAhA0ud4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
82,Marcos Highway,@camshinn137,4 days ago,"Happy viewing po to all brethren!  / Greetings from KADIWA LOCAL OFFICERS of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgEuEOQww9N8uLvtR4AaABAg,UgxgEuEOQww9N8uLvtR4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
83,Marcos Highway,@camshinn137,4 days ago,"Happy viewing po to all brethren!  / Greetings from KADIWA LOCAL OFFICERS of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzetOABChKUnBr0N_54AaABAg,UgzetOABChKUnBr0N_54AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
84,Marcos Highway,@camshinn137,4 days ago,"Happy viewing po to all brethren!  / Greetings from KADIWA LOCAL OFFICERS of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycDZEnVEkyjOHTfV54AaABAg,UgycDZEnVEkyjOHTfV54AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
85,Marcos Highway,@camshinn137,4 days ago,"Happy viewing po to all brethren!  / Greetings from KADIWA LOCAL OFFICERS of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXciQWnS9c7X0RpTR4AaABAg,UgyXciQWnS9c7X0RpTR4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
86,Marcos Highway,@camshinn137,4 days ago,"Happy viewing po to all brethren!  / Greetings from KADIWA LOCAL OFFICERS of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz49_08p3d7Jm4o0Dd4AaABAg,Ugz49_08p3d7Jm4o0Dd4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
87,Marcos Highway,@camshinn137,4 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxVFvQNkEwpFE82zp4AaABAg,UgzxVFvQNkEwpFE82zp4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
88,Marcos Highway,@josephdulay9738,4 days ago,Watching from the Lokal of Marcos Highway Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy247Nm_ONPWG0naSR4AaABAg,Ugy247Nm_ONPWG0naSR4AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
89,Marcos Highway,@yzabelgayadan6013,4 days ago,"happy watching po to all and all KDO , greetings from marcos highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYGOKKzYEXPdMhbOB4AaABAg,UgyYGOKKzYEXPdMhbOB4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
90,Marcos Highway,@akongapopalasipips,4 days ago,"Binabati ko po ang destinado ng aming lokal marcos highway, kapatid na Bryan Panis na patuloy kaming hinuhubog sa ganitong gawain ng Iglesia.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwh5iG4YDh2q0WLoXJ4AaABAg,Ugwh5iG4YDh2q0WLoXJ4AaABAg,UCQG0kuFYYfY_o7VPo6YOlgQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
91,Marcos Highway,@akongapopalasipips,4 days ago,Maulang araw ngunit patuloy pa din pong nanonood mula dito sa lokal ng Marcos Highway...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyV6amgP6sYXLl5wWp4AaABAg,UgyV6amgP6sYXLl5wWp4AaABAg,UCQG0kuFYYfY_o7VPo6YOlgQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
92,Marcos Highway,@josephdulay9738,4 days ago,God's love is inspiring..hello from the Lokal of Marcos Highway Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyV79Ygob3GHOyd9P94AaABAg,UgyV79Ygob3GHOyd9P94AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
93,Marcos Highway,@yzabelgayadan6013,4 days ago,"Happy lunch po, habang nakikinig ng God’s Love! greeting from marcos highway/Kadiwa",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoOkItApETXxmGkr14AaABAg,UgxoOkItApETXxmGkr14AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
94,Marcos Highway,@yzabelgayadan6013,5 days ago,"Greetings from Marcos Highway, happy watching to all po and all Kadiwa Officers🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyAUr-61kib13mZ1V4AaABAg,UgyyAUr-61kib13mZ1V4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
95,Marcos Highway,@sherwintadifa,5 days ago,Good morning po. Happy viewing po mula sa Lokal ng Marcos Highway Distrito ng Benguet. / Shout out po sa aming energetic na tagapangasiwa Kapatid na Ardy Mendoza... / Benguet #1🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIL75JPgWyDuppdgt4AaABAg,UgxIL75JPgWyDuppdgt4AaABAg,UCj_NZlM_66erdOWcPIZtdcw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
96,Marcos Highway,@kristine7303,5 days ago,"Sobrang tindi ng Benguet sa pagsuporta 💪🏻 views and comments damang-dama!  /  / More powers Benguet! fight fight fight! /  / - Kadiwa, Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygN4eK9u5eVd9BrQN4AaABAg,UgygN4eK9u5eVd9BrQN4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
97,Marcos Highway,@kristine7303,5 days ago,Magandang umaga po at Happy Viewing po sa lahat! Pagbati po mula sa mga KADIWA ng Lokal ng Marcos Highway🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYbRsQlT9x0UZKT0F4AaABAg,UgwYbRsQlT9x0UZKT0F4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
98,Marcos Highway,@yzabelgayadan6013,5 days ago,Naimbag nga aldaw kada tayo amin! / Patuloy na nakikinig sa God’ Love para may inspirasyong magsimula ng araw. /  / Let’s go Benguet!🎉 / from Marcos Highway/KDO,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdFL4BNtnRPuKiZoB4AaABAg,UgwdFL4BNtnRPuKiZoB4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
99,Marcos Highway,@m-g4marquezkield.475,5 days ago,"happy viewing po mga kapatid , mula po sa marcos highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwV3PCJLg1WpGnhXvp4AaABAg,UgwV3PCJLg1WpGnhXvp4AaABAg,UCbFQ0ju-gwRJ-dX__BlbN7Q,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
100,Marcos Highway,@camshinn137,5 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVxvrqCLzR6wZkfkl4AaABAg,UgwVxvrqCLzR6wZkfkl4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
101,Marcos Highway,@camshinn137,5 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwpL10TBDnPLqb5Kx4AaABAg,UgxwpL10TBDnPLqb5Kx4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
102,Marcos Highway,@camshinn137,5 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuORyUYVJEb1H9Yi54AaABAg,UgzuORyUYVJEb1H9Yi54AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
103,Marcos Highway,@camshinn137,5 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw201S7dKbAu_l0gLt4AaABAg,Ugw201S7dKbAu_l0gLt4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
104,Marcos Highway,@camshinn137,5 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXAy7h25WrX0jtskx4AaABAg,UgxXAy7h25WrX0jtskx4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
105,Marcos Highway,@camshinn137,5 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjX8YScdQ4O1u18Up4AaABAg,UgyjX8YScdQ4O1u18Up4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
106,Marcos Highway,@camshinn137,5 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvBr9FHa3XbFWaO6F4AaABAg,UgzvBr9FHa3XbFWaO6F4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
107,Marcos Highway,@camshinn137,5 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1vxAuS45jIRRQhQJ4AaABAg,Ugx1vxAuS45jIRRQhQJ4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
108,Marcos Highway,@camshinn137,5 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcaFn6JQRVBn6L-_h4AaABAg,UgzcaFn6JQRVBn6L-_h4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
109,Marcos Highway,@camshinn137,5 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyV7jMrsSDOugXXXp14AaABAg,UgyV7jMrsSDOugXXXp14AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
110,Marcos Highway,@yzabelgayadan6013,5 days ago,Pagbati po mula sa Marcos Highway sa lahat at Kadiwa District Officers. Let’s go Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoSVdeHKQoIOmpCR14AaABAg,UgwoSVdeHKQoIOmpCR14AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
111,Marcos Highway,@yzabelgayadan6013,5 days ago,Happy watching to all po and all Kadiwa Officers! /  / Let’s Go Benguet! / -marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxW2DQ3fTb9CaKIS1F4AaABAg,UgxW2DQ3fTb9CaKIS1F4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
112,Marcos Highway,@yzabelgayadan6013,5 days ago,Hello po sa buong Benguet district! Shoutout po sa ating mga Kadiwa Officers! / Greetings from Marcos Highway family!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytFW5xaI7-7S_SFPd4AaABAg,UgytFW5xaI7-7S_SFPd4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
113,Marcos Highway,@akongapopalasipips,5 days ago,Happy Watching mo mula sa lokal ng Marcos Highway!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSSy5c16XD4rSlVwZ4AaABAg,UgxSSy5c16XD4rSlVwZ4AaABAg,UCQG0kuFYYfY_o7VPo6YOlgQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
114,Marcos Highway,@yzabelgayadan6013,5 days ago (edited),"Hello po sa mga KDO at lahat ng nanonood! Benguet all the way!  / From Marcos Highway to everyone watching, let’s go Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBV8kkUZ3x6F8yi4N4AaABAg,UgxBV8kkUZ3x6F8yi4N4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
115,Marcos Highway,@yzabelgayadan6013,5 days ago,"Happy watching to all po, pagbati mula sa Marcos Highway! Let’s Go Kadiwa! Let’s Go Benguet!🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoYftz7m1nk3jFYAl4AaABAg,UgxoYftz7m1nk3jFYAl4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
116,Marcos Highway,@yzabelgayadan6013,5 days ago,Let’s Go Benguet! /  / Greetings from marcos highway. Hello po to all KDO!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0Hmy-DQB449WBbEZ4AaABAg,Ugw0Hmy-DQB449WBbEZ4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
117,Marcos Highway,@yzabelgayadan6013,5 days ago,Happy lunch po sa lahat lalo na sa masisipag na KDO greetings from marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGh8tf8wkWdc_WDMt4AaABAg,UgxGh8tf8wkWdc_WDMt4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
118,Marcos Highway,@yzabelgayadan6013,5 days ago,"Happy watching po sa atin, may lunch na po ba ang lahat?  /  / from marcos highway Kadiwa",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuzJxIyWv84lxlrnt4AaABAg,UgxuzJxIyWv84lxlrnt4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
119,Marcos Highway,@yzabelgayadan6013,6 days ago,Happy watching to all po from marcos highway Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhDwhz0CBHnTTDWK14AaABAg,UgyhDwhz0CBHnTTDWK14AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
120,Marcos Highway,@kristine7303,6 days ago,"Happy viewing po sa lahat! Wala pong magsasawa sa pagsuporta 🎉❤ / - Kadiwa, Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRjg1_V3RiGZUvHP54AaABAg,UgxRjg1_V3RiGZUvHP54AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
121,Marcos Highway,@mayukitamura3220,6 days ago,"Ang galing talaga!  /  / Di nakakasawang gawing morning theme song. Nakaka-inspire. /  / Ang galing din ng lahat ng part ng production. Nakaka-proud po kayo. /  / Greetings from Local Kadiwa Officers, Registry/Kalihiman ng Lokal ng Marcos Highway. /  / Good morning po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_WDyB_MRiorhXshZ4AaABAg,Ugx_WDyB_MRiorhXshZ4AaABAg,UCorWwIWI1IWJ_K3BzI2hjnQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
122,Marcos Highway,@kristine7303,6 days ago,"Good morning po sa lahat! Part na ng morning routine ang pakikinig at panonood sa God's Love for motivation😊 / - Kadiwa, Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtomSptnwqESQkVnR4AaABAg,UgxtomSptnwqESQkVnR4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
123,Marcos Highway,@yzabelgayadan6013,6 days ago,Naimbag nga aldaw kada tayo amin. Panibagong araw nanaman po ng panunuod at pagsuporta. Have a great day ahead po!🎉 / from marcos highway kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmxPdga5rWbmukZPZ4AaABAg,UgxmxPdga5rWbmukZPZ4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
124,Marcos Highway,@yzabelgayadan6013,6 days ago,"Let’s Go Benguet from marcos highway, good night po sa lahat at KDO’s",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcLdcZriW5SzYPt394AaABAg,UgzcLdcZriW5SzYPt394AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
125,Marcos Highway,@kristine7303,6 days ago,"Hindi magsasawa sa panonood 💪🏻 lalo’t dagdag inspirasyon ang hatid ng lyrics😊 /  / Magandang gabi po sa lahat❤ / -Kadiwa, Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6o4HNQMMLXY1AiVx4AaABAg,Ugx6o4HNQMMLXY1AiVx4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
126,Marcos Highway,@camshinn137,6 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyUrMtX89-TWcFVU14AaABAg,UgxyUrMtX89-TWcFVU14AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
127,Marcos Highway,@camshinn137,6 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrMBFsO9uyWdNV57d4AaABAg,UgxrMBFsO9uyWdNV57d4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
128,Marcos Highway,@camshinn137,6 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHUasrkypFndKwiV54AaABAg,UgzHUasrkypFndKwiV54AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
129,Marcos Highway,@camshinn137,6 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoTOCmety_9yAafW14AaABAg,UgwoTOCmety_9yAafW14AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
130,Marcos Highway,@camshinn137,6 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJ6w4R5M8BBUcy0kh4AaABAg,UgyJ6w4R5M8BBUcy0kh4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
131,Marcos Highway,@kristine7303,6 days ago,"Magandang gabi po sa lahat ng patuloy na sumusuporta! More powers Benguet 💪🏻💪🏻 /  / - Kadiwa, Lokal ng Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpzvSmJlAt-rnrPOl4AaABAg,UgwpzvSmJlAt-rnrPOl4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
132,Marcos Highway,@josephdulay9738,6 days ago,God 's Love is eternal from the locale of Marcos Highway Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwdb7sh76jr90XgPat4AaABAg,Ugwdb7sh76jr90XgPat4AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
133,Marcos Highway,@yzabelgayadan6013,6 days ago,"Happy afternoon po to everyone and all Kadiwa, watching from marcos highway /  / Let’s Go Benguet!🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyI_gBz8mfJlbvqPRB4AaABAg,UgyI_gBz8mfJlbvqPRB4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
