38068,@rovellnogoy7927,2 weeks ago,Thanks Yzabel. Happy viewing sayo at sa lahat ng mga masisipag na Kalihim ng Marcos Highway 😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEBkanbRIA76NDY2t4AaABAg.AWXbZWbk1STAWXc9kppgVX,UgzEBkanbRIA76NDY2t4AaABAg.AWXbZWbk1STAWXc9kppgVX,UCpcSI6VtzfqsSR4H63AKV0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38069,@daisycastaneda7972,2 weeks ago,"SHOUT OUIT PO SA AMING MASIPAG NA DESTINADO NG PUIROK 4,10, 12, KAPATID NA ROMARL MERCADO , PAGBATI PO MUILA SA LOKAL NG BAGUIO CITY.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSqhGW5a5EbUEzMjB4AaABAg,UgwSqhGW5a5EbUEzMjB4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38070,@JennilynLazaro-y5x6v,2 weeks ago,Mga Taga Lokal ng Atok Gold. Maligayang Panonood at pakikipagkaisa po  / 😊😊❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVurKxJuQ6bwUCzqh4AaABAg,UgxVurKxJuQ6bwUCzqh4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38071,@rovellnogoy7927,2 weeks ago,Happy watching po sa lahat ng mga masisipag na Kalihim at Registry Clerks. 😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_It-DxJ05GIkt-dh4AaABAg,Ugy_It-DxJ05GIkt-dh4AaABAg,UCpcSI6VtzfqsSR4H63AKV0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38072,@KristineBeaArenas,2 weeks ago,"happy viewing po mula sa lokal ng Aurora Hill, Distrito ng Benguet!! 🤍🤍🤍🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzWJAiyDtEAkRk4kF4AaABAg,UgxzWJAiyDtEAkRk4kF4AaABAg,UCs3H_9liw6Ou9wWUdG-o9hQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38073,@shirleydulaycan418,2 weeks ago,Happy happy lang po. Always be positive po😊 from Lokal ng Pinsao Distrito ng Benguet Kalihiman at Registry 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx80ZW6vVRGTlyqjNB4AaABAg,Ugx80ZW6vVRGTlyqjNB4AaABAg,UCsOW-3B3Ds_rXJVvJkNDObw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38074,@KristineBeaArenas,2 weeks ago,"Happy viewing po mula sa lokal ng Aurora Hill, Distrito ng Benguet 🫰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfoNEzwziX66FAUpR4AaABAg,UgwfoNEzwziX66FAUpR4AaABAg,UCs3H_9liw6Ou9wWUdG-o9hQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38075,@daisycastaneda7972,2 weeks ago,"HAPPY VIEWING TO ALL BRETHREN ,GREETINGS FROM BAGUIO CITY LOCALE,  ,ECCLESIASTICAL  DISTRICT OF BENGUET.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJ3Am-tpM-GFHGUQR4AaABAg,UgyJ3Am-tpM-GFHGUQR4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38076,@royfritz2614,2 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5zDaVRyMAXnF02vd4AaABAg,Ugx5zDaVRyMAXnF02vd4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38077,@JennilynLazaro-y5x6v,2 weeks ago,Lokal ng Atok Gold ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwM5DCFaLwBftRRa794AaABAg,UgwM5DCFaLwBftRRa794AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38078,@royfritz2614,2 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxST8ye3TCXYknWTmt4AaABAg,UgxST8ye3TCXYknWTmt4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38079,@royfritz2614,2 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw60vsQorY0wjB90Kl4AaABAg,Ugw60vsQorY0wjB90Kl4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38080,@royfritz2614,2 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUy-uPYywuO5CGhnR4AaABAg,UgzUy-uPYywuO5CGhnR4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38081,@royfritz2614,2 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_Yp3E5CrQ_je67RV4AaABAg,Ugx_Yp3E5CrQ_je67RV4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38082,@royfritz2614,2 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydbbycEdyddSBufNZ4AaABAg,UgydbbycEdyddSBufNZ4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38083,@JennilynLazaro-y5x6v,2 weeks ago,Sa mga kasama po naming nanonood sa lokal. Happy viewing po. From ATOK GOLD ❤🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQxQw6ZHf69IJwvOx4AaABAg,UgzQxQw6ZHf69IJwvOx4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38084,@royfritz2614,2 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_wqeYelIYtERgHE14AaABAg,Ugy_wqeYelIYtERgHE14AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38085,@royfritz2614,2 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxw8qePexpk3vBy1DJ4AaABAg,Ugxw8qePexpk3vBy1DJ4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38086,@royfritz2614,2 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFJCgmEdZKZaGOmOp4AaABAg,UgxFJCgmEdZKZaGOmOp4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38087,@royfritz2614,2 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpC18EixVvRvOYiBZ4AaABAg,UgzpC18EixVvRvOYiBZ4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38088,@royfritz2614,2 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5296Zphev-i3HRQh4AaABAg,Ugz5296Zphev-i3HRQh4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38089,@Dekudeku-w6h,2 weeks ago,🍿,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_It-DxJ05GIkt-dh4AaABAg.AWXbOX258Y-AWXbxJbXVgO,Ugy_It-DxJ05GIkt-dh4AaABAg.AWXbOX258Y-AWXbxJbXVgO,UCM4Mu-nbuSNSgbg8URGZjpg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38090,@royfritz2614,2 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhzNd7L27h-LZf36Z4AaABAg,UgxhzNd7L27h-LZf36Z4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38091,@armicassandragarcia8955,2 weeks ago,"Happy viewing po mula sa lokal ng Aurora Hill, Distrito ng Benguet 🫶",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykD2avvT8SLRPElxh4AaABAg,UgykD2avvT8SLRPElxh4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38092,@JennilynLazaro-y5x6v,2 weeks ago,Happy viewing po Lokal ng Atok Gold 😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDpj0pHQ9YAZT5DV54AaABAg,UgxDpj0pHQ9YAZT5DV54AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38093,@royfritz2614,2 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxxx8dt1J72lD9piKR4AaABAg,Ugxxx8dt1J72lD9piKR4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38094,@KarenMaliwat-d6e,2 weeks ago,"Happy watching po mula po sa lokal Ng aurora hill, distrito Ng benguet 💖💖",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxmfh7xCMDenTrpj5R4AaABAg,Ugxmfh7xCMDenTrpj5R4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38095,@royfritz2614,2 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTowTDwoBwdffOauN4AaABAg,UgzTowTDwoBwdffOauN4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38096,@daisycastaneda7972,2 weeks ago,"SHOUT OUT PO SA AMING MAGITING NA DESTINADO NG BAGUIO CITY  KA NORBERTO  MISLANG KASAMA NG KANYANG SAMBAHAYAN, MALIGAYNG PANONOOD PO, PAGBATI  PO FROM LOKAL NG BAGUIO CITY.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGBYc82MH_uBeLASF4AaABAg,UgwGBYc82MH_uBeLASF4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38097,@RowneyMiguel,2 weeks ago,Happy viewing po mula LOKAL NG ATOK GOLD.. mang aawit..😊😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw29emvBjBmuWndnQ14AaABAg,Ugw29emvBjBmuWndnQ14AaABAg,UCI093wAMa9jRIUVIc2Lh1FQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38098,@strawberrytaho16,2 weeks ago,"Greetings po mula po sa lokal ng Aurora hill, distrito ng Benguet 🥰❤️ Happy viewing po ❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEwRhh5G0A4ZPcB6R4AaABAg,UgyEwRhh5G0A4ZPcB6R4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38099,@strawberrytaho16,2 weeks ago,"Greetings po mula po sa lokal ng Aurora hill, distrito ng Benguet 🥰❤️ Happy viewing po ❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydclEbN_iHda_XfcN4AaABAg,UgydclEbN_iHda_XfcN4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38100,@elenamercado703,2 weeks ago,"Go! Go! Go! Benguet, Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQVQ2KxvMxPu5KMhF4AaABAg,UgwQVQ2KxvMxPu5KMhF4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38101,@aizelfuchigami842,2 weeks ago,Happy lunchtime happy viewing po mula sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹❤️🎼🎵🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_nbD38_KoYzbvm0J4AaABAg,Ugy_nbD38_KoYzbvm0J4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38102,@royfritz2614,2 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyxh8pNOsTOM4ewiy54AaABAg,Ugyxh8pNOsTOM4ewiy54AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38103,@royfritz2614,2 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxqgpx0Z3XeavyNsJp4AaABAg,Ugxqgpx0Z3XeavyNsJp4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38104,@royfritz2614,2 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUGAQJg-Ze78SJkvB4AaABAg,UgyUGAQJg-Ze78SJkvB4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38105,@royfritz2614,2 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJ_nm3S9gPm_eyoHp4AaABAg,UgyJ_nm3S9gPm_eyoHp4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38106,@royfritz2614,2 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVUDxMlMZfgoHnllR4AaABAg,UgxVUDxMlMZfgoHnllR4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38107,@royfritz2614,2 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6GfbKT8u0-AHRigB4AaABAg,Ugw6GfbKT8u0-AHRigB4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38108,@royfritz2614,2 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4_FtX4jE5Vj7jFyN4AaABAg,Ugz4_FtX4jE5Vj7jFyN4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38109,@royfritz2614,2 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMQtkbkPAnT9G57cd4AaABAg,UgzMQtkbkPAnT9G57cd4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38110,@elenamercado703,2 weeks ago,Happy viewing po lokal ng Baguio city Benguet ❤❤❤Kaisa Tayo Ng Pamamahala❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNIoIWDlsjXmMf6KJ4AaABAg,UgxNIoIWDlsjXmMf6KJ4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38111,@royfritz2614,2 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvtQit0FCA8CdIQOB4AaABAg,UgzvtQit0FCA8CdIQOB4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38112,@royfritz2614,2 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPVrlTfj4LliQgpUR4AaABAg,UgyPVrlTfj4LliQgpUR4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38113,@royfritz2614,2 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8IzFrk91rpDjmmWV4AaABAg,Ugz8IzFrk91rpDjmmWV4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38114,@royfritz2614,2 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYkV7LKFlfbyiEw_B4AaABAg,UgxYkV7LKFlfbyiEw_B4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38115,@royfritz2614,2 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzofpHr3WYQGTsp6OZ4AaABAg,UgzofpHr3WYQGTsp6OZ4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38116,@jeanietugad4595,2 weeks ago,"Happy lunch at viewing po sa lahat, mula sa Kalihiman at Registry ng Lokal ng Atok Gold, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3-vmwPWiVSTcJfA94AaABAg,Ugy3-vmwPWiVSTcJfA94AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38117,@JhadeVecino,2 weeks ago,Pagbati Po Mula sa LoKAL NG ATOK GOLD ❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzB8M-H6R3RbrBc_UB4AaABAg,UgzB8M-H6R3RbrBc_UB4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38118,@Jerald-z6n,2 weeks ago,"Happy Viewing po mula sa Lokal ng Baguio City, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy64pcgCLpPKdgabD54AaABAg,Ugy64pcgCLpPKdgabD54AaABAg,UC8g_QZnHM6Ifblgpu6cGOqQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38119,@NancyMoyano-r7u,2 weeks ago,Done watching for the second time....,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxP29QRhtbvasGoCYB4AaABAg,UgxP29QRhtbvasGoCYB4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38120,@daisycastaneda7972,2 weeks ago,"MASAYANG PANONOOD PO SA LAHAT NG MGA KALIHIM SA LOKAL NG BAGUIO CITY ,DISTRITO NG BENGUET",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytGHt2Ylly_LO5jHl4AaABAg,UgytGHt2Ylly_LO5jHl4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38121,@aimoth8799,2 weeks ago,Happy watching po! _ Lokal ng Baguio City🧡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhNCRo_6ydemYCfr54AaABAg,UgxhNCRo_6ydemYCfr54AaABAg,UCdpyBtbTRbuwZiRRLRsiOyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38122,@RowneyMiguel,2 weeks ago,Happy lunch mga kapatid mula sa lOKAL NG ATOk GOLD.. choir members,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9-xVLZ6OTtedED-14AaABAg,Ugw9-xVLZ6OTtedED-14AaABAg,UCI093wAMa9jRIUVIc2Lh1FQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38123,@daisycastaneda7972,2 weeks ago,"GO FOR THE WIN ,BENGUET, HAPPY WATCHING TO ALL PO ,GREETINGS PO MULA SA LOKAL NG BAGUIO CITY",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQpKrSOIPLaB4S2_t4AaABAg,UgzQpKrSOIPLaB4S2_t4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38124,@LibertyMabutas,2 weeks ago,Go go Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzm06FDxamNsboQK9h4AaABAg,Ugzm06FDxamNsboQK9h4AaABAg,UCuH8dzTA7XHyY2pp_KsezwQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38125,@daisycastaneda7972,2 weeks ago,MASAYANG PANONOOD PO SA LAHAT NG MGA KAPATID.PAGBATI PO MULA  SA LOKAL NG BAGUIO CITY.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDiF3gD14bvBqVIT14AaABAg,UgwDiF3gD14bvBqVIT14AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38126,@beldiomlaqui7086,2 weeks ago,Greetings from Laqui Family Lokal ng Aurora Hill Benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSD5aF5plVqBAlG0t4AaABAg,UgwSD5aF5plVqBAlG0t4AaABAg,UC4T63fqveElQc_luovIbnsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38127,@monessacalamitao8731,2 weeks ago,Happy viewing po sa lahat ....,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznbejfJ5D5TRfK6Yx4AaABAg,UgznbejfJ5D5TRfK6Yx4AaABAg,UCOA3EFLGQYbmFlmQlFYLJCw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38128,@daisycastaneda7972,2 weeks ago,"MAGANDANG TANGHALIAN  SA LAHAT HABANG MASAYANG NANONOOD, PAGBATI PO MULA SA LOKAL NG BAGUIO CITY.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkJI3FVjH2AIKNRqp4AaABAg,UgwkJI3FVjH2AIKNRqp4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38129,@mayvehn,2 weeks ago,magandang tanghali po mga kapatid....pagbati po mula sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBhXDVcGhdqGZ6-ud4AaABAg,UgxBhXDVcGhdqGZ6-ud4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38130,@alfeotadifa6957,2 weeks ago,Mula sa Lokal ng City Camp distrito ng Benguet happy Viewing po.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw11w7MUFjlGiYp6EB4AaABAg,Ugw11w7MUFjlGiYp6EB4AaABAg,UCc6xDLun7Fl2t2_QbJOrnIQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38131,@JennilynLazaro-y5x6v,2 weeks ago,Lokal ng ATOK GOLD 🇮🇹 / Kagawaran ng mga Mang-aawit 🎵 / Maligayang panonood po 😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxv3gG2KhGOLRVnAKx4AaABAg,Ugxv3gG2KhGOLRVnAKx4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
