No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
288	Irisan	@mylasilawan84	5 days ago (edited)	HAPPY VIEWINGG!!!! from lokal ng irisan, distrito ng benguet  #irisan benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwocG5_e1ujiQx4GPt4AaABAg	UgwocG5_e1ujiQx4GPt4AaABAg	UCXcLmIx5T74LJ4N7655xw6A	Fetched 05/22/2026, 12:00:02 AM GMT+8
289	Irisan	@MaryRoseSismundoPerez	5 days ago	Happy Viewing po sa lahat ❤..Pagbati mula sa mga Kalihim/Registry ng Lokal ng Irisan Distrito ng Benguet❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz85UIsQ3z1q74nnZx4AaABAg	Ugz85UIsQ3z1q74nnZx4AaABAg	UC059Z7nvMdVFCi5sg-aB4zw	Fetched 05/22/2026, 12:00:02 AM GMT+8
290	Irisan	@lourdessanchez8900	5 days ago	Happy viewing po, Mula s a local ng irisan distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw82yMZGn7ivbhrKXx4AaABAg	Ugw82yMZGn7ivbhrKXx4AaABAg	UCo0glrPftCcDIsdTP7H580Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
291	Irisan	@ligayalucas9053	5 days ago	Good morning po. Maligayang panonood po. Pagbati mula sa Lokal ng Irisan, Distrito ng Benguet. 🤗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnPZJKzjwHj3eOke14AaABAg	UgwnPZJKzjwHj3eOke14AaABAg	UCBpa2MC8GAiak5W7830Y6Yw	Fetched 05/22/2026, 12:00:02 AM GMT+8
292	Irisan	@MaryRoseSismundoPerez	6 days ago	Hello po sa lahat Ng mga Nanonood..Pagbati mula sa Lokal Ng Irisan Distrito Ng Benguet❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxa_XdHIHfbC0-nnOt4AaABAg	Ugxa_XdHIHfbC0-nnOt4AaABAg	UC059Z7nvMdVFCi5sg-aB4zw	Fetched 05/22/2026, 12:00:02 AM GMT+8
293	Irisan	@MaryRoseSismundoPerez	6 days ago	Magandang gabi po sa lahat..Happy Viewing.. Pagbati mula sa kalihiman at Mang Aawit mg Lokal Ng Irisan Distrito Ng Benguet ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHxwWYbY_X583Myip4AaABAg	UgwHxwWYbY_X583Myip4AaABAg	UC059Z7nvMdVFCi5sg-aB4zw	Fetched 05/22/2026, 12:00:02 AM GMT+8
294	Irisan	@rahamedcariazo9027	6 days ago	Happy viewing from Lokal ng Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFxMV0KdmtwbwHW4p4AaABAg	UgxFxMV0KdmtwbwHW4p4AaABAg	UC6MO0KacDo5YCNJMTdWQ4nQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
295	Irisan	@lourdessanchez8900	6 days ago	Irisan greeting from distrito ng benguet happy viewing mga Kapatid go go irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOIlmX3RDF9G46kAh4AaABAg	UgxOIlmX3RDF9G46kAh4AaABAg	UCo0glrPftCcDIsdTP7H580Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
296	Irisan	@EricPerez-u6y	6 days ago	God's Love.. / Happy viewing sa lahat..Pagbati mula sa kalihiman ng lokal ng Irisan Distrito Benguet ❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3Bn-QXvozBgEzt414AaABAg	Ugy3Bn-QXvozBgEzt414AaABAg	UCv5pgqxAw4lH4MS36lrqnKQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
297	Irisan	@VemDeGuzman	6 days ago	Watching po mula sa Lokal ng Irisan, Distrito ng Benguet 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_LJh4s9GuwVPo9bx4AaABAg	Ugz_LJh4s9GuwVPo9bx4AaABAg	UC5v7Vmg4QveGOvqjlBdP_dg	Fetched 05/22/2026, 12:00:02 AM GMT+8
298	Irisan	@Xvikojo_wii	6 days ago	Happy viewing po for distrito ng Benguet lokal ng irisan po..	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOs8E3e1vX0KpdUcJ4AaABAg	UgwOs8E3e1vX0KpdUcJ4AaABAg	UCDX0aB2K_ngYFshV2q42XxA	Fetched 05/22/2026, 12:00:02 AM GMT+8
299	Irisan	@carmencitacariazo1074	6 days ago	Go Benguet from lokal ng irisan . .hello po ka Buddy Rulloda ,  destinado ng lokal . .	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBUyBRBCUo5aeMm-J4AaABAg	UgyBUyBRBCUo5aeMm-J4AaABAg	UCbnUDokwq5YmijSnowovKUg	Fetched 05/22/2026, 12:00:02 AM GMT+8
300	Irisan	@jomardeguzman6378	6 days ago	Goodmorning po..Happy viewing ..sa lokal ng irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLo_7Vc-_NXVufVuZ4AaABAg	UgyLo_7Vc-_NXVufVuZ4AaABAg	UC4ygBsiDimJzV8WhjyTQQtg	Fetched 05/22/2026, 12:00:02 AM GMT+8
301	Irisan	@VemDeGuzman	6 days ago	Hello po mga kapatid, watching po mula sa Lokal ng Irisan, Distrito ng Benguet🤗🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcRLg6f7Y-n_7m9PZ4AaABAg	UgwcRLg6f7Y-n_7m9PZ4AaABAg	UC5v7Vmg4QveGOvqjlBdP_dg	Fetched 05/22/2026, 12:00:02 AM GMT+8
302	Irisan	@lourdessanchez8900	6 days ago	Morning po mga Kapatid sa buong Mundo, happy watching po Mula po sa lokal ng irisan,distrito ng benguet ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0ne3pK14mMN6FrSF4AaABAg	Ugz0ne3pK14mMN6FrSF4AaABAg	UCo0glrPftCcDIsdTP7H580Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
303	Irisan	@user-xx7ce2is8y	6 days ago	Magandang Umaga po. Happy Viewing po. Irisan/Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmEVZb5es1uaMRKFZ4AaABAg	UgxmEVZb5es1uaMRKFZ4AaABAg	UCArrp0Z0pmV00i54_fjEc2g	Fetched 05/22/2026, 12:00:02 AM GMT+8
304	Irisan	@TinyEnchanters	7 days ago	Good evening! Watching from Irisan  KALIHIM/REGISTRY	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAVd5AL9OhesY4DdR4AaABAg	UgyAVd5AL9OhesY4DdR4AaABAg	UCIYazOuVxb5StkuFYFMoMsg	Fetched 05/22/2026, 12:00:02 AM GMT+8
305	Irisan	@EricPerez-u6y	7 days ago	Magandang Gabi po sa lahat. Watching from Lokal ng Irisan District of Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_VK4qFSPqnMyY9El4AaABAg	Ugw_VK4qFSPqnMyY9El4AaABAg	UCv5pgqxAw4lH4MS36lrqnKQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
306	Irisan	@EricPerez-u6y	7 days ago	Magandang Gabi po sa lahat. Watching from Lokal ng Irisan District of Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQGPfyHiTtcuY5U3t4AaABAg	UgzQGPfyHiTtcuY5U3t4AaABAg	UCv5pgqxAw4lH4MS36lrqnKQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
307	Irisan	@AnnalorainnePiaoan-z6y	7 days ago	mula po sa kagawaran ng kalihiman at pananalapi,.sa lokal ng irisan  / distrito ng benguet,..happy viewing po❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzYcz_Zzb1EozYCLZ4AaABAg	UgxzYcz_Zzb1EozYCLZ4AaABAg	UCqFjobyRQPK0HpoTvf6OHwg	Fetched 05/22/2026, 12:00:02 AM GMT+8
308	Irisan	@Xvikojo_wii	7 days ago	Happy viewing from distrito ng Benguet lokal ng irisan .. happy viewing	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxaGWVE9s0pFAPKPal4AaABAg	UgxaGWVE9s0pFAPKPal4AaABAg	UCDX0aB2K_ngYFshV2q42XxA	Fetched 05/22/2026, 12:00:02 AM GMT+8
309	Irisan	@royduran228	7 days ago	❤❤❤ / #irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyk3xjwvYUc0B1-MRt4AaABAg	Ugyk3xjwvYUc0B1-MRt4AaABAg	UCdLrbe_OqyVqBCTuyR1OlPA	Fetched 05/22/2026, 12:00:02 AM GMT+8
310	Irisan	@lourdessanchez8900	7 days ago	Happy viewing po sa lahat ng mga Kapatid from lokal ng irisan distrito ng benguet ❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuI7SbsxgxL_LuOvx4AaABAg	UgxuI7SbsxgxL_LuOvx4AaABAg	UCo0glrPftCcDIsdTP7H580Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
311	Irisan	@joyjasminpalangdao4169	7 days ago	Mula po sa Irisan Benguet Choir! Good Day po💚	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxH7vmRHI9RyXE8XZ4AaABAg	UgwxH7vmRHI9RyXE8XZ4AaABAg	UCt8fAwy2t__tiNcSHV0sL8Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
312	Irisan	@TinyEnchanters	7 days ago (edited)	Hola! Watching from Irisan  KALIHIM/REGISTRY /  / :face-blue-smiling::hand-pink-waving:	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz953voVow1d8kKyOF4AaABAg	Ugz953voVow1d8kKyOF4AaABAg	UCIYazOuVxb5StkuFYFMoMsg	Fetched 05/22/2026, 12:00:02 AM GMT+8
313	Irisan	@marjjram2564	7 days ago	Magandang umaga po sa lahat ng nanonood / -Irisan, Benguet (KALIHIMAN/REGISTRY)	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywrwqE9-8aI8gFHqJ4AaABAg	UgywrwqE9-8aI8gFHqJ4AaABAg	UCDwjKO298z81OBfpzmclVWw	Fetched 05/22/2026, 12:00:02 AM GMT+8
314	Irisan	@MarivicBumahit-es6vy	8 days ago	Helo  .happy viewing frm irisan baguio cty	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDlJt1ZHfOl_aaEMV4AaABAg	UgzDlJt1ZHfOl_aaEMV4AaABAg	UC8Ne_zTCIFKLpiblf5WaT9A	Fetched 05/22/2026, 12:00:02 AM GMT+8
315	Irisan	@lourdessanchez8900	8 days ago	Hello po mga Kapatid Mula po sa lokal ng irisan, distrito ng benguet❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqFm_hrQ-gKdoLorV4AaABAg	UgxqFm_hrQ-gKdoLorV4AaABAg	UCo0glrPftCcDIsdTP7H580Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
316	Irisan	@JonnerGuilod-ye5rs	8 days ago	Happy Watching po mula sa Lokal ng Baguio City!🎉 /  / Pagbati po sa mga Binhi sa Lokal ng Irisan sa pangunguna ng kanilang Pangulong Binhi Brylle Enriquez,nood na po mga Kapatid! /  / -BinDO	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwR8kdA1ItNg0ohWol4AaABAg	UgwR8kdA1ItNg0ohWol4AaABAg	UCqAZvKcFKWAYBEWjNAhZEZw	Fetched 05/22/2026, 12:00:02 AM GMT+8
317	Irisan	@merlyncoloma3758	8 days ago	Watching from Lokal ng Irisan, Distrito ng Benguet. Let's GO Benguet! 👏👏	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygepwaaD8ct1VfmwR4AaABAg	UgygepwaaD8ct1VfmwR4AaABAg	UCdursJe4xWuZGmfmNXaKHJQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
318	Irisan	@VemDeGuzman	8 days ago	Goodevening po mga kapatid 🤗 .. tara nat manuod po. Happy viewing mula po sa Lokal ng Irisan, Distrito ng Benguet 🥰😁	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFuqqkm6VsP167bHB4AaABAg	UgzFuqqkm6VsP167bHB4AaABAg	UC5v7Vmg4QveGOvqjlBdP_dg	Fetched 05/22/2026, 12:00:02 AM GMT+8
319	Irisan	@JenniecaAizleBonilla	8 days ago	Hello po, from lokal ng Irisan!🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhgFkbHZ63akdQQYt4AaABAg	UgxhgFkbHZ63akdQQYt4AaABAg	UCWS53eVNQv4mzCT_cZn8MRw	Fetched 05/22/2026, 12:00:02 AM GMT+8
320	Irisan	@carmencitacariazo1074	8 days ago	Hello po maligayang panonood ! mula po dito sa Lokal ng Irisan, Distrito ng Benguet❤ shout out sa aming destinado Kapatid na Salvador Rulloda!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbHA1O33iO2AEiVRd4AaABAg	UgxbHA1O33iO2AEiVRd4AaABAg	UCbnUDokwq5YmijSnowovKUg	Fetched 05/22/2026, 12:00:02 AM GMT+8
321	Irisan	@carmencitacariazo1074	8 days ago	Hello po watching from  Lokal ng Irisan, Distrito ng  Benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkTz-NlEHtm0Tftnl4AaABAg	UgwkTz-NlEHtm0Tftnl4AaABAg	UCbnUDokwq5YmijSnowovKUg	Fetched 05/22/2026, 12:00:02 AM GMT+8
322	Irisan	@ligayalucas9053	8 days ago	Greetings po mula sa Lokal ng Irisan, Distrito ng Benguet. Enjoy watching po. 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSCPguugY8v4NRCSt4AaABAg	UgzSCPguugY8v4NRCSt4AaABAg	UCBpa2MC8GAiak5W7830Y6Yw	Fetched 05/22/2026, 12:00:02 AM GMT+8
323	Irisan	@TinyEnchanters	8 days ago (edited)	Magandang tanghali po sa lahat ng nanonood:clock-turquoise-looking-up: / -Irisan, Benguet (KALIHIM/REGISTRY)	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHZ3YKvCs4zI_YH7t4AaABAg	UgyHZ3YKvCs4zI_YH7t4AaABAg	UCIYazOuVxb5StkuFYFMoMsg	Fetched 05/22/2026, 12:00:02 AM GMT+8
324	Irisan	@marjjram2564	8 days ago	Magandang tanghali po sa lahat ng nanonood / -Irisan, Benguet (KALIHIMAN/REGISTRY) :popcorn-yellow-striped-smile:	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-K1TKw9dfdGmsSWp4AaABAg	Ugw-K1TKw9dfdGmsSWp4AaABAg	UCDwjKO298z81OBfpzmclVWw	Fetched 05/22/2026, 12:00:02 AM GMT+8
325	Irisan	@user-xx7ce2is8y	8 days ago	Happy Viewing po. / Irisan/Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyeO4oRmxgqUPKlsH94AaABAg	UgyeO4oRmxgqUPKlsH94AaABAg	UCArrp0Z0pmV00i54_fjEc2g	Fetched 05/22/2026, 12:00:02 AM GMT+8
326	Irisan	@jhenvilla	8 days ago	Happy viewing from lokal ng Irisan., Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaxcUiyQDWY0MVMhx4AaABAg	UgwaxcUiyQDWY0MVMhx4AaABAg	UC90D8WgzR-Jy721Vx5lejzg	Fetched 05/22/2026, 12:00:02 AM GMT+8
327	Irisan	@camillesiblag-c5c9s	9 days ago	Happy viewing po from Lokal ng Irisan!🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFbw340EJb0vTGlLh4AaABAg	UgzFbw340EJb0vTGlLh4AaABAg	UCLoyYovoCss251WWX-KGizA	Fetched 05/22/2026, 12:00:02 AM GMT+8
328	Irisan	@joemarlucas4505	9 days ago	Happy viewing po.from Lokal ng Irisan Distrito ng Benguet po.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxq-So73tTg_cqqmed4AaABAg	Ugxq-So73tTg_cqqmed4AaABAg	UCkYmytjnL6B2H3ValWaPe_A	Fetched 05/22/2026, 12:00:02 AM GMT+8
329	Irisan	@ligayalucas9053	9 days ago	Greetings to all brethen. Happy viewing po from Lokal ng Irisan, Distrito ng Benguet. 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUWmnV3ZeAxLCy9Bx4AaABAg	UgyUWmnV3ZeAxLCy9Bx4AaABAg	UCBpa2MC8GAiak5W7830Y6Yw	Fetched 05/22/2026, 12:00:02 AM GMT+8
330	Irisan	@joelpimmawoy9372	9 days ago	happy viewing mga kapatid, mula sa LOKAL ng IRISAN Distrito ng Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJGrqn1IqM8s_1EYV4AaABAg	UgxJGrqn1IqM8s_1EYV4AaABAg	UC0hgXj5HedddD1BNFkuxPZg	Fetched 05/22/2026, 12:00:02 AM GMT+8
331	Irisan	@ElenaBatae	9 days ago	Hi, watching here in irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNYlI5yzgXzH_lE6Z4AaABAg	UgzNYlI5yzgXzH_lE6Z4AaABAg	UCjWC0D0wKPgvUC8F446WM1w	Fetched 05/22/2026, 12:00:02 AM GMT+8
332	Irisan	@TheEmzthine	9 days ago	Happy viewing from Lokal ng Irisan Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJQcsVKtVeejbt-ft4AaABAg	UgwJQcsVKtVeejbt-ft4AaABAg	UCxLUxuNrB5SEVcJFtEZauDw	Fetched 05/22/2026, 12:00:02 AM GMT+8
333	Irisan	@quezonangeline9442	9 days ago	Good afternoon to all brethrens from Irisan Locale po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrY4ELMCk4iFX4cYd4AaABAg	UgxrY4ELMCk4iFX4cYd4AaABAg	UCLyWsbCHxMVPto5EjrggXIA	Fetched 05/22/2026, 12:00:02 AM GMT+8
334	Irisan	@VemDeGuzman	9 days ago	Happy viewing po mula sa Lokal ng Irisan, Distrito ng Benguet 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcbQ5tiCooYUx-VG94AaABAg	UgzcbQ5tiCooYUx-VG94AaABAg	UC5v7Vmg4QveGOvqjlBdP_dg	Fetched 05/22/2026, 12:00:02 AM GMT+8
335	Irisan	@joanamariebaglao6150	9 days ago	Happy viewing po mga kapatid., mula sa lokal ng Irisan Distrito ng Benguet 😇😊❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFR0tJcpSw_F1xkdh4AaABAg	UgzFR0tJcpSw_F1xkdh4AaABAg	UC-zCvZnuK2qPyWhXnGLIRGw	Fetched 05/22/2026, 12:00:02 AM GMT+8
336	Irisan	@joanamariebaglao6150	9 days ago	Happy viewing po mga kapatid., mula sa lokal ng Irisan Distrito ng Benguet 😇😊❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdT_hVldF2x0f4x8x4AaABAg	UgzdT_hVldF2x0f4x8x4AaABAg	UC-zCvZnuK2qPyWhXnGLIRGw	Fetched 05/22/2026, 12:00:02 AM GMT+8
337	Irisan	@VemDeGuzman	9 days ago	Go Benguet!💪, Happy viewing po mula sa Lokal ng Irisan, Distrito ng Benguet 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiEQylJckf80V_gbB4AaABAg	UgxiEQylJckf80V_gbB4AaABAg	UC5v7Vmg4QveGOvqjlBdP_dg	Fetched 05/22/2026, 12:00:02 AM GMT+8
338	Irisan	@jaydeesotto488	9 days ago	happy viewing po mga kapatid... mula po sa lokal ng Irisan Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzuVrHMhHpN0xBJlZ4AaABAg	UgzzuVrHMhHpN0xBJlZ4AaABAg	UCjnf-CTt3LWKZVwyiWSJcmg	Fetched 05/22/2026, 12:00:02 AM GMT+8
339	Irisan	@jomardeguzman6378	9 days ago	Happy viewing po mga kapatid mula po sa Lokal ng Irisan, Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCWh9iGYkN47K0BF54AaABAg	UgwCWh9iGYkN47K0BF54AaABAg	UC4ygBsiDimJzV8WhjyTQQtg	Fetched 05/22/2026, 12:00:02 AM GMT+8
340	Irisan	@VemDeGuzman	9 days ago	Gandang tanghali po, Happy viewing po mga kapatid mula po sa Lokal ng Irisan🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxppxTWFrD1sOfwOBp4AaABAg	UgxppxTWFrD1sOfwOBp4AaABAg	UC5v7Vmg4QveGOvqjlBdP_dg	Fetched 05/22/2026, 12:00:02 AM GMT+8
341	Irisan	@paciniancorpuscles	9 days ago	Happy viewing mga kapatid! Patuloy pong bumabati ang mga taga Lokal ng Irisan, Distrito ng Benguet❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSON1AOp3hJA2bLzd4AaABAg	UgxSON1AOp3hJA2bLzd4AaABAg	UC8naP6Vtsccsu3wImOglAYQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
342	Irisan	@user-xx7ce2is8y	9 days ago	Good Lunch po. Habng kumakain. Ay sya makinig muna ng magandang kanta. / Irisan/Benguet po mga kabagis.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRWBS35Cn3vd6V3cx4AaABAg	UgxRWBS35Cn3vd6V3cx4AaABAg	UCArrp0Z0pmV00i54_fjEc2g	Fetched 05/22/2026, 12:00:02 AM GMT+8
343	Irisan	@quezonangeline9442	9 days ago	Happy viewing to all from Irisan Locale	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMND1fsmrZExh-zBd4AaABAg	UgzMND1fsmrZExh-zBd4AaABAg	UCLyWsbCHxMVPto5EjrggXIA	Fetched 05/22/2026, 12:00:02 AM GMT+8
344	Irisan	@guenellejamainebacani5735	9 days ago	Good morning po, watching from Local ng Irisan Distrito NG Benguet..	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5f2gX4ZJd7ekq_-t4AaABAg	Ugw5f2gX4ZJd7ekq_-t4AaABAg	UCkT6xC5GwaegQeExzn69bKg	Fetched 05/22/2026, 12:00:02 AM GMT+8
345	Irisan	@MarielBacani-y8s	9 days ago	Mula po sa Lokal ng Irisan Distrito ng Benguet Happy watching everyone 🤗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwd6rhkuYjRQt5Ss8h4AaABAg	Ugwd6rhkuYjRQt5Ss8h4AaABAg	UC-ezYWpZT74KzumRIIxjR7w	Fetched 05/22/2026, 12:00:02 AM GMT+8
346	Irisan	@maribeldelacruz8393	9 days ago	Maligayang panonood mga kapatid..Lokal ng Irisan, Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx64pBoP8LrpzVEYtB4AaABAg	Ugx64pBoP8LrpzVEYtB4AaABAg	UCJ6NngPLeKN8f8PSSBnH75Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
347	Irisan	@maribeldelacruz8393	9 days ago (edited)	happy viewing😊😊.frm Lokal ng Irisan, Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrWPMU7xblSDAUgal4AaABAg	UgyrWPMU7xblSDAUgal4AaABAg	UCJ6NngPLeKN8f8PSSBnH75Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
348	Irisan	@Jaydee-Raex2009	9 days ago	happy viewing po salahat ng mga kapatid!!!mula po sa lokal ng irisan distrito ng Benguet😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqmSgpEE3IKT-N13p4AaABAg	UgzqmSgpEE3IKT-N13p4AaABAg	UC4fVUdLQ7hD8tf0R72zjTTA	Fetched 05/22/2026, 12:00:02 AM GMT+8
349	Irisan	@maribeldelacruz8393	9 days ago	happy viewing po mga kapatid.mula po sa Lokal ng Irisan, Distrito ng Benguet😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugys3XHGahzXu3qihwd4AaABAg	Ugys3XHGahzXu3qihwd4AaABAg	UCJ6NngPLeKN8f8PSSBnH75Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
350	Irisan	@r.honnaa	9 days ago	good morning po. happy viewing po from lokal ng irisan, dsitrito ng benguet !! 💗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkNfrTcEDNQpR7D5N4AaABAg	UgzkNfrTcEDNQpR7D5N4AaABAg	UCj9H5yzL12ouMe0mRs8_rwQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
351	Irisan	@Ayelbacani-v4r	9 days ago	Mula po sa Lokal ng Irisan Distrito ng Benguet Happy watching everyone🫶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymHfqfDStLiVlpd9V4AaABAg	UgymHfqfDStLiVlpd9V4AaABAg	UCiTwGdFxk2MXPxBZy9DQLWw	Fetched 05/22/2026, 12:00:02 AM GMT+8
352	Irisan	@jonalynduran2283	9 days ago	Happy Watching po! From Lokal ng Irisan ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugys-6rCNFMpo3XUgkZ4AaABAg	Ugys-6rCNFMpo3XUgkZ4AaABAg	UC2EDkwSssjZXm6ibnmdYPjw	Fetched 05/22/2026, 12:00:02 AM GMT+8
353	Irisan	@jaydeesotto488	9 days ago	good morning po mga kapatid... mula po sa lokal ng Irisan Distrito ng Benguet... happy viewing po ..	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyka7POvhJUOkrlWA94AaABAg	Ugyka7POvhJUOkrlWA94AaABAg	UCjnf-CTt3LWKZVwyiWSJcmg	Fetched 05/22/2026, 12:00:02 AM GMT+8
354	Irisan	@TheEmzthine	9 days ago	Watching from Lokal ng Irisan Distrito ng Benguet  /  / Registry Section	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQuGWFACJRaIZItqB4AaABAg	UgyQuGWFACJRaIZItqB4AaABAg	UCxLUxuNrB5SEVcJFtEZauDw	Fetched 05/22/2026, 12:00:02 AM GMT+8
355	Irisan	@salvadorrulloda9166	9 days ago	Binabati po namin ang lahat po ng nanonood mula sa lokal ng Irisan Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzjgaA_1tDw4kOOmh4AaABAg	UgwzjgaA_1tDw4kOOmh4AaABAg	UCgr7s1OvN83mWZNMl4c3jtg	Fetched 05/22/2026, 12:00:02 AM GMT+8
356	Irisan	@TheEmzthine	9 days ago	Watching from Lokal ng Irisan Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugws4xO4ZZAhNCFB6vt4AaABAg	Ugws4xO4ZZAhNCFB6vt4AaABAg	UCxLUxuNrB5SEVcJFtEZauDw	Fetched 05/22/2026, 12:00:02 AM GMT+8
357	Irisan	@kantahanna24	9 days ago	Blessed Tuesday po sa lahat, watching from lokal po ng Irisan Distrito ng Benguet 💚🤍❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCR75JR5Sei_r7nMt4AaABAg	UgwCR75JR5Sei_r7nMt4AaABAg	UCJ8bwG8sSW_UCh_JWqIjB1w	Fetched 05/22/2026, 12:00:02 AM GMT+8
