No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
275	Norcar	@haielei2869	2 weeks ago	Happy pananghalian po mga Kabagis. Lets Re-watch Gods Love while eating po.  / Greetings po mula sa mga binhi at ilaw ng NORCAR	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmK-BorMuvzvMV-6R4AaABAg	UgzmK-BorMuvzvMV-6R4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
276	Norcar	@haielei2869	2 weeks ago	Present po ang Lokal ng Norcar. Patuloy po kami sa pagsubaybay.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcK1smHiGtGG5clch4AaABAg	UgwcK1smHiGtGG5clch4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
277	Norcar	@haielei2869	2 weeks ago	Happy pananghalian po mga Kabagis. Lets Re-watch Gods Love while eating po.  / Greetings po mula sa mga binhi at ilaw ng NORCAR	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw81Wp0VAD7uNN7tnF4AaABAg	Ugw81Wp0VAD7uNN7tnF4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
278	Norcar	@haielei2869	2 weeks ago	Present po ang Lokal ng Norcar. Patuloy po kami sa pagsubaybay.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuMtvaTIzBMLa9f954AaABAg	UgzuMtvaTIzBMLa9f954AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
279	Norcar	@haielei2869	2 weeks ago	Happy pananghalian po mga Kabagis. Lets Re-watch Gods Love while eating po.  / Greetings po mula sa mga binhi at ilaw ng NORCAR	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYVC2pqcNJEBLrmL54AaABAg	UgwYVC2pqcNJEBLrmL54AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
280	Norcar	@haielei2869	2 weeks ago	Enjoy your day rin po sa atin pong KSI ng Distrito ang Kapatid na Alvin M. Esguerra at sa kanya pong buong sambahayan mula po sa ilaw ng  Lokal ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLZT7PP3KvhYCMoJB4AaABAg	UgzLZT7PP3KvhYCMoJB4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
281	Norcar	@haielei2869	2 weeks ago	Happy lunch po  sa atin pong KSKP ng Distrito ang Kapatid na John Felix Dungan at sa kanya pong buong sambahayan mula po sa Lokal ng Norcar Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzm-kdRhhzjL-Mxvm14AaABAg	Ugzm-kdRhhzjL-Mxvm14AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
282	Norcar	@haielei2869	2 weeks ago (edited)	Enjoy your lunch po sa atin pong II Tagapangasiwa Ka Ian Manalata at sa kanya pong buong sambahayan mula po sa Lokal ng Norcar Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyL6QvYH0SwPFHHUd4AaABAg	UgzyL6QvYH0SwPFHHUd4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
283	Norcar	@haielei2869	2 weeks ago	Happy pananghalian po sa atin pong Tagapangasiwa ng Distrito ang Kapatid na Ardy Mendoza at sa kanya pong buong sambahayan mula po sa Lokal ng Norcar Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAu-A55xeprafoB6V4AaABAg	UgyAu-A55xeprafoB6V4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
284	Norcar	@haielei2869	2 weeks ago	Present po ang Lokal ng Norcar. Patuloy po kami sa pagsubaybay.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhyGHTseakHhDvXS94AaABAg	UgyhyGHTseakHhDvXS94AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
285	Norcar	@haielei2869	2 weeks ago	Happy pananghalian po mga Kabagis. Lets Re-watch Gods Love while eating po.  / Greetings po mula sa mga binhi at ilaw ng NORCAR	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzT5pcCjZd65OhVKgx4AaABAg	UgzT5pcCjZd65OhVKgx4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
286	Norcar	@haielei2869	2 weeks ago	Present po ang Lokal ng Norcar. Patuloy po kami sa pagsubaybay.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfiYRvm-x3OipezKt4AaABAg	UgwfiYRvm-x3OipezKt4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
287	Norcar	@haielei2869	2 weeks ago	Happy pananghalian po mga Kabagis. Lets Re-watch Gods Love while eating po.  / Greetings po mula sa mga binhi at ilaw ng NORCAR	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5cK5tGt3drMiCVJl4AaABAg	Ugy5cK5tGt3drMiCVJl4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
288	Norcar	@almazanrhyndylyn	2 weeks ago	Happy lunch po ❤❤❤ /  / ❤ Lokal ng Norcar / ❤ Kadiwa / ❤ Ilaw ng Kaligtasan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDBSQz7MEwa9Gq_Hp4AaABAg	UgzDBSQz7MEwa9Gq_Hp4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
289	Norcar	@almazanrhyndylyn	2 weeks ago	Lets Go Benguet ❤❤❤ / To the Top 🏆🏆🏆 /  / From: / ❤ Lokal ng Norcar / ❤ KADIWA / ❤ Ilaw ng Kaligtasan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyY0yp44M8fwPfUqNx4AaABAg	UgyY0yp44M8fwPfUqNx4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
290	Norcar	@almazanrhyndylyn	2 weeks ago	Go Go Go Benguet ❤❤❤❤ / Fight! Fight! Fight! / Reach the Top 🏆🏆🏆🏆 /  / Supporting from Local Congregation of Norcar, Benguet Kadiwa, and Light of Salvation ❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-O7hNS1Qq9nbvgPF4AaABAg	Ugw-O7hNS1Qq9nbvgPF4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
291	Norcar	@almazanrhyndylyn	2 weeks ago	Happy happy listening po muli mula sa Lokal ng Norcar, Kapisanang Kadiwa at Kagawaran ng Ilaw ng Kaligtasan ❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcTNttAY-42zGK_0p4AaABAg	UgzcTNttAY-42zGK_0p4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
292	Norcar	@haielei2869	2 weeks ago	Good Morning po BENGUET!  / Masayang Panunuod po mula sa mga binhi at ilaw ng Lokal ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwUF3Bq1U_x5d-B1V4AaABAg	UgzwUF3Bq1U_x5d-B1V4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
293	Norcar	@haielei2869	2 weeks ago	Enjoy watching po from Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwV2pMs2Lm_5H8PIW54AaABAg	UgwV2pMs2Lm_5H8PIW54AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
294	Norcar	@haielei2869	2 weeks ago	Good Morning po BENGUET!  / Masayang Panunuod po mula sa mga binhi at ilaw ng Lokal ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrHdlbkkHXXP8Qb3t4AaABAg	UgxrHdlbkkHXXP8Qb3t4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
295	Norcar	@haielei2869	2 weeks ago	Enjoy watching po from Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzf3Wr1Sba6zYKsNfR4AaABAg	Ugzf3Wr1Sba6zYKsNfR4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
296	Norcar	@haielei2869	2 weeks ago	Good Morning po BENGUET!  / Masayang Panunuod po mula sa mga binhi at ilaw ng Lokal ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyw3rzewNPwxpvl03l4AaABAg	Ugyw3rzewNPwxpvl03l4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
297	Norcar	@haielei2869	2 weeks ago	Enjoy watching po from Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzbwED2OI8KP35GAp4AaABAg	UgzzbwED2OI8KP35GAp4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
298	Norcar	@haielei2869	2 weeks ago	Good Morning po BENGUET!  / Masayang Panunuod po mula sa mga binhi at ilaw ng Lokal ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugygd3Yp8kOrezA4D1R4AaABAg	Ugygd3Yp8kOrezA4D1R4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
299	Norcar	@haielei2869	2 weeks ago	Enjoy watching po from Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYwsBXKMMBpZrWvwl4AaABAg	UgyYwsBXKMMBpZrWvwl4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
300	Norcar	@haielei2869	2 weeks ago	Good Morning po BENGUET!  / Masayang Panunuod po mula sa mga binhi at ilaw ng Lokal ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydgYZJoJhVUCCmnvp4AaABAg	UgydgYZJoJhVUCCmnvp4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
301	Norcar	@haielei2869	2 weeks ago	Enjoy watching po from Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEXjlUbybMSga3eUF4AaABAg	UgzEXjlUbybMSga3eUF4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
302	Norcar	@haielei2869	2 weeks ago	Good Morning po BENGUET!  / Masayang Panunuod po mula sa mga binhi at ilaw ng Lokal ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykaeFHy5rqgOa--4x4AaABAg	UgykaeFHy5rqgOa--4x4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
303	Norcar	@haielei2869	2 weeks ago	Enjoy watching po from Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhlZe45CsNvJtybDp4AaABAg	UgwhlZe45CsNvJtybDp4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
304	Norcar	@hi-deedee2801	2 weeks ago	Go go go  / fr Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzn0OzNJirZ2cb0gKl4AaABAg	Ugzn0OzNJirZ2cb0gKl4AaABAg	UCkPpNhx96SJwAIIez0aukxA	Fetched 06/08/2026, 10:00:05 PM GMT+8
305	Norcar	@haielei2869	2 weeks ago	Good Morning po BENGUET!  / Masayang Panunuod po mula sa mga binhi at ilaw ng Lokal ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQkLdXKZUq2DWtwGp4AaABAg	UgxQkLdXKZUq2DWtwGp4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
306	Norcar	@BernardLip	2 weeks ago	Congratulations po for Norcar, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKAJSphTDNn-ehTmV4AaABAg	UgyKAJSphTDNn-ehTmV4AaABAg	UCcQLQJUaYSRjsv1iWqdHD_w	Fetched 06/08/2026, 10:00:05 PM GMT+8
307	Norcar	@teresitarubis9350	2 weeks ago	Blessed morning mga kapatid Lokal ng Norcar,Distrito ng Benguet. /  / BENGUET / GO GO GO  / f /  / Fight, Fight Fight	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYEXI7HqqY-BTM4rF4AaABAg	UgzYEXI7HqqY-BTM4rF4AaABAg	UCN1Dg5OCeJkORimgcmcUj2g	Fetched 06/08/2026, 10:00:05 PM GMT+8
308	Norcar	@joanamaeburgos6418	2 weeks ago	Warm Greetings from lokal ng Norcarr!!  / Go Benguettt!! Fight! Fight! Fight!!! 🥳	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLZYMStXcdJLOEuFR4AaABAg	UgxLZYMStXcdJLOEuFR4AaABAg	UC_bT0kSVN6fHaf3nJQ5BMqA	Fetched 06/08/2026, 10:00:05 PM GMT+8
309	Norcar	@jonieyonga-an5239	2 weeks ago	Let's gooo Benguettt!!!❤ /  / Naimbag nga agsapa u Amin kakabsat! / Kape to start the day!❤ /  / Greetings from the Local Congregation of NORCAR!!!❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDSScvw9FSYgC26514AaABAg	UgyDSScvw9FSYgC26514AaABAg	UCgUo3JP_Fffuctza4bUumJg	Fetched 06/08/2026, 10:00:05 PM GMT+8
310	Norcar	@HermeniaBurgos	2 weeks ago	Greetingss from Lokal ng Norcar!!  / Go BENGUET!! Fight Fight Fight	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwV3oYLbnHQSMyYFbZ4AaABAg	UgwV3oYLbnHQSMyYFbZ4AaABAg	UC0pdkEU5A7kafS24ezIewAA	Fetched 06/08/2026, 10:00:05 PM GMT+8
311	Norcar	@almazanrhyndylyn	2 weeks ago	Happy watching po. Go Benguet !!!! /  / ❤ Lokal ng Norcar / ❤ Kadiwa / ❤ Ilaw ng Kaligtasan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLwZNbabPWFUd588N4AaABAg	UgxLwZNbabPWFUd588N4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
312	Norcar	@clarissarb8511	2 weeks ago	Happy viewing po sa lahat😊 Pagbati po mula sa Lokal ng Norcar, Distrito ng Benguet😊 / LET’S GO BENGUET!🍓🍓 / FIGHT! FIGHT! FIGHT!🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLfB-1PxMTSbNosUZ4AaABAg	UgxLfB-1PxMTSbNosUZ4AaABAg	UCpN6a1Fq8y1AvfqQg7kBgdw	Fetched 06/08/2026, 10:00:05 PM GMT+8
313	Norcar	@abegaillacangan5453	2 weeks ago	Happy viewing Po Mula sa lokal Ng norcar distrito Ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwwu0_jG1goxVTAXq94AaABAg	Ugwwu0_jG1goxVTAXq94AaABAg	UCByUzcMNN3HySJuVGoiOR9w	Fetched 06/08/2026, 10:00:05 PM GMT+8
314	Norcar	@haielei2869	2 weeks ago	Enjoy watching po. Good evening po sa ating Tagapamahalang Pangkalahatan Ka Eduardo V. Manalo at ang kanya pong buong sambahayan from Lokal ng Norcar po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2i59Qn8-3ie7LcA14AaABAg	Ugw2i59Qn8-3ie7LcA14AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
315	Norcar	@haielei2869	2 weeks ago	Enjoy watching po. Good evening po sa ating II Tagapamahalang Pangkalahatan Ka Angelo Eraño Manalo at ang kanila pong buong sambahayan from Lokal ng Norcar po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOC5w94RpEVih4I5B4AaABAg	UgwOC5w94RpEVih4I5B4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
316	Norcar	@haielei2869	2 weeks ago	Memorize na po ng Lokal ng NORCAR ang Gods love  / Lets FIGHT FIGHT FIGHT BENGUET!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOzogZceutLKEZxxR4AaABAg	UgyOzogZceutLKEZxxR4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
317	Norcar	@haielei2869	2 weeks ago	Good evening to all brethren po!  / Before matulog Lets re-watch Gods Love po. Lets Go BENGUET / greetings po from binhi at ilaw ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzp_QguTruNNixglpV4AaABAg	Ugzp_QguTruNNixglpV4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
318	Norcar	@haielei2869	2 weeks ago	Present po ang Lokal ng Norcar. Patuloy po kami sa pagsubaybay.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugziiju2erdjS5malYB4AaABAg	Ugziiju2erdjS5malYB4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
319	Norcar	@haielei2869	2 weeks ago	Good evening to all brethren po!  / Before matulog Lets re-watch Gods Love po. Lets Go BENGUET / greetings po from binhi at ilaw ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhucjSVEWri-vZcNh4AaABAg	UgzhucjSVEWri-vZcNh4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
320	Norcar	@haielei2869	2 weeks ago	Memorize na po ng Lokal ng NORCAR ang Gods love  / Lets FIGHT FIGHT FIGHT BENGUET!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYE2a-lvmabuNFk-N4AaABAg	UgxYE2a-lvmabuNFk-N4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
321	Norcar	@haielei2869	2 weeks ago	Enjoy watching po. Good evening po sa ating II Tagapamahalang Pangkalahatan Ka Angelo Eraño Manalo at ang kanila pong buong sambahayan from Lokal ng Norcar po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhBv8QdOqgumyUgqN4AaABAg	UgxhBv8QdOqgumyUgqN4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
322	Norcar	@haielei2869	2 weeks ago	Enjoy watching po. Good evening po sa ating Tagapamahalang Pangkalahatan Ka Eduardo V. Manalo at ang kanya pong buong sambahayan from Lokal ng Norcar po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXGDbmUyR-Zry4Pad4AaABAg	UgwXGDbmUyR-Zry4Pad4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
323	Norcar	@haielei2869	2 weeks ago	Memorize na po ng Lokal ng NORCAR ang Gods love  / Lets FIGHT FIGHT FIGHT BENGUET!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCBbeGdmekucFWWkd4AaABAg	UgwCBbeGdmekucFWWkd4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
324	Norcar	@haielei2869	2 weeks ago	Pabati rin po sa atin pong KSI ng Distrito ang Kapatid na Alvin M. Esguerra at sa kanya pong buong sambahayan mula po sa ilaw ng  Lokal ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAzL8IoXaICgsTZg14AaABAg	UgwAzL8IoXaICgsTZg14AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
325	Norcar	@haielei2869	2 weeks ago	Pabati po sa amin pong KSKP ng Distrito ang Kapatid na John Felix Dungan at sa kanya pong buong sambahayan mula po sa Lokal ng Norcar Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPBi1l7C2c9E2s2pV4AaABAg	UgyPBi1l7C2c9E2s2pV4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
326	Norcar	@haielei2869	2 weeks ago	Pabati po sa amin pong II Tagapangasiwa Ka Ian Manalata at sa kanya pong buong sambahayan mula po sa Lokal ng Norcar Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwr2ClW0uenhnFfidd4AaABAg	Ugwr2ClW0uenhnFfidd4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
327	Norcar	@haielei2869	2 weeks ago	Magandang Gabi po mga Kapatid. Pabati po sa amin pong Tagapangasiwa ng Distrito ang Kapatid na Ardy Mendoza at sa kanya pong buong sambahayan mula po sa Lokal ng Norcar Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyG7funI4jxcbfnmvh4AaABAg	UgyG7funI4jxcbfnmvh4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
328	Norcar	@haielei2869	2 weeks ago	Present po ang Lokal ng Norcar. Patuloy po kami sa pagsubaybay.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfzVKPK9d8UaHQDDd4AaABAg	UgyfzVKPK9d8UaHQDDd4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
329	Norcar	@haielei2869	2 weeks ago	Memorize na po ng Lokal ng NORCAR ang Gods love  / Lets FIGHT FIGHT FIGHT BENGUET!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWyhraJFjBlEZpO1N4AaABAg	UgzWyhraJFjBlEZpO1N4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
330	Norcar	@haielei2869	2 weeks ago	Good evening to all brethren po!  / Before matulog Lets re-watch Gods Love po. Lets Go BENGUET / greetings po from binhi at ilaw ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzm1R48GgZ0LXLwwpx4AaABAg	Ugzm1R48GgZ0LXLwwpx4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
331	Norcar	@haielei2869	2 weeks ago	Memorize na po ng Lokal ng NORCAR ang Gods love  / Lets FIGHT FIGHT FIGHT BENGUET!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqMo1salO7FhkwPeR4AaABAg	UgwqMo1salO7FhkwPeR4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
332	Norcar	@haielei2869	2 weeks ago	Good evening to all brethren po!  / Before matulog Lets re-watch Gods Love po. Lets Go BENGUET / greetings po from binhi at ilaw ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKjw30HlQWXR6eG-J4AaABAg	UgwKjw30HlQWXR6eG-J4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
333	Norcar	@haielei2869	2 weeks ago	Memorize na po ng Lokal ng NORCAR ang Gods love  / Lets FIGHT FIGHT FIGHT BENGUET!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzABQyEZNKE8koGaRB4AaABAg	UgzABQyEZNKE8koGaRB4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
334	Norcar	@haielei2869	2 weeks ago	Good evening to all brethren po!  / Before matulog Lets re-watch Gods Love po. Lets Go BENGUET / greetings po from binhi at ilaw ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9XnGAZpdPPFiOLfh4AaABAg	Ugy9XnGAZpdPPFiOLfh4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
335	Norcar	@almazanrhyndylyn	2 weeks ago	Malapit na abutin 💪💪 muli ang tuktok🏆🏆🏆.... /  / Go Benguet!!!!!!! /  / ❤ Lokal ng Norcar / ❤ Benguet Kadiwa / ❤ Ilaw ng Kaligtasan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-QwGHpWWpAS1O8Vl4AaABAg	Ugw-QwGHpWWpAS1O8Vl4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
336	Norcar	@SalveJhonDenver	2 weeks ago	Good evening po mga kapatid happy viewing po. /  / Go Benguet!! /  / From Norcar, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkrgouqJGgvl-EK7Z4AaABAg	UgzkrgouqJGgvl-EK7Z4AaABAg	UCCz-0V8tYUzIGT60zuscrQA	Fetched 06/08/2026, 10:00:05 PM GMT+8
337	Norcar	@almazanrhyndylyn	2 weeks ago	Hello po uli 👋👋 / Good eve po sa lahat ng nanonood.  / Go! Go! Go! Benguet 🍓🍓🍓 / Muli po sending support from: / ❤ Lokal ng Norcar / 💙 Benguet Kadiwa / ❤ Kagawaran ng Ilaw ng Kaligtasan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxe2xKv5SHSXoBamjt4AaABAg	Ugxe2xKv5SHSXoBamjt4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
338	Norcar	@almazanrhyndylyn	2 weeks ago	Pagbati mula sa Lokal ng Norcar at kagawaran ng Ilaw ng Kaligtasan ❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNzKuL-Iftl6cbxUZ4AaABAg	UgzNzKuL-Iftl6cbxUZ4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
339	Norcar	@almazanrhyndylyn	2 weeks ago	Narito po muli para sumuporta ❤❤❤ /  / Go Go Go Benguet ❤❤❤ / Laban! Laban! Laban! /  / ❤ Lokal ng Norcar / 💙 Benguet Kadiwa / ❤ Ilaw ng Kaligtasan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-GDiZ0EG5o-YtAk54AaABAg	Ugz-GDiZ0EG5o-YtAk54AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
