No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
361,Norcar,@godoybenidictjohn7654,11 days ago,Happy viewing po from Norcar ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1JeTd97A3pE_zSZt4AaABAg,Ugw1JeTd97A3pE_zSZt4AaABAg,UCB42ziNyHQV4YV2qJwFrUiQ,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
362,Norcar,@almazanrhyndylyn,11 days ago,Good afternoon po.  / Muling babalikan. Muling papakingan at muling makikipagkaisa.  /  / Mula po sa Lokal ng Norcar ganoon din po nakaalalay ang Kapisanang Kadiwa ❤❤❤.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzF7al9b8cAGjsTbBd4AaABAg,UgzF7al9b8cAGjsTbBd4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
363,Norcar,@ambrosioanofojr4444,11 days ago,Happy Lunch po! / -kadiwa at lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvyNUQSDiAwlFRt1x4AaABAg,UgwvyNUQSDiAwlFRt1x4AaABAg,UCQACOM5LJpxnKpV1DM1bwew,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
364,Norcar,@almazanrhyndylyn,11 days ago,Happy Lunch po and happy listening. Magandang pakinggan habang nagtatanghalian.  /  / Go Benguet 🍓🍓🍓 /  / ❤ Lokal ng Norcar / ❤ Benguet Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbnF7DFpx1P5jiQRx4AaABAg,UgwbnF7DFpx1P5jiQRx4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
365,Norcar,@almazanrhyndylyn,11 days ago,Labaaaan Bengueeet!!!! 🍓🍓🍓 / Happy listening po muli.  /  / Mula sa Lokal ng Norcar at Kapisanang Kadiwa.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykogUbjMy3qGL3CvZ4AaABAg,UgykogUbjMy3qGL3CvZ4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
366,Norcar,@jonieyonga-an5239,11 days ago,Mabiyayang Umaga Po sa ating lahat❤ / Wlang maliw na pagsuporta parin sa MV na itoo❤ /  / Greetings Po sa mga Kadiwa at binhi natin jan / Mula Po sa lokal Ng NORCAR!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwr-XPUJ8WKZKiHs7V4AaABAg,Ugwr-XPUJ8WKZKiHs7V4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
367,Norcar,@haielei2869,11 days ago,Happy Sunday po sa ating lahat. Re watch re watch po muli tayo sa ating favorite INCMV 🥰🥰 LETS GO BENGUET. FIGHT! FIGHT! FIGHT!  / - Mula po sa binhi at ilaw ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_LMRkTyhjA9elLOF4AaABAg,Ugy_LMRkTyhjA9elLOF4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
368,Norcar,@haielei2869,11 days ago,Happy viewing po mula sa Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1tuJQQaNVncDICth4AaABAg,Ugy1tuJQQaNVncDICth4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
369,Norcar,@haielei2869,11 days ago,Happy Sunday po sa ating lahat. Re watch re watch po muli tayo sa ating favorite INCMV 🥰🥰 LETS GO BENGUET. FIGHT! FIGHT! FIGHT!  / - Mula po sa binhi at ilaw ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwY3-FXPHZgKVdL43Z4AaABAg,UgwY3-FXPHZgKVdL43Z4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
370,Norcar,@haielei2869,11 days ago,Happy viewing po mula sa Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7KceP5kHLXXR29Md4AaABAg,Ugx7KceP5kHLXXR29Md4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
371,Norcar,@haielei2869,11 days ago,Happy Sunday po sa ating lahat. Re watch re watch po muli tayo sa ating favorite INCMV 🥰🥰 LETS GO BENGUET. FIGHT! FIGHT! FIGHT!  / - Mula po sa binhi at ilaw ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzdKoPOGHCAL3lNr94AaABAg,UgyzdKoPOGHCAL3lNr94AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
372,Norcar,@haielei2869,11 days ago,Enjoy watching po. Good morning po sa ating II Tagapamahalang Pangkalahatan Ka Angelo Eraño Manalo at ang kanila pong buong sambahayan from Lokal ng Norcar po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygwMpqr8Efele7v_B4AaABAg,UgygwMpqr8Efele7v_B4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
373,Norcar,@haielei2869,11 days ago,Enjoy watching po. Good morning po sa ating Tagapamahalang Pangkalahatan Ka Eduardo V. Manalo at ang kanya pong buong sambahayan from Lokal ng Norcar po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDyWjgfhbGFEH_2HR4AaABAg,UgxDyWjgfhbGFEH_2HR4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
374,Norcar,@haielei2869,11 days ago,Pabati po sa amin pong KSKP ng Distrito ang Kapatid na John Felix Dungan at sa kanya pong buong sambahayan mula po sa Lokal ng Norcar Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMke9LT9kDKlt8mHd4AaABAg,UgyMke9LT9kDKlt8mHd4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
375,Norcar,@haielei2869,11 days ago,Pabati po sa amin pong II Tagapangasiwa Ka Ian Manalata at sa kanya pong buong sambahayan mula po sa Lokal ng Norcar Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWytYZKObpMnRq5QF4AaABAg,UgxWytYZKObpMnRq5QF4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
376,Norcar,@haielei2869,11 days ago,Pabati po sa amin pong Tagapangasiwa ng Distrito ang Kapatid na Ardy Mendoza at sa kanya pong buong sambahayan mula po sa Lokal ng Norcar Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOPzAQdfm8skOPfzJ4AaABAg,UgzOPzAQdfm8skOPfzJ4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
377,Norcar,@haielei2869,11 days ago,Happy viewing po mula sa Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjTZ_YlZepcnC9SfB4AaABAg,UgxjTZ_YlZepcnC9SfB4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
378,Norcar,@haielei2869,11 days ago,Happy Sunday po sa ating lahat. Re watch re watch po muli tayo sa ating favorite INCMV 🥰🥰 LETS GO BENGUET. FIGHT! FIGHT! FIGHT!  / - Mula po sa binhi at ilaw ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-STlLvwtvd7LZ6Y14AaABAg,Ugy-STlLvwtvd7LZ6Y14AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
379,Norcar,@haielei2869,11 days ago,Happy viewing po mula sa Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpoURVAVwhkMXznUN4AaABAg,UgwpoURVAVwhkMXznUN4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
380,Norcar,@haielei2869,11 days ago,Happy Sunday po sa ating lahat. Re watch re watch po muli tayo sa ating favorite INCMV 🥰🥰 LETS GO BENGUET. FIGHT! FIGHT! FIGHT!  / - Mula po sa binhi at ilaw ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEY7TEGKKx1MqoPNN4AaABAg,UgwEY7TEGKKx1MqoPNN4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
381,Norcar,@haielei2869,11 days ago,Happy viewing po mula sa Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOi-mPdv0EB2Tyxk54AaABAg,UgyOi-mPdv0EB2Tyxk54AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
382,Norcar,@haielei2869,11 days ago,Happy Sunday po sa ating lahat. Re watch re watch po muli tayo sa ating favorite INCMV 🥰🥰 LETS GO BENGUET. FIGHT! FIGHT! FIGHT!  / - Mula po sa binhi at ilaw ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwrt6N0A3YdjTz2Cwd4AaABAg,Ugwrt6N0A3YdjTz2Cwd4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
383,Norcar,@haielei2869,11 days ago,Happy viewing po mula sa Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrBRi4PiH68EY1_nV4AaABAg,UgzrBRi4PiH68EY1_nV4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
384,Norcar,@haielei2869,11 days ago,Happy Sunday po sa ating lahat. Re watch re watch po muli tayo sa ating favorite INCMV 🥰🥰 LETS GO BENGUET. FIGHT! FIGHT! FIGHT!  / - Mula po sa binhi at ilaw ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2_GkE9v6ZEOE-nFJ4AaABAg,Ugz2_GkE9v6ZEOE-nFJ4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
385,Norcar,@haielei2869,11 days ago,Happy viewing po mula sa Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2Ft2zg1r21zvT2KR4AaABAg,Ugw2Ft2zg1r21zvT2KR4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
386,Norcar,@haielei2869,11 days ago,Happy Sunday po sa ating lahat. Re watch re watch po muli tayo sa ating favorite INCMV 🥰🥰 LETS GO BENGUET. FIGHT! FIGHT! FIGHT!  / - Mula po sa binhi at ilaw ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySU5qWhcYAqyLZCMJ4AaABAg,UgySU5qWhcYAqyLZCMJ4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
387,Norcar,@jonieyonga-an5239,11 days ago,Greetings Po sa mga nanonood jan!! / Magandang Umaga Po sainyong lahat❤ /  / Mula Po sa lokal Ng NORCAR!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRIlKwph9SuBiT4FJ4AaABAg,UgzRIlKwph9SuBiT4FJ4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
388,Norcar,@almazanrhyndylyn,11 days ago,Still listening and watching ❤.. / Go Go Go Benguet !!!!! 🍓🍓 /  / All cheers and support from Local of Norcar and Benguet Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyayCBdpciDZ_eA6SB4AaABAg,UgyayCBdpciDZ_eA6SB4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
389,Norcar,@ambrosioanofojr4444,11 days ago,Let's Go Benguet! / Kumusta na mga kasamang kadiwa! / -Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0_OLOLvo63NMU5Gl4AaABAg,Ugy0_OLOLvo63NMU5Gl4AaABAg,UCQACOM5LJpxnKpV1DM1bwew,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
390,Norcar,@jonieyonga-an5239,11 days ago,Happy birthday Po sa Kagawad sa PNK sa lokal Ng Norcar.. / Ka Angelo Galuzo🎉 /  / Maligayang kaarawan Po.. /  / Mula Po sa lokal Ng NORCAR!!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpbjO8rdJrToNlf6x4AaABAg,UgxpbjO8rdJrToNlf6x4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
391,Norcar,@almazanrhyndylyn,11 days ago,Lets Go Benguet!!!! / FIGHT! FIGHT! FIGHT! /  / Pagsuporta po lagi mula sa Lokal ng Norcar at Kapisanang Kadiwa. /  / #GodsLove / #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRF42QF9OZ6QkwcaB4AaABAg,UgwRF42QF9OZ6QkwcaB4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
392,Norcar,@jonieyonga-an5239,11 days ago,Pagbati Po Mula Sa Lokal Ng NORCAR!!❤ / Let's gooo Benguettt!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvIjoMc7yYbCevq2R4AaABAg,UgxvIjoMc7yYbCevq2R4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
393,Norcar,@IlardeMacadangdang,11 days ago,God's love / Go. Benguet / Go.Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4VRF7kp91ZQTdP0Z4AaABAg,Ugy4VRF7kp91ZQTdP0Z4AaABAg,UC83x8d9acxHR7qUv-3FBy0w,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
394,Norcar,@almazanrhyndylyn,11 days ago,Good morning po muling pakikinig after worship service. A happy sunday po to all.  /  / Greetings from Local Congregation of Norcar and Benguet Kadiwa.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw100uS8cuNEeDmUnZ4AaABAg,Ugw100uS8cuNEeDmUnZ4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
395,Norcar,@christinemacario-m3e,11 days ago,"Blessed sunday po,full support po mula sa lokal ng norcar😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoyTDoS-u5CbIuhLV4AaABAg,UgyoyTDoS-u5CbIuhLV4AaABAg,UC3UsA2GPznUUbrxdR8By_Kg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
396,Norcar,@jonieyonga-an5239,11 days ago,Happy viewing Po mga kapatiddd!!❤ / Manood Po Muna Bago tumupad❤ /  / Pagbati Po sa mga Kadiwa at binhi natin jan! / Mula Po sa lokal Ng NORCAR!!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7I_yeVe7SUQx70kp4AaABAg,Ugx7I_yeVe7SUQx70kp4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
397,Norcar,@almazanrhyndylyn,11 days ago,Happy listening po mula sa Lokal ng Norcar at Kapisanang Kadiwa. /  / Blessed Sunday po ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4tz8Yot0VVR3xpLp4AaABAg,Ugw4tz8Yot0VVR3xpLp4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
398,Norcar,@jonieyonga-an5239,11 days ago,Good morning Benguetttt!!! / Bago simulan Ang Umaga sa mga pagtupad ay patuloy parin sa pagsubaybay sa MV na ito /  / Mula Po sa lokal Ng NORCAR!!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQnp_83xnaYVggZ0h4AaABAg,UgyQnp_83xnaYVggZ0h4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
399,Norcar,@almazanrhyndylyn,12 days ago,"""Fight Fight Fight"" - Benguet ❤❤❤ /  / Lokal ng Norcar  / Benguet Kadiwa",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhtNr8hMV4SOsr3cp4AaABAg,UgyhtNr8hMV4SOsr3cp4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
400,Norcar,@almazanrhyndylyn,12 days ago,Last view po bago matulog.  /  / Go Go Go Benguet ❤❤❤ /  / Lokal ng Norcar  / Benguet Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1Zi525g6UtdrLT914AaABAg,Ugy1Zi525g6UtdrLT914AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
401,Norcar,@almazanrhyndylyn,12 days ago,Road to 51k views po. Patuloy pong susubaybay. /  / Lokal ng Norcar ❤❤❤❤ / Kapisanang Kadiwa ❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzeHLbNBTmkC9ZJFjl4AaABAg,UgzeHLbNBTmkC9ZJFjl4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
402,Norcar,@almazanrhyndylyn,12 days ago,Happy listening po muli mula sa Lokal ng Norcar ❤❤❤ /  / Sending Love and Support ❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpHFaurMpsjoqFgoZ4AaABAg,UgwpHFaurMpsjoqFgoZ4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
403,Norcar,@jonieyonga-an5239,12 days ago,"God's love is bigger than the ocean!❤ /  / Let's gooo Benguettt!!!❤ / Before we call it a day, let's take this time to watch and appreciate the efforts of our brethren who poured their time and strength into producing this wonderful MV!!❤ /  / Full support from the Local Congregation of NORCAR!!❤ / God bless us all!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXytZqbFCupMKfqFh4AaABAg,UgxXytZqbFCupMKfqFh4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
404,Norcar,@almazanrhyndylyn,12 days ago,Letsssss go Bengueeeeeeet / 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓 / Lets go Kadiwa / 💙💙💙💙💙💙💙💙💙💙💙💙💙 /  / Muling pagsuporta mula sa Lokal ng Norcar ❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGMW_tPvJuQtt10Ml4AaABAg,UgyGMW_tPvJuQtt10Ml4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
405,Norcar,@jonieyonga-an5239,12 days ago,"Hold on to your faith, let God set You Free!!!❤ /  / Paalala lamang sa atin na dapat lagi tayong manghawak sa ating pananampalataya, sa dakilang magagawa Ng Diyos para sa atin!! /  / Happy viewing Po / Pagbati Po Mula Sa Lokal Ng NORCAR!!❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxL3DAb8UPK3ge1Wtd4AaABAg,UgxL3DAb8UPK3ge1Wtd4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
406,Norcar,@almazanrhyndylyn,12 days ago,Goooooooo Bengueeeeeeeeeet Goooooooooooooo /  / #GodsLove / #INCMV2026 /  / LOKAL NG NORCAR ❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2rkXbI5moGY8_M554AaABAg,Ugx2rkXbI5moGY8_M554AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
407,Norcar,@almazanrhyndylyn,12 days ago,God's Love / Go Go Go Benguet ❤❤❤❤ / Fighting Benguet ♥️♥️♥️♥️ /  / Go Go Go rin sa mga Kadiwa sa Pagsuporta 💙💙💙💙 / Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWbAR1L31_CO0T7kN4AaABAg,UgzWbAR1L31_CO0T7kN4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
408,Norcar,@jonieyonga-an5239,12 days ago,Let's goo Benguettt!!! / Kain Po mga Kapatid  /  / Pagbati Po sa mga Kadiwa natin jan / Mula Po sa lokal Ng NORCAR!!!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzASy-Wkujku1LK5xN4AaABAg,UgzASy-Wkujku1LK5xN4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
409,Norcar,@IlardeMacadangdang,12 days ago,God's love Norcar / Benguet ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-WHIl-99ccThrFoJ4AaABAg,Ugy-WHIl-99ccThrFoJ4AaABAg,UC83x8d9acxHR7qUv-3FBy0w,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
410,Norcar,@almazanrhyndylyn,12 days ago,God's Love  / - bigger than  the ocean / - brighter than the stars / - wondrous /  / Listening on repeat 😊😊. / Hi to all Kadiwa 👋👋👋 / Local of Norcar po🖐️🖐️🖐️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbemylA9drRLkfRWl4AaABAg,UgwbemylA9drRLkfRWl4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
411,Norcar,@almazanrhyndylyn,12 days ago,Go go go Benguet ❤❤❤❤ / Patuloy po sa pagsuporta at panonood bilang pakikipagkaisa.  /  / Hello po sa mga Kadiwa ❤❤❤ /  / Lokal ng Norcar ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwHBQImYgo_QbsFD94AaABAg,UgzwHBQImYgo_QbsFD94AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
412,Norcar,@jonieyonga-an5239,12 days ago,Magandang hapon na malapit nang gumabi mga kapatid!! /  / Happy viewing Po sa lahat Ng mga nakasubaybay.. / Lalo na Po sa mga Kadiwa at binhi natin jan!!❤ /  / Mula Po sa lokal Ng NORCAR!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgI2KnQI9tBrdJM5N4AaABAg,UgzgI2KnQI9tBrdJM5N4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
413,Norcar,@almazanrhyndylyn,12 days ago,Go Go Go Benguet. / Lezzzzz Go Kadiwa. / Supporting from Local of Norcar ❤❤❤❤❤ /  / Patuloy lang sa panonood ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlKz081IgJMM8sJ1d4AaABAg,UgxlKz081IgJMM8sJ1d4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
414,Norcar,@hi-deedee2801,12 days ago,Maligayang panonood po mga kapatid / fr Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYPa8wxEHnCQq26IN4AaABAg,UgyYPa8wxEHnCQq26IN4AaABAg,UCkPpNhx96SJwAIIez0aukxA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
415,Norcar,@jonieyonga-an5239,12 days ago,Let's make it to the top Benguetttt!!!❤❤ / Pagbati Po Mula Sa Lokal Ng NORCAR!!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGtCsIb_-TY9ZA0kd4AaABAg,UgxGtCsIb_-TY9ZA0kd4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
416,Norcar,@ambrosioanofojr4444,12 days ago,Magandang hapon po sa mga kapatid! Let's Go Benguet!  / -Kadiwa / -Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8XcmqgOw0VdbNudF4AaABAg,Ugz8XcmqgOw0VdbNudF4AaABAg,UCQACOM5LJpxnKpV1DM1bwew,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
417,Norcar,@haielei2869,12 days ago,Lets Go BENGUET! / Mr. Lopez hindi na po boring ang sinabi ni bro  / Greetings po from Local ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHEoUDQQRlIz362sN4AaABAg,UgxHEoUDQQRlIz362sN4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
418,Norcar,@haielei2869,12 days ago,His Eternal Love 💚🤍❤️ /  / - From Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzT5uvSdG4wVJ0yxRp4AaABAg,UgzT5uvSdG4wVJ0yxRp4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
419,Norcar,@haielei2869,12 days ago,Lets Go BENGUET! / Mr. Lopez hindi na po boring ang sinabi ni bro  / Greetings po from Local ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAEG_YEWgSPco7XxB4AaABAg,UgyAEG_YEWgSPco7XxB4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
420,Norcar,@haielei2869,12 days ago,His Eternal Love 💚🤍❤️ /  / - From Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyC8d6YYxqlTfgxX-94AaABAg,UgyC8d6YYxqlTfgxX-94AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
421,Norcar,@haielei2869,12 days ago,His Eternal Love 💚🤍❤️ /  / - From Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvVZZgwfaG0wgcnW14AaABAg,UgyvVZZgwfaG0wgcnW14AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
422,Norcar,@haielei2869,12 days ago,His Eternal Love 💚🤍❤️ /  / - From Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy64E28kOptQGk-KNF4AaABAg,Ugy64E28kOptQGk-KNF4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
