8300,@henrycaranto2644,4 days ago,Dinner na po tayo 😊🎉 / Shoutout sa lahat ng Kadiwa at binhi po jan ❤🎉 /  / Pagbati po mula sa Lokal ng Baguio City🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4wjAxxL99mgLvCRh4AaABAg,Ugx4wjAxxL99mgLvCRh4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8301,@dbolangen,4 days ago,Happy viewing po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzO2NI1RXV76RYeX8N4AaABAg,UgzO2NI1RXV76RYeX8N4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8302,@godoybenidictjohn7654,4 days ago,Happy Viewing po from Norcar ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyhn6DOLNsaT9PU3-l4AaABAg,Ugyhn6DOLNsaT9PU3-l4AaABAg,UCB42ziNyHQV4YV2qJwFrUiQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8303,@elle.1914,4 days ago,Greetings and happy viewing po from Lokal ng Gibraltar! 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8kkU8Esq8stdSjDJ4AaABAg,Ugw8kkU8Esq8stdSjDJ4AaABAg,UCTpq1TVl2hklh10PE8QqVhw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8304,@dbolangen,4 days ago,Happy viewing po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGh3gsejwgxk5k24F4AaABAg,UgxGh3gsejwgxk5k24F4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8305,@alberttomz6400,4 days ago,Go go go baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxM-VJt_vwCDTTvJC54AaABAg,UgxM-VJt_vwCDTTvJC54AaABAg,UCDt5s7NJvNJY7TP_QP5UHUw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8306,@dbolangen,4 days ago,Happy viewing po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpzP1u_8Z8TFSBa4d4AaABAg,UgzpzP1u_8Z8TFSBa4d4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8307,@jasminedaludado7262,4 days ago,"""In His love so divine, our God always has your back""❤ /  / -Supporting as always from the KADIWA and PNK Officers of Guisad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwD6q3te7YBLIIl_YB4AaABAg,UgwD6q3te7YBLIIl_YB4AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8308,@Julskie28,4 days ago,Good eve po mga kapatid! /  / Happy viewing po ulit! /  / Let's Go Benguet 🎉 / From KADIWAs of benguet ❤ / Lokal ng Guisad 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3nV6GwZK7gLx2lHV4AaABAg,Ugw3nV6GwZK7gLx2lHV4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8309,@kliyanaclinen7781,4 days ago,Happy viewing everyone!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjGuxEjIow5rof8V54AaABAg,UgyjGuxEjIow5rof8V54AaABAg,UCcWPnEVLWimnR59C1cuqhEw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8310,@rejomartayaban,4 days ago,Namamalaging nakasupport here from kapisanang kadiwa sa Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSoZ1tPLK-iIbimth4AaABAg,UgxSoZ1tPLK-iIbimth4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8311,@dbolangen,4 days ago,Go Benguet full support po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPHj5pznBYSy1F64V4AaABAg,UgzPHj5pznBYSy1F64V4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8312,@dbolangen,4 days ago,Go Benguet Fight Fight Fight from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_i5Jwkx7CGHN7BDx4AaABAg,Ugw_i5Jwkx7CGHN7BDx4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8313,@dbolangen,4 days ago,Go Benguet Full support po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVvd1SCF55BXVtYuB4AaABAg,UgzVvd1SCF55BXVtYuB4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8314,@DhezzFlores-z1v,4 days ago,Happy viewing po mula sa lokal ng Irisan Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyqb4xRQZ9MsFFW-l54AaABAg,Ugyqb4xRQZ9MsFFW-l54AaABAg,UC6oPMQKcUYcRG_0xAGyVjCg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8315,@ehdwow318,4 days ago,"Napaka HD ng INCMV ng Benguet. Ang ganda 😮 Pagbati po mula sa lokal ng Megaroyale, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJGCMaqoNwqXZd0-B4AaABAg,UgyJGCMaqoNwqXZd0-B4AaABAg,UCiwATwwRZ8TCez4FYmw9s0Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8316,@luibustamante9493,4 days ago,"Rewatching God’s Love after a long day at work feels like comfort in the middle of all the stress and workload. ✨ / Truly a masterpiece that refreshes the heart and uplifts the spirit. /  / Shoutout to all CFO District Officers, especially the Kadiwa and Binhi, for the unwavering support and unity. Your efforts truly shine! ❤️🔥 /  / Let’s keep the momentum going, guys! 💪🔥 /  / — Lokal ng Tuba",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1Y4clkm7DRUShpg94AaABAg,Ugy1Y4clkm7DRUShpg94AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8317,@Rowena-o3k,4 days ago,Happy viewing po! Shout out po sa mga masisipag na Kalihim ng Lokal Ng LOAKAN AIRPORT.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNXDt4rp0Uli3J2LF4AaABAg,UgwNXDt4rp0Uli3J2LF4AaABAg,UCx6fTehTTuj3buUmPJUoB-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8318,@dbolangen,4 days ago,Go Benguet po full support from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsaVZzRDKSGb0GpRJ4AaABAg,UgzsaVZzRDKSGb0GpRJ4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8319,@dbolangen,4 days ago,Go Benguet po full support from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQqDbAnqdRONznmTF4AaABAg,UgyQqDbAnqdRONznmTF4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8320,@nomigekaboom,4 days ago,Go Benguet no.1!  / Mula sa lokal ng Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxot8yHhMscRkX3w4d4AaABAg,Ugxot8yHhMscRkX3w4d4AaABAg,UCF2GUDo_5loMW6WzkEGFx3Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8321,@Rowena-o3k,4 days ago,Good evening po! Go Benguet! From Lokal ng LOAKAN AIRPORT- Kalihiman/Registry.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwE69_dG3Xsrq5viW54AaABAg,UgwE69_dG3Xsrq5viW54AaABAg,UCx6fTehTTuj3buUmPJUoB-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8322,@s1m0neee,4 days ago,Good evening po mga kapatid! Greetings po sa kasama ko po na Binhi at Kadiwa District Officers!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDMUmwmQNGLVIRI7t4AaABAg,UgwDMUmwmQNGLVIRI7t4AaABAg,UC6yWWr2SCPFpy_veylgw9nQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8323,@Yana_Cax_3yyy,4 days ago,Good evening po happy watching po from lokal ng megaroyale village kapisanang binhi! Pagbati rin po sa mga kasama po naming district officers kadiwa at binhi!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2cqwGwGdJU3LckYJ4AaABAg,Ugz2cqwGwGdJU3LckYJ4AaABAg,UCdy8uW-rntsBTXOfRU0mC6A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8324,@RuthLubin-u4o,4 days ago,"Gandang gabi! Happy viewing Mula sa lokal ng Hillside, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIP_txu-kNUrqrnsp4AaABAg,UgwIP_txu-kNUrqrnsp4AaABAg,UC_uf6eNpjGA4ra2-XeZeq7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8325,@HrmyndCoto-ong,4 days ago,Happy viewing po mula sa LOKAL NG HILLSIDE,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMToxYU0rZX25uKGl4AaABAg,UgyMToxYU0rZX25uKGl4AaABAg,UCbCAqWMOZcLATjTPEQjzgLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8326,@AlvieMangsat-c4m,4 days ago,"Magandang Gabi po mga kapatidd, Happy Viewing po sa binhi at Kadiwa District Officers! from lokal po ng Megaroyale Village!🔥✨",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxigHL0J2qHUwplMN4AaABAg,UgzxigHL0J2qHUwplMN4AaABAg,UCe2qidW_pQ1iCUkpjLZCXUA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8327,@bamsxcvz,4 days ago,"Happy viewing po, from lokal ng Baguio City!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxduFtiEM6Tucyu40N4AaABAg,UgxduFtiEM6Tucyu40N4AaABAg,UC0LroTxfh1GOFuWWguHx_rw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8328,@Sheilamae-v5w,4 days ago,"Happy watching. Mula po sa lokal ng BANGHO, distrito ng BENGUET 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJwFqgrustFf7ntkh4AaABAg,UgzJwFqgrustFf7ntkh4AaABAg,UCfOwXqnZA5iLsj0kiIbMbBQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8329,@IeshaObana,4 days ago,"goodevening po sa mga kasama kong binhi at kadiwa district officer, happy viewing po mula sa lokal ng mirador hills, go benguet❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEiptin_B7q5lxTnd4AaABAg,UgxEiptin_B7q5lxTnd4AaABAg,UCipT-3PF6TAIBDln8IkDgkA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8330,@TheEmzthine,4 days ago,Let's go Benguet  /  / Irisan Kalihiman,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwpE3ffPm9JW-nSat4AaABAg,UgzwpE3ffPm9JW-nSat4AaABAg,UCxLUxuNrB5SEVcJFtEZauDw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8331,@musicoclassic8489,4 days ago,Proud of you benguet mula sa lokal ng la trinidad. fight,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUYkD_RbSGjMuu7D54AaABAg,UgwUYkD_RbSGjMuu7D54AaABAg,UCMhh670yZFkvzFf2001mYmA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8332,@johnreylucio8970,4 days ago,Happy Viewing po Brethren ❤ / Keep on supporting po ang mga Kadiwa na pinapangunhan ni Ka Wink sa Lokal ng La Trinidad ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJNP-lQTIA-sOSQU54AaABAg,UgwJNP-lQTIA-sOSQU54AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8333,@icecreamnamainit,4 days ago,"Rewatching, cause our love for this MV is unending 🫶 / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_H8_1Xzp3tzz2iEh4AaABAg,Ugz_H8_1Xzp3tzz2iEh4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8334,@icecreamnamainit,4 days ago,Surging support from our locale congregation! / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyg4JVbCm0UmMhrIXN4AaABAg,Ugyg4JVbCm0UmMhrIXN4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8335,@icecreamnamainit,4 days ago,"Ascend the highest, our dear Benguet! / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFMhulc6zGIW6dNTF4AaABAg,UgzFMhulc6zGIW6dNTF4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8336,@alta8675,4 days ago,Mga kapatid happy watching pa rin po sa ating lahat! Go Benguet!🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXEpzoHj9kIFVQM394AaABAg,UgxXEpzoHj9kIFVQM394AaABAg,UCZ2d5yXRLvgIMr7i_9xFlSw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8337,@icecreamnamainit,4 days ago,"Unmatched production! / - La Trinidad, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOfW0hcD93iGU-BKd4AaABAg,UgzOfW0hcD93iGU-BKd4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8338,@icecreamnamainit,4 days ago,"Like the atom, our support for this MV everywhere! / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYH4C8DnUz98VT2n94AaABAg,UgxYH4C8DnUz98VT2n94AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8339,@icecreamnamainit,4 days ago,Lots of love from your La Trinidad brethrens 🫶 / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKKUovTmTI1zHnJZZ4AaABAg,UgzKKUovTmTI1zHnJZZ4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8340,@althealouisedaludado,4 days ago,Tuloy-tuloy lang po tayo sa pagsuporta mga kapatid ❤ Pagbati po mula sa Lokal ng Guisad- PNK 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaQJIusghKBJv8jrZ4AaABAg,UgzaQJIusghKBJv8jrZ4AaABAg,UCfOutVv48SrjmibGPJhDjTQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8341,@emersonsrrivera8499,4 days ago,"Watching from MEGAROYALE VILLAGE, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx36FyTT8v2fwFrRWl4AaABAg,Ugx36FyTT8v2fwFrRWl4AaABAg,UCEwD1sGs1TBK_FclZJYDoEw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8342,@judelynmalicdem4926,4 days ago,"Magandang Gabi po, Happy viewing from Lokal ng Philex Mines, Distrito ng Benguet🫶💜",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzs1bGVvUYHk03M4yp4AaABAg,Ugzs1bGVvUYHk03M4yp4AaABAg,UC71Fx_fNDJn4rSasf8eGf-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8343,@icecreamnamainit,4 days ago,Soul-igniting music for a put out soul! / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyH87lzfdIl_CtyNh4AaABAg,UgxyH87lzfdIl_CtyNh4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8344,@Kate-l7p3n,4 days ago (edited),Happy 43k mga kapatid! happy watching from lokal ng Guisad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVt4lyvNkSLFk1Oh94AaABAg,UgxVt4lyvNkSLFk1Oh94AaABAg,UCGxGooHWGHIT8dm8aRYPXdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8345,@icecreamnamainit,4 days ago,Waving supports from the core of our hearts 💕 / - Locale congregation of La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpKXE7in1hT2JKHCJ4AaABAg,UgzpKXE7in1hT2JKHCJ4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8346,@icecreamnamainit,4 days ago,Our locale's support can't even be topped by the snow on Mt. Everest / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxM4FbSBfV5rKkQop4AaABAg,UgzxM4FbSBfV5rKkQop4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8347,@ryukfortress280,4 days ago,"let's go benguet,,happy viewing po from lokal  ng TUBLAY❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxaqyrZrVO-h3lNgKh4AaABAg,UgxaqyrZrVO-h3lNgKh4AaABAg,UCzOZDs_8SYjFJSrSageysYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8348,@JocelynAngsofan,4 days ago,nanonood po ulit😁 / happy watching🥰🥰🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzy-9gJ6Iqa4b2suit4AaABAg,Ugzy-9gJ6Iqa4b2suit4AaABAg,UCQuHB6XVkmo3wL7uCy2bF5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8349,@icecreamnamainit,4 days ago,Ameysing MV tlga po. Good work brethrens! / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAJqVFenYbfj4qyo14AaABAg,UgzAJqVFenYbfj4qyo14AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8350,@Jonnerguilod,4 days ago,Shout out po sa mga Mang-aawit sa Lokal ng Baguio City! /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzwl2H8_uQmSvCL_PZ4AaABAg,Ugzwl2H8_uQmSvCL_PZ4AaABAg,UCUziou_rMXx7lIZ3VI2K55Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8351,@icecreamnamainit,4 days ago,Is this MV the best cause it's Benguet-made? or Benguet made it that's why it's the best? / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEc7AH9YUTjw1sH354AaABAg,UgxEc7AH9YUTjw1sH354AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8352,@JocelynAngsofan,4 days ago,"rewatching🥰 /  / Pinsao, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyh03k0QCnDdjl8ZgF4AaABAg,Ugyh03k0QCnDdjl8ZgF4AaABAg,UCQuHB6XVkmo3wL7uCy2bF5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8353,@Jonnerguilod,4 days ago,Shout out po sa mga Kasama namin sa Binhi District Officer's /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyWjLRCgxsvi9Yadx4AaABAg,UgyyWjLRCgxsvi9Yadx4AaABAg,UCUziou_rMXx7lIZ3VI2K55Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8354,@JocelynAngsofan,4 days ago,"happy viewing sa ating lahat🥰 /  lokal ng Pinsao, distrito ng Benguet fight fight fight!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytpH7MBxjDeMDC-KZ4AaABAg,UgytpH7MBxjDeMDC-KZ4AaABAg,UCQuHB6XVkmo3wL7uCy2bF5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8355,@dbolangen,4 days ago,Go Benguet Fight Fight Fight from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuU3NTnKyRmA35Xvl4AaABAg,UgxuU3NTnKyRmA35Xvl4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8356,@Jonnerguilod,4 days ago,Shout out po sa mga Binhi sa Lokal nga Baguio!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_uVLpePiH7QRfpOR4AaABAg,Ugx_uVLpePiH7QRfpOR4AaABAg,UCUziou_rMXx7lIZ3VI2K55Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8357,@dbolangen,4 days ago,Go Benguet Fight Fight Fight from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwiskXCeeJelLAGeh4AaABAg,UgzwiskXCeeJelLAGeh4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8358,@Jonnerguilod,4 days ago,Happy Watching po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2fs37-BqAUR3-aId4AaABAg,Ugx2fs37-BqAUR3-aId4AaABAg,UCUziou_rMXx7lIZ3VI2K55Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8359,@JocelynAngsofan,4 days ago,"INCMV BENGUET GOD'S LOVE,🥰 / sumusuporta po lokal ng Pinsao, distrito Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzA3llicaeLqZyZG_h4AaABAg,UgzA3llicaeLqZyZG_h4AaABAg,UCQuHB6XVkmo3wL7uCy2bF5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8360,@icecreamnamainit,4 days ago,"Greetings to all silent viewers.  / - Locale congregation of La Trinidad, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUAiOZIax9SUbRApl4AaABAg,UgyUAiOZIax9SUbRApl4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8361,@BremaRimas-s4g,4 days ago,Happy Watching po mula sa Lokal ng Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJHQP-eBT1bQoNfzl4AaABAg,UgzJHQP-eBT1bQoNfzl4AaABAg,UClJOdOJQSjSvbSAHp80Yjkg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8362,@ambrosioanofojr4444,4 days ago,Still watching po mula sa mga kadiwa ng Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnplVepYY3HcuwFbl4AaABAg,UgxnplVepYY3HcuwFbl4AaABAg,UCQACOM5LJpxnKpV1DM1bwew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8363,@icecreamnamainit,4 days ago,"""Brighter than the stars,"" katotohanan. / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGH8n5UPC1s9uuAQV4AaABAg,UgzGH8n5UPC1s9uuAQV4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8364,@dbolangen,4 days ago,Go Benguet Full support po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYOajGjDoFX4JZK_Z4AaABAg,UgxYOajGjDoFX4JZK_Z4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8365,@dbolangen,4 days ago,Go Benguet Full support po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1Xw2BhmFVy9SNMYV4AaABAg,Ugy1Xw2BhmFVy9SNMYV4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8366,@icecreamnamainit,4 days ago,"""God's love is bigger than the ocean,"" tunayy. / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTcTlowLCQazmJy-h4AaABAg,UgwTcTlowLCQazmJy-h4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8367,@dbolangen,4 days ago,Go Benguet Full support po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGj474ey0LwiCbab94AaABAg,UgxGj474ey0LwiCbab94AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8368,@dbolangen,4 days ago,Happy viewing po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOUSlgRiQNZfccwCp4AaABAg,UgwOUSlgRiQNZfccwCp4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8369,@jasminedaludado7262,4 days ago,"""In our Lord God's great power, you must believe"" /  / -viewing from locale of Guisad❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIQAFsgrj_JlkjKep4AaABAg,UgxIQAFsgrj_JlkjKep4AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8370,@dbolangen,4 days ago,Happy viewing po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGJE_6YpaPmhREmjB4AaABAg,UgyGJE_6YpaPmhREmjB4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8371,@dbolangen,4 days ago,Happy viewing po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyR9p4tq0QnmVE8SZB4AaABAg,UgyR9p4tq0QnmVE8SZB4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8372,@icecreamnamainit,4 days ago,Benguet payt payt payt. Kaya natin this🎉 / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxjw0NahG8NVTK2Kep4AaABAg,Ugxjw0NahG8NVTK2Kep4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8373,@lanlani.eaaaahn,4 days ago,"go go go, benguet!!! pagbati mula sa lokal ng la trinidad!! ❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwO-kzGBiWSMQJ9I9l4AaABAg,UgwO-kzGBiWSMQJ9I9l4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
