6519,Baguio City,@josiepiad8710,9 days ago,Keep on watching everyone💝💝💝 from local of Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzo0WlNRbX736jQuK54AaABAg,Ugzo0WlNRbX736jQuK54AaABAg,UCnSXZrYBBaeMVz-qXQnzhJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6520,Baguio City,@josiepiad8710,9 days ago,Maligayang panonood po sa lahat ng mga kapatid❤ / Local ng Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwwJ5Wxi5Tk8HI8H54AaABAg,UgwwwJ5Wxi5Tk8HI8H54AaABAg,UCnSXZrYBBaeMVz-qXQnzhJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6521,Baguio City,@josiepiad8710,9 days ago,"Binabati po namin ang aming tagapangasiwa ang Ka Ardy Mendoza at kanyang maganda at mabuting may bahay, ang ate Jane Mendoza po. From Piad Family po💝 / From Local of Baguio City Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzD_nlihajKRC_qTth4AaABAg,UgzD_nlihajKRC_qTth4AaABAg,UCnSXZrYBBaeMVz-qXQnzhJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6522,Baguio City,@josiepiad8710,9 days ago,Go Go Benguet👏 from local of Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXQH2l7kLsVSrFlbd4AaABAg,UgwXQH2l7kLsVSrFlbd4AaABAg,UCnSXZrYBBaeMVz-qXQnzhJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6523,Baguio City,@NorbertoMislang-k1f,9 days ago,Happy viewing greeting from lokal of Baguio City..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxe0AgyOb9OqJUKiKF4AaABAg,Ugxe0AgyOb9OqJUKiKF4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6524,Baguio City,@NorbertoMislang-k1f,9 days ago,Happy viewing greeting from lokal of Baguio City..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcW4s11UPg2o5d2NR4AaABAg,UgzcW4s11UPg2o5d2NR4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6525,Baguio City,@NorbertoMislang-k1f,9 days ago,Happy viewing greeting from lokal of Baguio City..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy25o3VCmL0bZn1hiJ4AaABAg,Ugy25o3VCmL0bZn1hiJ4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6526,Baguio City,@NorbertoMislang-k1f,9 days ago,Happy viewing greeting from lokal of Baguio City..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwG_59iVxJ-tn1JY0l4AaABAg,UgwG_59iVxJ-tn1JY0l4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6527,Baguio City,@eannadhariz,9 days ago,"Happy viewing po, mula po sa lokal ng Baguio City!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6Yuw1K7HMpUJxZKF4AaABAg,Ugw6Yuw1K7HMpUJxZKF4AaABAg,UC4eZtrkDceyVN1VcIDc2tEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6528,Baguio City,@dariopiad3444,9 days ago,"Happy viewing po, mula sa Lokal ng Baguio City!😂",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzmmV-vzky0pPBQmp4AaABAg,UgzzmmV-vzky0pPBQmp4AaABAg,UC2VuBCT5hyOtlfBVMJs1bHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6529,Baguio City,@em-emgarciametura-dungan3937,9 days ago,Hinding hindi po kami magsasawang makipagkaisa sa ganitong mga aktibidad! Salamat po sa Pamamahala sa ganitong mga aktibidad. Patuloy po naminh inspirasyon sa aming mga pagtupad.  Pagbati po mula sa Lokal Ng BAGUiO CiTY!🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxILEeWgUWCwHu-0H54AaABAg,UgxILEeWgUWCwHu-0H54AaABAg,UCUHOj9RkoeWXS-_oXbTDH0g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6530,Baguio City,@em-emgarciametura-dungan3937,9 days ago,"Patuloy po na makikipagkaisa ang aming Distrito sa lahat ng aktibidad na inilulunsad ng ating Pamamahala, kaisa po ang Lokal ng BAGUiO CiTY!!!!!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzb01nyKlYgjUz_cSV4AaABAg,Ugzb01nyKlYgjUz_cSV4AaABAg,UCUHOj9RkoeWXS-_oXbTDH0g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6531,Baguio City,@henrycaranto2644,9 days ago,Shoutout po sa lahat ng KADIWA at BINHI jan🎉 /  / Pagbati po sa lahat Mula po sa Lokal ng Baguio City❤🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwY1f4zzWqWMbGupgd4AaABAg,UgwY1f4zzWqWMbGupgd4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6532,Baguio City,@agudongdencebaylorb.6757,9 days ago,"Baguio City, Fight or Flight, FIGHT FIGHT FIGHT",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfZwdDwyDYtikfqxZ4AaABAg,UgwfZwdDwyDYtikfqxZ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6533,Baguio City,@AdliselbAoad,9 days ago,Happy Watching po / Mula po sa Lokal ng Baguio City / Gogogo Benguet.......,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydPl_1G4zeqCLUnfp4AaABAg,UgydPl_1G4zeqCLUnfp4AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6534,Baguio City,@Nezuko-chan-o7j,9 days ago,Go BENGUET🎉 watching po from Baguio City locale,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6xAy08k1Rt9jNmft4AaABAg,Ugz6xAy08k1Rt9jNmft4AaABAg,UCc_v7eCrraLV4fJT2oQHZvA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6535,Baguio City,@akolangtoguyzz1016,9 days ago,Maligayang panunuod po s mga kapatid natin sa buong mundo lalo napo sa mga kapatid sa distrito ng Benguet❤️ mula po sa lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoDe5yhx8Qi-zqA7h4AaABAg,UgzoDe5yhx8Qi-zqA7h4AaABAg,UC2gdA8kcpBudKZ6hLEWrZ0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6536,Baguio City,@annyeongaseo9936,9 days ago,"Keep watching,viewing and supporting po🎉 mula po sa lokal ng Baguio City..Go BENGUET",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiO3c_YO6674uypHJ4AaABAg,UgwiO3c_YO6674uypHJ4AaABAg,UCPrt0ehYglJLiL3eWsX25ew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6537,Baguio City,@henrycaranto2644,9 days ago,Magandang Hapon sa lahat ng  patuloy na nakatutok at sumusuporta😊 /  / Lalo na po sa lahat ng KADIWA Officers at mga Kadiwa po sa Benguet /  / From Lokal ng Baguio City 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyp9fowHYRgy3-8M6R4AaABAg,Ugyp9fowHYRgy3-8M6R4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6538,Baguio City,@boholhazeline05,9 days ago,Happy veiwing po mga kapatid  / Shout out mga kapatid sa Lokal ng Baguio City Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXxeEVtbXa1wYixlR4AaABAg,UgwXxeEVtbXa1wYixlR4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6539,Baguio City,@boholhazeline05,9 days ago,Pagbati po mula sa lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxA0QwOEa-NsazZ2x4AaABAg,UgyxA0QwOEa-NsazZ2x4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6540,Baguio City,@boholhazeline05,9 days ago,Full support po mula sa Lokal ng BAGUIO CITY 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgelErGUIQFIPRidx4AaABAg,UgzgelErGUIQFIPRidx4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6541,Baguio City,@boholhazeline05,9 days ago,Gods Love Benguet 💚🤍❤ / Pagbati po mula sa Lokal ng Baguio City ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAVLl7UUa2Na0msm54AaABAg,UgzAVLl7UUa2Na0msm54AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6542,Baguio City,@boholhazeline05,9 days ago,Happy veiwing po mga kapatid pagbati po mula sa lokal ng Baguio City ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDnXlYEPqrQz31t9B4AaABAg,UgzDnXlYEPqrQz31t9B4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6543,Baguio City,@alessandroaustria7163,9 days ago (edited),Happy viewing po sa lahat ng kapatid. Greetings po from Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxawFCAN71JosTyF394AaABAg,UgxawFCAN71JosTyF394AaABAg,UCIvZ-Dk-7tFlazKZtmRfYIg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6544,Baguio City,@MaryannGarlitos,9 days ago,"Watching po fr lokal ng Baguio city, district of benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJe7GrSj2Xhy1u5-14AaABAg,UgxJe7GrSj2Xhy1u5-14AaABAg,UCHzN0f0aVdyEx5DWA_plw0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6545,Baguio City,@alonamaynogoy3411,9 days ago,Benguet!!! / Benguet!!! /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqgOZVtI6kuWvhNDB4AaABAg,UgzqgOZVtI6kuWvhNDB4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6546,Baguio City,@alonamaynogoy3411,9 days ago,Kapatid tara na..... / Manuod na po tayo..😊😊😊😊 /  / Go Benguet!!!! / Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKbdHYB8GNo3PPuJF4AaABAg,UgyKbdHYB8GNo3PPuJF4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6547,Baguio City,@PamangelaGarlitos,9 days ago,Greetings sa lahat ng MT sa lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4eFDDlC8hAoh5pxR4AaABAg,Ugw4eFDDlC8hAoh5pxR4AaABAg,UCeN6hRYwO2TxD9VFxxav8eg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6548,Baguio City,@PamangelaGarlitos,9 days ago,Hinding hindi po kami napapagod sa pagsusuporta mula sa lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgoHnzIxVfY8Bst7x4AaABAg,UgzgoHnzIxVfY8Bst7x4AaABAg,UCeN6hRYwO2TxD9VFxxav8eg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6549,Baguio City,@PamangelaGarlitos,9 days ago,BAGUIO CITY! Fight or Flight? FIGHTT!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_ItyTuNeMjbEVe594AaABAg,Ugy_ItyTuNeMjbEVe594AaABAg,UCeN6hRYwO2TxD9VFxxav8eg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6550,Baguio City,@alonamaynogoy3411,9 days ago,Lets keep on watching po mga kapatid...❤❤❤ / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzY_F55SNg30o6Ctb94AaABAg,UgzY_F55SNg30o6Ctb94AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6551,Baguio City,@henrycaranto2644,9 days ago,2pm na!!❤🎉 /  / Comment na mga Kasamang KADIWA at Binhi😊 /  / Hello po sa lahat. /  / From KDO Benguet and Lokal ng BAGUIO CITY🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwK4aDp27nai3Vr9MV4AaABAg,UgwK4aDp27nai3Vr9MV4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6552,Baguio City,@alonamaynogoy3411,9 days ago,Hallooo po sa kapatid na Rovell Nogoy.. / Watching frm lokal ng Baguio City..😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHctUQoZ1ZfKXsHZZ4AaABAg,UgxHctUQoZ1ZfKXsHZZ4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6553,Baguio City,@josiepiad8710,9 days ago,Happy viewing po! Mula po sa lokal ng Baguio City🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvdQfkFoSa22Cp_wB4AaABAg,UgxvdQfkFoSa22Cp_wB4AaABAg,UCnSXZrYBBaeMVz-qXQnzhJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6554,Baguio City,@erisscc,9 days ago,Happy viewing po from Lokal ng Baguio City!  💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRY68xwaUXf7U1ert4AaABAg,UgyRY68xwaUXf7U1ert4AaABAg,UCzcVh63D4KQUlzNdzYz9WYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6555,Baguio City,@alonamaynogoy3411,9 days ago,Goooo / Benguetttt!!!!!! /  / Lokal ng Baguio city.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzOwVnihqHtPNU2bV4AaABAg,UgzzOwVnihqHtPNU2bV4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6556,Baguio City,@alonamaynogoy3411,9 days ago,Binabati ko po ang kuya Henry Caranto...happy watching kuya..😊😊 / Lokal ng Baguio city..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXBIQ_bQdBAdRv_-d4AaABAg,UgyXBIQ_bQdBAdRv_-d4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6557,Baguio City,@alonamaynogoy3411,9 days ago,Lokal ng Baguio City.. / Happy watching po😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugze0svGGGtG4qDjRVB4AaABAg,Ugze0svGGGtG4qDjRVB4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6558,Baguio City,@aimoth8799,9 days ago,Baguio City!!!!!!!!!!!! 🌲 /  / What's your MISSION?!!! / SPREAD GOD’S LOVE! 💫:volcano-green-lava-orange:🟢⚪🔴,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlBecBq67D5bBJ7RZ4AaABAg,UgxlBecBq67D5bBJ7RZ4AaABAg,UCdpyBtbTRbuwZiRRLRsiOyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6559,Baguio City,@FELIXCASTILLO-d6k,9 days ago,Happy Viewing po...  / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlcjWil4wTr-rpo5p4AaABAg,UgwlcjWil4wTr-rpo5p4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6560,Baguio City,@FELIXCASTILLO-d6k,9 days ago,God's love /  / Baguio City /  / #INCMV,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-uV8ZwuH4HBOuXPN4AaABAg,Ugy-uV8ZwuH4HBOuXPN4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6561,Baguio City,@FELIXCASTILLO-d6k,9 days ago,Go Go Go Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIzAKWVG0Gh1krHH94AaABAg,UgyIzAKWVG0Gh1krHH94AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6562,Baguio City,@FELIXCASTILLO-d6k,9 days ago,Happy Viewing po...  /  / - Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0HTPhTVGnadPfRcZ4AaABAg,Ugx0HTPhTVGnadPfRcZ4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6563,Baguio City,@FELIXCASTILLO-d6k,9 days ago,Happy lunch po.... Pag-bati po mula sa Lokal Ng Baguio City 🎉🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkCmO3DkaVI5MKwZN4AaABAg,UgxkCmO3DkaVI5MKwZN4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6564,Baguio City,@KarenPagaduan-l1y,9 days ago,Binabati ko po lahat ng mt ng pnk sa dako ng happy homes lokal ng baguio city!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpN1tX3pO95LBgv_t4AaABAg,UgxpN1tX3pO95LBgv_t4AaABAg,UCSejCTcGsptWVtclai7Oaug,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6565,Baguio City,@aimoth8799,9 days ago,"Don’t forget, dear brethren: GOD'S LOVE  is the only FORVER that truly lasts.  / 💚🤍❤Local of BAGUIO CITY",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOMO5y7MPh0Feeau14AaABAg,UgzOMO5y7MPh0Feeau14AaABAg,UCdpyBtbTRbuwZiRRLRsiOyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6566,Baguio City,@yolandamabutas145,9 days ago,"Happy viewing po sa lahat ng mga kapatid, esp. sa lokal ng Baguio City👋👋👋",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxisquqiqFMbWHrSMV4AaABAg,UgxisquqiqFMbWHrSMV4AaABAg,UCFxShhg-2vQOCSqTUkGfxkA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6567,Baguio City,@NancyMoyano-r7u,9 days ago,God's Love❤ / #03 and counting 🙏🙏🙏  / Go Baguio City! Go Benguet!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxR0rvx27DyYKqbjPZ4AaABAg,UgxR0rvx27DyYKqbjPZ4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6568,Baguio City,@Gail-j8q,9 days ago,Napakahusay po!!! 🎉🎉 / Happy watching po lokal ng Baguio City!!!! GO BENGUET!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzsv8K8-gbR0LetmUt4AaABAg,Ugzsv8K8-gbR0LetmUt4AaABAg,UCtVqU_lpG6NbJChHVvtlk2w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6569,Baguio City,@Gail-j8q,9 days ago,Happy watching po from locale of Baguio City!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsmRX-hKJCUcfOsIV4AaABAg,UgwsmRX-hKJCUcfOsIV4AaABAg,UCtVqU_lpG6NbJChHVvtlk2w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6570,Baguio City,@Gail-j8q,9 days ago,HAPPY WATCHING PO at pagbati sa ming TECH LEAD kuya Jaime!! Advance happy birthday po!!!  /  / From Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugywtr_lo3pTsUdQBEd4AaABAg,Ugywtr_lo3pTsUdQBEd4AaABAg,UCtVqU_lpG6NbJChHVvtlk2w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6571,Baguio City,@Gail-j8q,9 days ago,Happy watching po at pagbati sa aming NAPAKA POGING DESTINADO ng BAGUIO CITY!!! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyq1Js2pnGqPUvfymB4AaABAg,Ugyq1Js2pnGqPUvfymB4AaABAg,UCtVqU_lpG6NbJChHVvtlk2w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6572,Baguio City,@FrushellCadangen-yw1mr,9 days ago,"Baguio, for the top! Let's go, Baguio City!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJA-x5ievhF7COyud4AaABAg,UgyJA-x5ievhF7COyud4AaABAg,UCWOhs38sKHjziRvkNUj1uOA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6573,Baguio City,@GreySantino,9 days ago,happy viewing po dito sa lokal ng baguio city 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzmb3waeU-14-EjqSd4AaABAg,Ugzmb3waeU-14-EjqSd4AaABAg,UCgmH8Vmu8sdTmagiLke9JGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6574,Baguio City,@AleiliCaisip-f3g,9 days ago,Pagbati po sa lahat ng kapatid sa distrito ng Benguet. Masayang panonood po mula sa lokal ng Baguio City Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzh0hZInr64qMl-AKR4AaABAg,Ugzh0hZInr64qMl-AKR4AaABAg,UC6_X5vAPAhfo9Z2M4PLKJ1A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6575,Baguio City,@GreySantino,9 days ago,happy viewing po dito sa lokal ng baguio city 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKsotfaYcSc7HT-jp4AaABAg,UgyKsotfaYcSc7HT-jp4AaABAg,UCgmH8Vmu8sdTmagiLke9JGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6576,Baguio City,@GreySantino,9 days ago,happy viewing po dito sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzo0MDZ4jLCUMTQE2p4AaABAg,Ugzo0MDZ4jLCUMTQE2p4AaABAg,UCgmH8Vmu8sdTmagiLke9JGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6577,Baguio City,@GreySantino,9 days ago,happy viewing po dito sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyElQGkQQsiz-Jcg9h4AaABAg,UgyElQGkQQsiz-Jcg9h4AaABAg,UCgmH8Vmu8sdTmagiLke9JGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6578,Baguio City,@GreySantino,9 days ago,happy viewing po dito sa lokal ng baguio city 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6ZKvNM6TVrvuCMM94AaABAg,Ugw6ZKvNM6TVrvuCMM94AaABAg,UCgmH8Vmu8sdTmagiLke9JGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6579,Baguio City,@GreySantino,9 days ago,🎉happy viewing po dito sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-7xO4bYFRr31pCFV4AaABAg,Ugw-7xO4bYFRr31pCFV4AaABAg,UCgmH8Vmu8sdTmagiLke9JGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6580,Baguio City,@Gail-j8q,9 days ago,God's Love  !!! Go BENGUET!!!  / Happy viewing po from locale of Baguio City!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8GyCilvqB6avAxGh4AaABAg,Ugz8GyCilvqB6avAxGh4AaABAg,UCtVqU_lpG6NbJChHVvtlk2w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6581,Baguio City,@GreySantino,9 days ago,happy viewing po dito sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxV2k8Rtk3OSA6iamZ4AaABAg,UgxV2k8Rtk3OSA6iamZ4AaABAg,UCgmH8Vmu8sdTmagiLke9JGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6582,Baguio City,@FrushellCadangen-yw1mr,9 days ago,"Fight of Flight! Fight, Baguio City!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxk1h3B8MEgdqJXUIJ4AaABAg,Ugxk1h3B8MEgdqJXUIJ4AaABAg,UCWOhs38sKHjziRvkNUj1uOA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6583,Baguio City,@GreySantino,9 days ago,happy viewing po dito sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzC1Njn7NT-Mr4B6F4AaABAg,UgwzC1Njn7NT-Mr4B6F4AaABAg,UCgmH8Vmu8sdTmagiLke9JGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6584,Baguio City,@GreySantino,9 days ago,happy viewing po dito sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw26503dKeQw2sXBmF4AaABAg,Ugw26503dKeQw2sXBmF4AaABAg,UCgmH8Vmu8sdTmagiLke9JGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6585,Baguio City,@GreySantino,9 days ago,happy viewing po dito sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnV8_pp5fWgjhCH9F4AaABAg,UgwnV8_pp5fWgjhCH9F4AaABAg,UCgmH8Vmu8sdTmagiLke9JGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6586,Baguio City,@Gail-j8q,9 days ago,GO GO GO BENGUET!! 🎉🎉 / HAPPY WATCHING PO FROM LOCALE OF BAGUIO CITY!!! ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMgfpN_LFar59ceL14AaABAg,UgwMgfpN_LFar59ceL14AaABAg,UCtVqU_lpG6NbJChHVvtlk2w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6587,Baguio City,@NancyMoyano-r7u,9 days ago,God's Love❤ / Full support from Baguio City / #03 and counting 🙏🙏🙏,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRWguFq9vXV9sb4S14AaABAg,UgwRWguFq9vXV9sb4S14AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6588,Baguio City,@GreySantino,9 days ago,happy viewing po dito sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmB4HDhSsenBSRbWZ4AaABAg,UgzmB4HDhSsenBSRbWZ4AaABAg,UCgmH8Vmu8sdTmagiLke9JGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
