36652,@ramosjonalynl.7154,2 weeks ago (edited),"Happy viewing po mga kapatid 🥰 /  / Mula sa Lokal ng Irisan, Distrito ng Benguet❤ /  / -Kalihiman/Registry",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4zWp_8W1Ts8MJ_A54AaABAg,Ugz4zWp_8W1Ts8MJ_A54AaABAg,UC977GiNM_HEPgQxLhx-FBVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36653,@grayzienacleo593,2 weeks ago,Watching from lokal ng kias distrito ng benguet🇮🇹🇮🇹🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzxNe3pLSYVCRCLTF4AaABAg,UgzzxNe3pLSYVCRCLTF4AaABAg,UCvLTgSSGN0F3SVs4MTdDpxQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36654,@LloydBenosa-m9l,2 weeks ago,"Pagbati po mula sa lokal ng Marcos Highway, Distrito ng Benguet! ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_bQEmkB-cUJnpcql4AaABAg,Ugz_bQEmkB-cUJnpcql4AaABAg,UCRLBI8L6AWaZbX3o55A2Bsw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36655,@rsrdiaries,2 weeks ago,"Pagbati po mula sa Lokal ng Irisan, Distrito ng Benguet 💚🤍♥️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxu0gmLg1fB_gNOPr94AaABAg,Ugxu0gmLg1fB_gNOPr94AaABAg,UC0NvTXIkxeUTEbCP8mlq3aw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36656,@dianadiga4077,2 weeks ago,"Happy viewing po! Pagbati po mula sa Lokal ng Camp 7, Benguet! ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxns9fmG7F4NJpHe454AaABAg,Ugxns9fmG7F4NJpHe454AaABAg,UCY0G-VoEjdNzmyXY4s0Qwcg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36657,@almazanrhyndylyn,2 weeks ago,Patuloy pong nakasubaybay.  /  / Happy Rewatching po mula sa Kapisanang Kadiwa at Lokal ng Norcar Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTT1IobS9PyxKnOx14AaABAg,UgyTT1IobS9PyxKnOx14AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36658,@sherwintadifa,2 weeks ago,Happy viewing po mga kapatid. Mula po sa lokal ng Marcos highway. Distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbZHOCbvUMFFWXfHJ4AaABAg,UgwbZHOCbvUMFFWXfHJ4AaABAg,UCj_NZlM_66erdOWcPIZtdcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36659,@lemarlagaban5093,2 weeks ago,Happy Viewing po / Lokal ng Kias,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwclPm8VXaZscDkI8p4AaABAg,UgwclPm8VXaZscDkI8p4AaABAg,UCu-lzewg0rRz1C1KFNCYQVg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36660,@Unnamed_218,2 weeks ago,Happy Viewing sa lahat ng Kapatid po mula po s Lokal ng Buyagan Distrito Ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBi1vXINQ5ZFGXJh14AaABAg,UgwBi1vXINQ5ZFGXJh14AaABAg,UC_yFX77sKLao4lGWJ-uC5EA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36661,@VeronicaMarzan-h4p,2 weeks ago,Happy waching po to all brethen & enjoy your moment / From CRYSTAL CAVE EXT(CCE),https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzx3WZ7Z-ty6SAq7l94AaABAg,Ugzx3WZ7Z-ty6SAq7l94AaABAg,UC5gb4qMub-Uvglb8YMn-bQA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36662,@ashleypatetico2782,2 weeks ago,"Happy viewing po mga kapatid! Pagbati po mula sa lokal ng Marcos Highway, Distrito ng Benguet❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzx-j4o_TrglkGZ8Xh4AaABAg,Ugzx-j4o_TrglkGZ8Xh4AaABAg,UC_glP5Un90BsP-xqh70d84g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36663,@ligayalucas9053,2 weeks ago,"Watching po from Lokal ng Irisan, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaZ3bIMuf-if8Yfed4AaABAg,UgyaZ3bIMuf-if8Yfed4AaABAg,UCBpa2MC8GAiak5W7830Y6Yw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36664,@kristine7303,2 weeks ago,"Hindi papatinag, hindi magsasawa! Keep on streaming po mga Kapatid! /  / Mula po sa Lokal ng Marcos Highway, distrito po ng Benguet ❤ /  / Shoutout po sa mga nangunguna sa aming lokal, Ka Bryan Panis, Ka Alfredo Guiang, at Ka Kiel Marquez! /  / More powers din po sa mga KADIWA!🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAeedZiUuD01-S78F4AaABAg,UgxAeedZiUuD01-S78F4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36665,@angelicabanoslopez6420,2 weeks ago,Greetings from Lokal Ng Marcos highway ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAam4bX8ZyQVlxpgB4AaABAg,UgzAam4bX8ZyQVlxpgB4AaABAg,UCRYfPKKs_2GkyG4-USk3G3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36666,@raymundlaluan6258,2 weeks ago,"Happy Viewing po ❤ / Mula po sa lokal ng Marcos Highway, Distrito ng Benguet ❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIIQ5nX_1PNGDADr14AaABAg,UgzIIQ5nX_1PNGDADr14AaABAg,UCd90_7SI3CJbAhquRna-8RQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36667,@rowenasevero7191,2 weeks ago,"Warm greetings again and happy viewing! Masayang pagbati mula po sa Lokal ng Camp 7, Distrito ng Benguet🤗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmFJw6sbp7bdTEk4N4AaABAg,UgxmFJw6sbp7bdTEk4N4AaABAg,UCgORXj0bc83FPBE86ZB3zFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36668,@JelouMaeSa-ong,2 weeks ago,Happy viewing po! From Lokal ng Marcos Highway. Distrito ng Benguet! /  / REGISTRY/KALIHIMAN,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwl7enMDb4-kspSV9R4AaABAg,Ugwl7enMDb4-kspSV9R4AaABAg,UCZ-851vepVl9jhfL8WZ3HVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36669,@mayukitamura3220,2 weeks ago,"Enjoy watching po to all! /  / Shout out po sa aming DRC ng Benguet, Ka Rovell 🎉 /  / From Registry/Kalihiman ng Lokal ng Marcos Highway ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVgSaKsP2kB7sSCeB4AaABAg,UgyVgSaKsP2kB7sSCeB4AaABAg,UCorWwIWI1IWJ_K3BzI2hjnQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36670,@Leamay-b7g4u,2 weeks ago (edited),Enjoying watching po to all  /   / shout out po sa aming lokal ng Marcos Highway Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHNTCgMgfVI9Hon754AaABAg,UgxHNTCgMgfVI9Hon754AaABAg,UCqc5pxg54WDRjQXbBzKvDxA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36671,@m-g4marquezkield.475,2 weeks ago,happy viewing po from lokal ng marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuADbR52QrNwPaZjd4AaABAg,UgzuADbR52QrNwPaZjd4AaABAg,UCbFQ0ju-gwRJ-dX__BlbN7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36672,@leilatan14,2 weeks ago,"Happy viewing po from Lokal ng IRISAN, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRu_9SDtkkicffbqF4AaABAg,UgxRu_9SDtkkicffbqF4AaABAg,UC8n9Ak2r4s-Jl-dxukSMmoQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36673,@jaejean9133,2 weeks ago,"Viewing from Lokal ng Buyagan, Distrito ng Benguet! ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9jqsOERB4XNhH5nJ4AaABAg,Ugx9jqsOERB4XNhH5nJ4AaABAg,UCqvbsJ58BYk88d70NWoAAbQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36674,@connyancheta,2 weeks ago,Happy viewing mga kapatid 🎉🎉🎉  /  / Lokal ng Megaroyale,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVGrpbEohrkLitWf14AaABAg,UgyVGrpbEohrkLitWf14AaABAg,UCZTws1BcP5zfDqmYxrFFOSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36675,@MalouGutierrez-m2f,2 weeks ago,"Maligayang panunuod po mula sa Lokal ng Camp 7, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaIJVxV0JubB9lKL54AaABAg,UgwaIJVxV0JubB9lKL54AaABAg,UC_cyUhZiJ0rtL01Fs4TDQ5g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36676,@Julskie28,2 weeks ago,Hello po ulit mga kapatid! /  / Let's Go Benguet 🍓 🎉 /  / Pabati po sa mga Kadiwa Officers all over the world,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxevdhjwvWTPL8PJYh4AaABAg,UgxevdhjwvWTPL8PJYh4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36677,@ReynanteBauzon,2 weeks ago,Mula po sa pananalapi sa Lokal ng Irisan Distrito ng Benguet.. / Happy watching po..💚🤍♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjM773F0PlJghVl4d4AaABAg,UgwjM773F0PlJghVl4d4AaABAg,UCW4izpxy03rvPFmI2RjSP7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36678,@NoliGipa,2 weeks ago,Bomabati po sa lokal ng tomay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVqUfLeS7KhOt-gbx4AaABAg,UgxVqUfLeS7KhOt-gbx4AaABAg,UCbKRZRqy-kQJRG2PnMpQAmg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36679,@distz4354,2 weeks ago,Mula sa lokal ng tomay happy viewing,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1ISxSI58iJy9KsBl4AaABAg,Ugy1ISxSI58iJy9KsBl4AaABAg,UCopcB7FP5s_86MOWXL858uQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36680,@johnreylucio8970,2 weeks ago,"Watching po Mula sa Lokal ng La Trinidad,, Shawt Awt po sa mga KDO'S Keep watching guysss",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIQAvi9RIhmpKRiIl4AaABAg,UgzIQAvi9RIhmpKRiIl4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36681,@ClentBembolSegundo,2 weeks ago,Mula sa local ng Tomay! Happy viewing po mga kapatid!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXqnAYeEqrBR9AQRJ4AaABAg,UgxXqnAYeEqrBR9AQRJ4AaABAg,UCcgo31DdFVkGlIOcgAFJWJA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36682,@rosendabauzon2025,2 weeks ago,Nanonood  po mula sa LOKAL NG IRISAN DISTRITO NG BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySqOw70BaaCYm2nuB4AaABAg,UgySqOw70BaaCYm2nuB4AaABAg,UCIxunIag4Pkjs9AwwMi_KOw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36683,@CherryLouNana,2 weeks ago,Lokal ng Pinsao Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtrhJH-vyJeL2RpLV4AaABAg,UgwtrhJH-vyJeL2RpLV4AaABAg,UC-iRmTW_kRqPBqymwQwRVYQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36684,@JocelynAngsofan,2 weeks ago,"happy viewing po from lokal ng Pinsao, Distrio ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdP0v99yjuJdHQN654AaABAg,UgzdP0v99yjuJdHQN654AaABAg,UCQuHB6XVkmo3wL7uCy2bF5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36685,@henrycaranto2644,2 weeks ago,Matatapos ang Araw na todo padin ang Supporta ng mga KADIWA ng Benguet ☺️ /  / Pagbati po sa lahat ng KADIWA at Binhi🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBgEKe_oMGrZ41hcZ4AaABAg,UgwBgEKe_oMGrZ41hcZ4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36686,@JhadeVecino,2 weeks ago,Happy viewing Po.. from LOKAL NG ATOK GOLD BENGUET.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJCldGauX1zAqQ3Q14AaABAg,UgzJCldGauX1zAqQ3Q14AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36687,@gelo4828,2 weeks ago,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwu5cni3oJSWdRx6Ip4AaABAg,Ugwu5cni3oJSWdRx6Ip4AaABAg,UCydnW0LoOckk7rQFQbEbI_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36688,@dextermagno1869,2 weeks ago,Hellow po lokal Ng tomay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFiR5Vx8M4769veZ54AaABAg,UgzFiR5Vx8M4769veZ54AaABAg,UC2bF8FOW9eM823hIhTZuGNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36689,@VemDeGuzman,2 weeks ago,"Happy viewing po mga kapatid mula po sa Lokal ng Irisan, Distrito ng Benguet 🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzX1ORPIJnbWrE_oCh4AaABAg,UgzX1ORPIJnbWrE_oCh4AaABAg,UC5v7Vmg4QveGOvqjlBdP_dg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36690,@rowiejenne1167,2 weeks ago,Happy viewing from Lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxcv9YnYX2rdElxR514AaABAg,Ugxcv9YnYX2rdElxR514AaABAg,UCOCUFJt549VY7lDeTTw4_vg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36691,@adrianaroseee,2 weeks ago,"happy watching po! from Quezon Hill, Benguet! 🫶🏻🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpFsUxE13i6h7FX-V4AaABAg,UgxpFsUxE13i6h7FX-V4AaABAg,UCh8ya2Ux_Er6KdJE0ZoYpRA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36692,@JhadeVecino,2 weeks ago,Happy viewing mga Kapatid from LOKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_g9laH50OrmokOWt4AaABAg,Ugz_g9laH50OrmokOWt4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36693,@DwyaneUrix,2 weeks ago,HAPPY VIEWING PO LOKAL NG HILLSIDE PO,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVionaoWR9KFfl9wl4AaABAg,UgxVionaoWR9KFfl9wl4AaABAg,UC43hjWcL9N-Hd2D-3pyoXDw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36694,@JhadeVecino,2 weeks ago,Blessed day ahead my Kapatid from LOKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxU2pOxOPOiaxA3MGB4AaABAg,UgxU2pOxOPOiaxA3MGB4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36695,@luibustamante9493,2 weeks ago,"Magandang Hapon po mga kapatid. /  Tuloy-tuloy lamang po natin ang pagsuporta para sa God's Love.  /  / -Pagbati mula sa Lokal ng Tuba, Kadiwa District Officer",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzPtWAkC-OR_C1x2R4AaABAg,UgwzPtWAkC-OR_C1x2R4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36696,@LeonidesSido,2 weeks ago,"Happy viewing po sa lahat, mula sa Lokal ng Hillside Distrito ng Benguet. Binabati po namin ang aming gwapong destinado Kapatid na Jhon Alvin Capulong. Binabati rin po namin ang aming pinaka mamahal na Tagapangasiwa Kapatid na Ardy Mendoza.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNa2y2TAnEwarV_WF4AaABAg,UgwNa2y2TAnEwarV_WF4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36697,@apriljoymason7323,2 weeks ago,"Binabati ko po si ka Gerry Forteza at ang pogi namin na destinado ng Hillside  ang ka Alvin,,❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyT9nCLObwExl8RxcN4AaABAg,UgyT9nCLObwExl8RxcN4AaABAg,UC5bkc0zRrd5t6mUbGSAIu2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36698,@shafftdeguzman962,2 weeks ago,Shoutout po sa Masipag naming Pangulong Kalihim Ka Ruth Lubin mula po sa lokal ng Hillside🎉 Distrito,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0O9rURAqenquN0dF4AaABAg,Ugy0O9rURAqenquN0dF4AaABAg,UCCloNO6Hsgkd-e_gsv8oBcg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36699,@jespherramos8658,2 weeks ago,Happy Viewing po! From Lokal ng Hillside!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4FAchZ1ihki88TWh4AaABAg,Ugz4FAchZ1ihki88TWh4AaABAg,UCSuDHfNPXmPd-4FvRDPymVg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36700,@Eranantiza,2 weeks ago,Hello po sa poging destinado ng hillside ❤❤❤😅😅😅,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZLzwDKPKugnoCLbh4AaABAg,UgwZLzwDKPKugnoCLbh4AaABAg,UCJKZDDP-QbMDjHqcR_Wc3nA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36701,@deity_almea27,2 weeks ago,"Happy watching po mula sa Lokal ng Quezon Hill, Distrito ng Benguet 😍😍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHqldD1ZqEUH0eJzh4AaABAg,UgyHqldD1ZqEUH0eJzh4AaABAg,UCsq1Hv_TOUWITYnw2YsQX8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36702,@kathleenjoyceforteza4317,2 weeks ago,"Happy viewing po from Lokal ng Hillside, Distrito ng Benguet🫶🏼",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwouaYFCVgZvCBhrud4AaABAg,UgwouaYFCVgZvCBhrud4AaABAg,UCooOf95z85K1ceIDGOr6Q5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36703,@imeldaebalobo4721,2 weeks ago,Happy viewing  mula sa lokal ng Hilkside.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugys2YEE8GAmpa2a3zV4AaABAg,Ugys2YEE8GAmpa2a3zV4AaABAg,UC8ZBxgbD6I9UKYMVxcKIt-w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36704,@jeremiahforteza2493,2 weeks ago,Happy viewing po mga kapatid...pagbati mula sa Lokal ng Hillside Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPydgF9Pk6YLs_xvh4AaABAg,UgzPydgF9Pk6YLs_xvh4AaABAg,UClBVcxireTFGdDNnQ_i9dXA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36705,@JenyPalermo,2 weeks ago,Happy viewing Po! / Mula Po sa lokal ng Tomay / Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9K9n87WMLa-kwYuZ4AaABAg,Ugw9K9n87WMLa-kwYuZ4AaABAg,UCmaChuNpvtpoScJOcJrxpnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36706,@rositabusto,2 weeks ago,"Masayang panonood mga kapatid. Mula po sa Lokal ng Guisad, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZQsVXS_LZgFVC8sB4AaABAg,UgzZQsVXS_LZgFVC8sB4AaABAg,UCz0vdkylCFLWrvVnBkEAz1Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36707,@Takoshenchie,2 weeks ago,LET’S GO BENGUET!!! LET’S REACH THE TOP!!! 🎉🎉🎉 /  / -GUISAD KADIWA & PNK,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugysb0_QVia2OfxeH1p4AaABAg,Ugysb0_QVia2OfxeH1p4AaABAg,UCKL_3QOCN0VtAPkwus5A6Gw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36708,@dynachenamydiwan7756,2 weeks ago,"Happy viewing po from Lokal ng Crystal Cave Ext. Marcos Highway, Distrito ng Benguet! 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx21vgpXIXEm6jTlQl4AaABAg,Ugx21vgpXIXEm6jTlQl4AaABAg,UCovZ5NDvbfuxIiA8zk-GHBA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36709,@MarjorieBlanco-z8l,2 weeks ago,Pagbati po mula sa Lokal ng Tomay Distrito ng Benguet.❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyW9UoDHPPZ32V7q914AaABAg,UgyW9UoDHPPZ32V7q914AaABAg,UC7NGmlBEDlKxTY1jxyIzfSw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36710,@shafftdeguzman962,2 weeks ago,Magandang magandang magandang Hapon po sa ating lahat mga kapatid! Mula po sa Lokal ng Hillside Distrito,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqjL1y9zWVDVZwjT94AaABAg,UgxqjL1y9zWVDVZwjT94AaABAg,UCCloNO6Hsgkd-e_gsv8oBcg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36711,@HrmyndCoto-ong,2 weeks ago,Happy viewing po mula sa lokal ng HILLSIDE,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4mK_0nvmrfpejeTZ4AaABAg,Ugy4mK_0nvmrfpejeTZ4AaABAg,UCbCAqWMOZcLATjTPEQjzgLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36712,@maryannfernandez9408,2 weeks ago,Hello po sa mga taga lokal ng Guisad Distrito ng Benguet. Hi din po sa lahat ng mga Kalihim at registry clerk sa distrito ng Benguet. ❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-taRooKqvLSG_vOt4AaABAg,Ugz-taRooKqvLSG_vOt4AaABAg,UC6QnYlqIsg0WPmOKL74vIPg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36713,@MiracleRoseGalad-l7n8m,2 weeks ago,"Shout out po sa mga kapatid, from Crystal Cave extension lokal ng Marcos Highway po...",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzex-DyiuFh-tzTTFF4AaABAg,Ugzex-DyiuFh-tzTTFF4AaABAg,UCqZgw4IOKVBm9sAdW5PqpCw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36714,@EchoesBeyond-p7p,2 weeks ago,"Happy Viewing from lokal ng Marcos Highway, Crystal Cave Ext, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoaqDD0acT3_YXSzR4AaABAg,UgxoaqDD0acT3_YXSzR4AaABAg,UCG_He5vuAFQv_kMN_8e1qFg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36715,@elaabanes814,2 weeks ago,"Happy viewing po from Lokal ng Guisad, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5biHWdeO7qAAgfER4AaABAg,Ugz5biHWdeO7qAAgfER4AaABAg,UC-EskCWDTr0Q2_FXhFoJ7Jw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36716,@coto-onglheanaajc.3303,2 weeks ago,Happy Viewing po from Lokal ng Hillside  / LET'S GO BENGUET ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylIGsreDrmOvM18jN4AaABAg,UgylIGsreDrmOvM18jN4AaABAg,UCepvdbDlLD3XhIPriTXriCw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36717,@LorealLagdao,2 weeks ago,Masayang panonood muli mga kapatid! Pagbati po mula sa Lokal ng Balatoc 💛,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2qKw9ajYOHCe5xiV4AaABAg,Ugx2qKw9ajYOHCe5xiV4AaABAg,UCBJ-tIjN8X7cn9Pa6oZNvpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36718,@amynerona,2 weeks ago,"Happy viewing po mula po sa Lokal ng Hillside, Distrito ng Benguet 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgG4vfr3TK1gAbg3Z4AaABAg,UgwgG4vfr3TK1gAbg3Z4AaABAg,UCLoEKKoP2cwE-0hPBHSSgtg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36719,@Jujayyy,2 weeks ago,"happy viewing pooo, from local ng Crystal Cave Extension, Baguio City, Benguet🫶🏻",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRF-8fFyMlLRE35tt4AaABAg,UgxRF-8fFyMlLRE35tt4AaABAg,UCdhxTVxlHaBkBt9pIdOoTvA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36720,@yinaluvUverymuch,2 weeks ago,"Happy viewing po, from local ng Marcos highway, crystal cave extension! 💞💞  Binabati ko po ang destinado namin at ang mga may tungkulin sa aming local🥰💞",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-DaJjoBlSxfqJESR4AaABAg,Ugw-DaJjoBlSxfqJESR4AaABAg,UCOa40rL5JvJnKODb9otcXBA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36721,@coto-ongnesrionardc.9972,2 weeks ago,"Happy viewing po mga Kapatid ❤ from Lokal ng Hillside, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzheNyxlyGf30rYkSB4AaABAg,UgzheNyxlyGf30rYkSB4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
