16075,@xie_xiee,6 days ago,Happy viewing everyone 🎉🎉  /  / Mula po sa Lokal ng La Trinidad 🫶  /  /  /  /  /  / Shout out po sakanya SOWREY POE NDI NA MAMIMILIT ☺️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoJcbY7yUlezEf-pN4AaABAg,UgwoJcbY7yUlezEf-pN4AaABAg,UCER91r9Jgn8vFDBWAHqxSJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16076,@EthanCole-d5m,6 days ago,"Mula sa Lokal ng Baguio City, napakalinaw po ng mensahe at happy viewing po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkeNNAk5DdGgDv8zl4AaABAg,UgxkeNNAk5DdGgDv8zl4AaABAg,UCMYF-SHN8GmpL7sBTvH1tWg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16077,@NancyMoyano-r7u,6 days ago,"Happy viewing God's Love 💖  / ... Baguio City, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzu2IJDKMJpDNe1ACB4AaABAg,Ugzu2IJDKMJpDNe1ACB4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16078,@MatthewDaoa,6 days ago,The song is inspiring and full of hope. Greetings from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1tVJFftfYoZi5fAp4AaABAg,Ugy1tVJFftfYoZi5fAp4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16079,@EthanCole-d5m,6 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, patuloy lang po sa magandang paggawa.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-Jm4HPYf-8CBP9S94AaABAg,Ugx-Jm4HPYf-8CBP9S94AaABAg,UCMYF-SHN8GmpL7sBTvH1tWg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16080,@RoelJoshArabejo,6 days ago,"Greetings from Aurora Hill, Benguet 🎉 #Kalihiman #TSV",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyfho3JQtJcums_91B4AaABAg,Ugyfho3JQtJcums_91B4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16081,@EthanCole-d5m,6 days ago,"Mula sa Lokal ng Baguio City, napakaganda po ng quality ng output ninyo.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDgNDUi7BX2MEtFiB4AaABAg,UgxDgNDUi7BX2MEtFiB4AaABAg,UCMYF-SHN8GmpL7sBTvH1tWg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16082,@NancyMoyano-r7u,6 days ago,"Happy viewing God's Love 💖  / ... Baguio City, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5D2yrcud5u77EFv94AaABAg,Ugx5D2yrcud5u77EFv94AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16083,@jesibeldasilag8102,6 days ago,Nakakarelax 😊 /  / Fight Baguiiooooo,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMaR_c_rQDfNgROsN4AaABAg,UgxMaR_c_rQDfNgROsN4AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16084,@2052-w9f,6 days ago,GoodAfternoon mga kapatid / -Lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJOKFpJ-Z4qTsYBah4AaABAg,UgyJOKFpJ-Z4qTsYBah4AaABAg,UC7jfgS5wA6fsgmvd23K6SQg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16085,@EthanCole-d5m,6 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, ang ganda po ng pagkaka-edit.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygudzzWx_yLBWU6Qx4AaABAg,UgygudzzWx_yLBWU6Qx4AaABAg,UCMYF-SHN8GmpL7sBTvH1tWg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16086,@MatthewDaoa,6 days ago (edited),This music video brings so much joy. Greetings from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzykiYAi1au1z0_iJN4AaABAg,UgzykiYAi1au1z0_iJN4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16087,@jesibeldasilag8102,6 days ago,Smooth transition sobrang ganda. Baguioooo,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvYsCOk-ARVLDOXS54AaABAg,UgzvYsCOk-ARVLDOXS54AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16088,@EthanCole-d5m,6 days ago,"Mula sa Lokal ng Baguio City, kitang-kita po ang creativity at effort.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweroqJt5mHm8GaIuR4AaABAg,UgweroqJt5mHm8GaIuR4AaABAg,UCMYF-SHN8GmpL7sBTvH1tWg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16089,@jonieyonga-an5239,6 days ago,Nkakawala Ng Pagod tlga kapag nkakapanood netong INCMV! /  / Let's gooo Benguettt!! / Full support from the Local Congregation of NORCAR!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsN4unlrnfz5AwIot4AaABAg,UgxsN4unlrnfz5AwIot4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16090,@MatthewDaoa,6 days ago,I’m amazed by the quality of this video. Greetings from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTAUZKCAe0mvZwuFp4AaABAg,UgwTAUZKCAe0mvZwuFp4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16091,@jatz7170,6 days ago,"I’m impressed by the visuals and storytelling, greetings from Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4238FZIUucNmOuxV4AaABAg,Ugw4238FZIUucNmOuxV4AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16092,@jesibeldasilag8102,6 days ago,Baguio on top  /  / -Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcVAIXbVZvwZKeukt4AaABAg,UgzcVAIXbVZvwZKeukt4AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16093,@EthanCole-d5m,6 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, sobrang solid po ng visuals.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaeV3_75Wjg3hNBp14AaABAg,UgwaeV3_75Wjg3hNBp14AaABAg,UCMYF-SHN8GmpL7sBTvH1tWg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16094,@gwynethcayabyab5981,6 days ago,Good afternoon po sa lahat ng na nonood / Fight fight fight🎉 / -kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhRbSkkXwZBg6yYZR4AaABAg,UgwhRbSkkXwZBg6yYZR4AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16095,@jesibeldasilag8102,6 days ago,"Pang 20 times na pero hindi parin nakakasawa, Baguiiioooooo",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNwtWMY64LZLdWD-J4AaABAg,UgxNwtWMY64LZLdWD-J4AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16096,@EthanCole-d5m,6 days ago,"Mula sa Lokal ng Baguio City, ang smooth po ng transitions ninyo.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYbF-6LBVgGW00vr54AaABAg,UgxYbF-6LBVgGW00vr54AaABAg,UCMYF-SHN8GmpL7sBTvH1tWg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16097,@NancyMoyano-r7u,6 days ago,Perfect harmony... / Go Benguet ❤❤❤ / Go Baguio City 💖💖💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfM7qC7Wd8SdewDz94AaABAg,UgyfM7qC7Wd8SdewDz94AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16098,@MatthewDaoa,6 days ago,Incredible talent and beautiful presentation. Greetings from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugygb8XjZfz-jGHour94AaABAg,Ugygb8XjZfz-jGHour94AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16099,@jatz7170,6 days ago,"This deserves millions of views and likes, from Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx93myvSIVTSpf7bH54AaABAg,Ugx93myvSIVTSpf7bH54AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16100,@jesibeldasilag8102,6 days ago,"Binabati ko po ang aming poging destinado ang ka Norberto Mislang, baguioooo",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAJAHjh6lAzr5RMZ94AaABAg,UgwAJAHjh6lAzr5RMZ94AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16101,@EthanCole-d5m,6 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, napakaayos po ng presentation.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZ3BXGLeTS0iMoSbN4AaABAg,UgxZ3BXGLeTS0iMoSbN4AaABAg,UCMYF-SHN8GmpL7sBTvH1tWg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16102,@BnHydn,6 days ago,Binhi watchers 📢✋ / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugya31Sj8Wg2J-KmH5F4AaABAg,Ugya31Sj8Wg2J-KmH5F4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16103,@MatthewDaoa,6 days ago,The emotion in this performance is truly moving. Greetings from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOMIewFTuP8jiSuH54AaABAg,UgxOMIewFTuP8jiSuH54AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16104,@jesibeldasilag8102,6 days ago,Greetings and support from baguioo,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwF81FTTr3QBFca5n14AaABAg,UgwF81FTTr3QBFca5n14AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16105,@jatz7170,6 days ago,"Such an amazing vibe and energy, mula po sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybfRfQ-sc15e2l5yl4AaABAg,UgybfRfQ-sc15e2l5yl4AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16106,@AngelSayangda,6 days ago,Greetings and support here  from Lokal ng Tuba❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5e0_F9Uu9VcTOfZh4AaABAg,Ugw5e0_F9Uu9VcTOfZh4AaABAg,UCBYrNwCYGHkX-UDtBRzR4nw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16107,@BnHydn,6 days ago,Go go go Benguet ♥️☝️🎉 / -Locale Congregation of La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyb-H20xmVOKcuKOkV4AaABAg,Ugyb-H20xmVOKcuKOkV4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16108,@Lxzaaaaa,6 days ago,Greetings po sa mga Binhi mula sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXBkb4oYIpqj8HZml4AaABAg,UgzXBkb4oYIpqj8HZml4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16109,@Lxzaaaaa,6 days ago,Greetings and support po from Lokal ng Atok Gold🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygEN19iD24TiSdo_94AaABAg,UgygEN19iD24TiSdo_94AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16110,@BnHydn,6 days ago,MP or BR? Watching this MV!!! / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugygg2B2Lnw5xYN-WAt4AaABAg,Ugygg2B2Lnw5xYN-WAt4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16111,@Lxzaaaaa,6 days ago,Greetings and support po from Lokal ng Atok Gold🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8CEE-9CpqOpSmNxh4AaABAg,Ugx8CEE-9CpqOpSmNxh4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16112,@MatthewDaoa,6 days ago,Such a meaningful masterpiece for everyone to enjoy. Greetings from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwkad5X_hhYFda9S5N4AaABAg,Ugwkad5X_hhYFda9S5N4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16113,@jatz7170,6 days ago,Big congratulations to the artist and production team from Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznSMRq2z7Uxt5Mvpd4AaABAg,UgznSMRq2z7Uxt5Mvpd4AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16114,@ceciliaemper2823,6 days ago,"Happy watching po,from local of Sayatan❤ / Go Benguet 🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxI-Z2TOkruNMJeoUN4AaABAg,UgxI-Z2TOkruNMJeoUN4AaABAg,UCyz958gkft8vPtQyXguHXSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16115,@Rhuvy-f3n,6 days ago,"Happy viewing & full support from lokal ng Tuba,Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7BRvv01QVqMbwlFp4AaABAg,Ugy7BRvv01QVqMbwlFp4AaABAg,UC7ENaSn829WD44x8C1ersyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16116,@jesibeldasilag8102,6 days ago,Sobrang ganda tlga Baguioo Hereee,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxL8pKBoAZRNzw0LLt4AaABAg,UgxL8pKBoAZRNzw0LLt4AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16117,@reynaldoferrer7945,6 days ago,IRISAN,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5lAqcaYAtHrEC6lB4AaABAg,Ugx5lAqcaYAtHrEC6lB4AaABAg,UCuFMy5nUteaB1Ky10l5xpbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16118,@BnHydn,6 days ago,Meryenda well!! ❤ Happy viewing po mga kapatid. Bumabati Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYlk1fYMSgPdNyZAB4AaABAg,UgyYlk1fYMSgPdNyZAB4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16119,@jesibeldasilag8102,6 days ago,Nakakaproud Baguio here,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyb2srgs3ILeMjKBY14AaABAg,Ugyb2srgs3ILeMjKBY14AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16120,@Masha-p9e3i,6 days ago,Greetings! Happy viewing po from locale of LOACAN!!🤍 GODBLESS US ALL!!!🤍🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLUaOtPENSZ1oEeTh4AaABAg,UgxLUaOtPENSZ1oEeTh4AaABAg,UC7sh8a1kd_qCDJRvzRIYXrw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16121,@NancyMoyano-r7u,6 days ago,"Congratulations pong muli sa mga bumubuo ng entry ng God's Love 💖  / ... Baguio City, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9MOvklomupmfm4EN4AaABAg,Ugw9MOvklomupmfm4EN4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16122,@jesibeldasilag8102,6 days ago,Baguio Fight Fight Fight,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5tZqIF4Qk_4WKT4F4AaABAg,Ugy5tZqIF4Qk_4WKT4F4AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16123,@icecreamnamainit,6 days ago,"Matcha or Barako? Kopiko Blanca. Kape po while viewinggg ☕ / - La Trinidad, Benguet, Kadiwa",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-7q91YyZXeUdaJpZ4AaABAg,Ugy-7q91YyZXeUdaJpZ4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16124,@EthanCole-d5m,6 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, napakaayos po ng presentation.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8Cgp1NPyamj7csZR4AaABAg,Ugw8Cgp1NPyamj7csZR4AaABAg,UCMYF-SHN8GmpL7sBTvH1tWg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16125,@icecreamnamainit,6 days ago,Happy watching in a warm afternoon ☀️ / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOSoW5jGUUtTBMDUd4AaABAg,UgzOSoW5jGUUtTBMDUd4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16126,@icecreamnamainit,6 days ago,"Let's get going, Benguet!! / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzpvc_0E4sfLC2o-aF4AaABAg,Ugzpvc_0E4sfLC2o-aF4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16127,@icecreamnamainit,6 days ago,Unending love and support from our local congregation 🎉 / - Locale of La Trinidad 🍓🌲,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyv6brZmRJGkFh_jYN4AaABAg,Ugyv6brZmRJGkFh_jYN4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16128,@jesibeldasilag8102,6 days ago,"Hindi tlga nakakasawang panuorin at pakinggan, Baguio hereee",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkIPvtWmDsnkADTLR4AaABAg,UgzkIPvtWmDsnkADTLR4AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16129,@EthanCole-d5m,6 days ago,"Mula sa Lokal ng Baguio City, tunay pong kahanga-hanga ang inyong content.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzL7e9716YJcZ6PIGN4AaABAg,UgzL7e9716YJcZ6PIGN4AaABAg,UCMYF-SHN8GmpL7sBTvH1tWg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16130,@icecreamnamainit,6 days ago,Go Benguet!! / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYMy7RBXI8czUaMnN4AaABAg,UgxYMy7RBXI8czUaMnN4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16131,@icecreamnamainit,6 days ago,Happii viewingg pooo / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4E1LNsMnhSpmOKp14AaABAg,Ugw4E1LNsMnhSpmOKp14AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16132,@jesibeldasilag8102,6 days ago,"Happy viewing po mga kapatid, mula po dto sa lokal ng Baguio",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCXRX1FCRYbkIElIR4AaABAg,UgyCXRX1FCRYbkIElIR4AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16133,@icecreamnamainit,6 days ago,Greetings po sa mga kadiwa 👐. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGktWpuZV4vx_0no94AaABAg,UgxGktWpuZV4vx_0no94AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16134,@MatthewDaoa,6 days ago,This deserves all the love and support! Greetings from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSp448uhw4EZgL3AF4AaABAg,UgxSp448uhw4EZgL3AF4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16135,@jatz7170,6 days ago,Watching this on repeat here in Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTaI4RgDiExTMmxd94AaABAg,UgxTaI4RgDiExTMmxd94AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16136,@lvrxliza16,6 days ago,Greetings po sa mga Binhi mula sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzE9Ge_8WaTh-AJtht4AaABAg,UgzE9Ge_8WaTh-AJtht4AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16137,@EthanCole-d5m,6 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, ang linaw po ng bawat eksena.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-qCvzgizrbsxutlp4AaABAg,Ugw-qCvzgizrbsxutlp4AaABAg,UCMYF-SHN8GmpL7sBTvH1tWg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16138,@NancyMoyano-r7u,6 days ago,Still watching and supporting 🙂  / Go Benguet ❤❤❤ / Go Baguio City 💖 💖💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyU1DMPsNFQMnKbYW54AaABAg,UgyU1DMPsNFQMnKbYW54AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16139,@Julskie28,6 days ago,Happy rewatching sa ating lahat! /  / Let's Go Benguet 🍓 🎉 /  / From KADIWAs of benguet 🎉 / Lokal ng Guisad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzM0nu4oRv8NYjsc0F4AaABAg,UgzM0nu4oRv8NYjsc0F4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16140,@kristine7303,6 days ago,"Mainit na hapon po sa lahat ng nanonood at naka-suporta sa INCMV ng Benguet❤🎉 /  / -Mula sa Lokal ng Marcos Highway, KADIWA",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSeMz5I4e517qVTyx4AaABAg,UgwSeMz5I4e517qVTyx4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16141,@EthanCole-d5m,6 days ago,"Mula sa Lokal ng Baguio City, sobrang ganda po ng editing at happy viewing po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytvTLvG0PaopAO7zt4AaABAg,UgytvTLvG0PaopAO7zt4AaABAg,UCMYF-SHN8GmpL7sBTvH1tWg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16142,@jatz7170,6 days ago,"Truly inspiring and emotional performance, from Lokal ng Baguio City Philippines.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhXMZ7S9wbYVCZDu14AaABAg,UgyhXMZ7S9wbYVCZDu14AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16143,@MatthewDaoa,6 days ago,Absolutely beautiful from beginning to end. Greetings from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9T2au6eWaUuB8u3p4AaABAg,Ugx9T2au6eWaUuB8u3p4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16144,@Nolbonoob_1196,6 days ago,Good Afternoon Happy Viewing mula sa Lokal ng Quezon Hill!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMlk0g2KPUhGZyOzd4AaABAg,UgwMlk0g2KPUhGZyOzd4AaABAg,UC2quH2Bn65_OlQMWmwCkR7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16145,@EthanCole-d5m,6 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, tuloy lang po sa paggawa ng dekalidad na content.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwImV7N-jakFCCRriF4AaABAg,UgwImV7N-jakFCCRriF4AaABAg,UCMYF-SHN8GmpL7sBTvH1tWg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16146,@jonathanlazaro-lr3tw,6 days ago,BENGUET TO THE TOP / GOD'S LOVE INCMV #1 Ka sa amin / Lokal ng Atok Gold / 🎶🎵 Kagawaran ng Mang-aawit,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybFWSlVXFoMFsYCr14AaABAg,UgybFWSlVXFoMFsYCr14AaABAg,UCFqvjRjbTvQSzxX4Cw-_bZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16147,@MatthewDaoa,6 days ago,The message of this music video is powerful. Greetings from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7ux0MAYFE9Dr_VEd4AaABAg,Ugw7ux0MAYFE9Dr_VEd4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
16148,@JennicaTugad,6 days ago,Go go go Benguet from  Atok Gold.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBRasXjnT4Pk2izwB4AaABAg,UgwBRasXjnT4Pk2izwB4AaABAg,UCLyEXPF1FKcXeXauBpyYV-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
