No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
947,Baguio City,@unicoomorpe6056,12 days ago,Go go go baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5XPuUa6giRje_b_h4AaABAg,Ugw5XPuUa6giRje_b_h4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
948,Baguio City,@grayvalentine770,12 days ago,"Rewatch po mga kabagis,, / BAGUIO CITY",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzeSyCPYCybiDsNe-p4AaABAg,UgzeSyCPYCybiDsNe-p4AaABAg,UCA8J9BuI7nPbZ3E1OSaMTeg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
949,Baguio City,@unicoomorpe6056,12 days ago,Happy viewing po sa lahat ng mga maytungkulin sa Lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbOiXMIbE9fsVfy2V4AaABAg,UgzbOiXMIbE9fsVfy2V4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
950,Baguio City,@agudongdencebaylorb.6757,12 days ago,"Baguio City, Fight Fight Fight",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIBt--E7lGjmGyhHN4AaABAg,UgxIBt--E7lGjmGyhHN4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
951,Baguio City,@agudongdencebaylorb.6757,12 days ago,"Baguio City, Fight Fight Fight",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwllhBTwMplWDM2dfV4AaABAg,UgwllhBTwMplWDM2dfV4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
952,Baguio City,@agudongdencebaylorb.6757,12 days ago,"Baguio City, Fight Fight Fight",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxckKFz7xPijOKI6ul4AaABAg,UgxckKFz7xPijOKI6ul4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
953,Baguio City,@unicoomorpe6056,12 days ago,Hello po sa lahat ng mga maytungkulin sa pnk mula po sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxt90E7YgBzgrX2d4N4AaABAg,Ugxt90E7YgBzgrX2d4N4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
954,Baguio City,@agudongdencebaylorb.6757,12 days ago,"𝙵𝙸𝙶𝙷𝚃 𝙱𝙴𝙽𝙶𝚄𝙴𝚃,𝙻𝙾𝙺𝙰𝙻 𝙽𝙶 Baguio City🇮🇹✨",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvWqqwjCpKGQFHxyp4AaABAg,UgzvWqqwjCpKGQFHxyp4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
955,Baguio City,@cherrydevera8251,12 days ago (edited),Hello po sa mga kapatid sa Czech Republic especially sa kapatid ko na c @Cyrel Quizon❤❤❤ mula sa lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwI6su6Y4Uhmd6Sfhl4AaABAg,UgwI6su6Y4Uhmd6Sfhl4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
956,Baguio City,@agudongdencebaylorb.6757,12 days ago,"𝙵𝙸𝙶𝙷𝚃 𝙱𝙴𝙽𝙶𝚄𝙴𝚃,𝙻𝙾𝙺𝙰𝙻 𝙽𝙶 Baguio City🇮🇹✨",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvCwvblVCz3hG8HmB4AaABAg,UgwvCwvblVCz3hG8HmB4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
957,Baguio City,@unicoomorpe6056,12 days ago,Magandang gabi po sa lahat ng mga may tungkulin sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5jNqk_uwuV0Gpdnl4AaABAg,Ugx5jNqk_uwuV0Gpdnl4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
958,Baguio City,@agudongdencebaylorb.6757,12 days ago,#INCMVBenguetGod'sLove /  / From Lokal ng Baguio City Distrito ng Benguet ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwrsrbt8AFDODjojVF4AaABAg,Ugwrsrbt8AFDODjojVF4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
959,Baguio City,@unicoomorpe6056,12 days ago,Good evening po sa lahat ng mga kapatid sa baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPeORT9n2LbCqeRPR4AaABAg,UgzPeORT9n2LbCqeRPR4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
960,Baguio City,@agudongdencebaylorb.6757,12 days ago,Happy viewing Po  / Lokal Ng Baguio City  / Distrito Ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDeq21p2bLCFsNdzt4AaABAg,UgxDeq21p2bLCFsNdzt4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
961,Baguio City,@agudongdencebaylorb.6757,12 days ago,Happy viewing Po  / Lokal Ng Baguio City  / Distrito Ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwX2lsd2uc6fnvjT94AaABAg,UgxwX2lsd2uc6fnvjT94AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
962,Baguio City,@cherrydevera8251,12 days ago (edited),Hello po sa mga kapatid sa Malta Mediterranean especially sa kapatid ko na na sina Conrad  Quizon at sa  kanyang may bahay na c juls quizon. ❤❤❤ Mula sa lokal ng Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqAP-c1xCXKGciHjx4AaABAg,UgxqAP-c1xCXKGciHjx4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
963,Baguio City,@NorbertoMislang-k1f,12 days ago,Happy viewing sa ating lahat / Mula sa Lokal ng Baguio City❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxR0cJeWk3qcE-ArQp4AaABAg,UgxR0cJeWk3qcE-ArQp4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
964,Baguio City,@grayvalentine770,12 days ago,Memorize ko na ang awit ahh😅  / Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZi1Rv8sOjlGxLVEl4AaABAg,UgyZi1Rv8sOjlGxLVEl4AaABAg,UCA8J9BuI7nPbZ3E1OSaMTeg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
965,Baguio City,@NorbertoMislang-k1f,12 days ago,Happy viewing sa ating lahat / Mula sa Lokal ng Baguio City❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxz_NjeCXvSW92UsI14AaABAg,Ugxz_NjeCXvSW92UsI14AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
966,Baguio City,@Jerald-z6n,12 days ago,Baguio City no 1,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwA94nTQmm2cjqNH3R4AaABAg,UgwA94nTQmm2cjqNH3R4AaABAg,UC8g_QZnHM6Ifblgpu6cGOqQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
967,Baguio City,@agudongdencebaylorb.6757,12 days ago,#INCMVBenguetGod'sLove /  / From Lokal ng Baguio City Distrito ng Benguet ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdDS3aFAH-_CSPfIR4AaABAg,UgxdDS3aFAH-_CSPfIR4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
968,Baguio City,@MayaSterling-b1y,12 days ago,"Nakaka-inspire panoorin, napakaganda! Mula sa lokal ng Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBiuf4fS0vzyiyllB4AaABAg,UgyBiuf4fS0vzyiyllB4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
969,Baguio City,@MayaSterling-b1y,12 days ago,Solid ang editing at message ng kanta. Mula sa lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoQE3INYk-5qeTnrt4AaABAg,UgxoQE3INYk-5qeTnrt4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
970,Baguio City,@agudongdencebaylorb.6757,12 days ago,Happy viewing Po  / Lokal Ng Baguio City  / Distrito Ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxG9G7OPCDnqUWnevJ4AaABAg,UgxG9G7OPCDnqUWnevJ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
971,Baguio City,@agudongdencebaylorb.6757,12 days ago,God's Love / Go Benguet🥰🥰 / From lokal Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuYcSDNJrPZUNmdmR4AaABAg,UgxuYcSDNJrPZUNmdmR4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
972,Baguio City,@agudongdencebaylorb.6757,12 days ago,God's Love / Go Benguet🥰🥰 / From lokal Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9ksECo40qUq2mJK94AaABAg,Ugx9ksECo40qUq2mJK94AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
973,Baguio City,@agudongdencebaylorb.6757,12 days ago,Happy viewing Po  / Lokal Ng Baguio City  / Distrito Ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7DdwQM4czscbt3dZ4AaABAg,Ugz7DdwQM4czscbt3dZ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
974,Baguio City,@NorbertoMislang-k1f,12 days ago,Happy viewing sa ating lahat / Mula sa Lokal ng Baguio City❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIKPI_o885Xn8Iwu94AaABAg,UgxIKPI_o885Xn8Iwu94AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
975,Baguio City,@NorbertoMislang-k1f,12 days ago,Happy viewing sa ating lahat / Mula sa Lokal ng Baguio City❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiyjC7-_xpM7W7iSJ4AaABAg,UgwiyjC7-_xpM7W7iSJ4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
976,Baguio City,@NorbertoMislang-k1f,12 days ago,Happy viewing sa ating lahat / Mula sa Lokal ng Baguio City❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy99hymDpkhio4Kqx54AaABAg,Ugy99hymDpkhio4Kqx54AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
977,Baguio City,@NorbertoMislang-k1f,12 days ago,Happy viewing sa ating lahat / Mula sa Lokal ng Baguio City❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlfHJf2QHbPBs3xaV4AaABAg,UgwlfHJf2QHbPBs3xaV4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
978,Baguio City,@grayvalentine770,12 days ago,God's love baguio city banat!!😅,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGH6XRytTKYEmRGh14AaABAg,UgzGH6XRytTKYEmRGh14AaABAg,UCA8J9BuI7nPbZ3E1OSaMTeg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
979,Baguio City,@NorbertoMislang-k1f,12 days ago,Baguio city❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgynerH3gdoCreX7G2V4AaABAg,UgynerH3gdoCreX7G2V4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
980,Baguio City,@unicoomorpe6056,12 days ago,Happy viewing po sa lahat bg mga kapatid sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweRaj-OXustEqyoxl4AaABAg,UgweRaj-OXustEqyoxl4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
981,Baguio City,@unicoomorpe6056,12 days ago,"Pagbati po sa masipag naming full-time clerk, ka merwin mais mula po sa lokal ng baguio city",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugznqr1fNvjMiVUGtJd4AaABAg,Ugznqr1fNvjMiVUGtJd4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
982,Baguio City,@grayvalentine770,12 days ago,Baguio city fight fight fight,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2zkkWol8V4tkypCV4AaABAg,Ugz2zkkWol8V4tkypCV4AaABAg,UCA8J9BuI7nPbZ3E1OSaMTeg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
983,Baguio City,@MayaSterling-b1y,12 days ago,Ang ganda ng music video na ito! Mula sa lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkqiqpDyVkQQmHT_N4AaABAg,UgxkqiqpDyVkQQmHT_N4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
984,Baguio City,@Jerald-z6n,12 days ago,Happy Viewing po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTYDkJsGeih0G0oBZ4AaABAg,UgxTYDkJsGeih0G0oBZ4AaABAg,UC8g_QZnHM6Ifblgpu6cGOqQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
985,Baguio City,@shannahloufernandez3360,12 days ago,Shawrawt po sa cronicler ng Baguio City ate Carivic Subli!!!! 😊😊😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxM2MBYe-BSByv9Tfh4AaABAg,UgxM2MBYe-BSByv9Tfh4AaABAg,UCjAdER9T0ZbRudVdASYApbw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
986,Baguio City,@unicoomorpe6056,12 days ago,Happy birthday po kay ka erika talavera mula po sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvkWGH0ZjgNR9M-jZ4AaABAg,UgxvkWGH0ZjgNR9M-jZ4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
987,Baguio City,@Jerald-z6n,12 days ago,"Magandang Gabi po sa Lahat mula po sa Lokal ng Baguio City, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy472ZsJZRm2JCnlQd4AaABAg,Ugy472ZsJZRm2JCnlQd4AaABAg,UC8g_QZnHM6Ifblgpu6cGOqQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
988,Baguio City,@unicoomorpe6056,12 days ago,"Happy birthday po kay ka carivic subli, mula po sa lokal ng baguio city",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzA6zsLsOkoGuXec1Z4AaABAg,UgzA6zsLsOkoGuXec1Z4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
989,Baguio City,@grayvalentine770,12 days ago (edited),Baguio City always on the go,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLCFOA3djk2NMwP3t4AaABAg,UgwLCFOA3djk2NMwP3t4AaABAg,UCA8J9BuI7nPbZ3E1OSaMTeg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
990,Baguio City,@Jerald-z6n,12 days ago,Baguio City Fight! Fight !Fight!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxH5c9sYbCiwi-4uW14AaABAg,UgxH5c9sYbCiwi-4uW14AaABAg,UC8g_QZnHM6Ifblgpu6cGOqQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
991,Baguio City,@unicoomorpe6056,12 days ago,"Shout-out po sa pinakamagiting naming destinado, ka norberto mislang mula sa lokal ng baguio city",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwC17akQ9P-xVvnZH14AaABAg,UgwC17akQ9P-xVvnZH14AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
992,Baguio City,@aleck512,12 days ago,Happy viewing po mula sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxi8nAMWB8OZlTWrBZ4AaABAg,Ugxi8nAMWB8OZlTWrBZ4AaABAg,UCMY4l8AeletVlxufbu3lC-A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
993,Baguio City,@grayvalentine770,12 days ago,Happy viewing sa mga kapatid / Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlzDl0b2Q1-L1tYhh4AaABAg,UgzlzDl0b2Q1-L1tYhh4AaABAg,UCA8J9BuI7nPbZ3E1OSaMTeg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
994,Baguio City,@shannahloufernandez3360,12 days ago,Happy Watching Po mula sa lokal ng Baguio City!! ❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydufjM8L2SejBR6Kd4AaABAg,UgydufjM8L2SejBR6Kd4AaABAg,UCjAdER9T0ZbRudVdASYApbw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
995,Baguio City,@unicoomorpe6056,12 days ago,"Pagbati po kay ka reese roxas, pangulong mang-aawit sa lokal ng baguio city",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5Kle5d8ywIio-kxp4AaABAg,Ugy5Kle5d8ywIio-kxp4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
996,Baguio City,@unicoomorpe6056,12 days ago,Binabati ko po ang pangulong kalihim ang ka daisy Castaneda mula po sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzI49TsOPbxAkbV-JB4AaABAg,UgzI49TsOPbxAkbV-JB4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
997,Baguio City,@unicoomorpe6056,12 days ago,Magandang gabi po at pagbati po kay ka ezra mabutas mula po sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEyyF3F0OiBsttgkR4AaABAg,UgxEyyF3F0OiBsttgkR4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
998,Baguio City,@romulodeverajr.9937,12 days ago,Shout out po sa kapisanang buklod. Mula sa lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzu8R-QmA79aKWd55x4AaABAg,Ugzu8R-QmA79aKWd55x4AaABAg,UCp-gBjV5Wh420GHK3cminkw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
999,Baguio City,@unicoomorpe6056,12 days ago,Pagbati po kay ka Cresencia Subli mula sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzN3JE5oQCQmBMoFq94AaABAg,UgzN3JE5oQCQmBMoFq94AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1000,Baguio City,@unicoomorpe6056,12 days ago,Happy viewing po at binabati ko po si kapatid na loureen Agcayab mula sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwK-Lmm-neFvQVqeAF4AaABAg,UgwK-Lmm-neFvQVqeAF4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1001,Baguio City,@zianmarcodevera4187,12 days ago,kaming nasa pagsamba ng kabataan ay buong puso sa pagsuporta Mula Po sa lokal ng Baguio city.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwr1wyhoHwD2OQlaB14AaABAg,Ugwr1wyhoHwD2OQlaB14AaABAg,UCZdNcKysqmOM8nUHVgJ9KQw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1002,Baguio City,@unicoomorpe6056,12 days ago,Magandang gabi po sa lahat ng mga magigilas na kalihim sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0XHWK_pbm8fRRdLx4AaABAg,Ugz0XHWK_pbm8fRRdLx4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1003,Baguio City,@angelamayramos4712,12 days ago,Baguio City Go Go Go 🎉 / Happy Viewing po mula sa Lokal ng Megaroyale Village /  / ~Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFDD4sdJBN_5OleUN4AaABAg,UgyFDD4sdJBN_5OleUN4AaABAg,UCCx8guWwM33n9MAoUPnAmBA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1004,Baguio City,@YolyMabutas,12 days ago,"Happy viewing, Baguio City!❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4zVvX9FMBlcrJRJN4AaABAg,Ugw4zVvX9FMBlcrJRJN4AaABAg,UC7hXWi8Eru1ayLKioCFycTA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1005,Baguio City,@agudongdencebaylorb.6757,12 days ago,Binabati ko po lahat ng mga DIAKONO sa Distrito ng Benguet Pagbati po mula sa lokal ng Baguio city! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxtwl_MKSQWZv2ECiN4AaABAg,Ugxtwl_MKSQWZv2ECiN4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1006,Baguio City,@agudongdencebaylorb.6757,12 days ago,Binabati ko po lahat ng mga PANANALAPI sa Distrito ng Benguet Pagbati po mula sa lokal ng Baguio city! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAYcS5YBNpKZtpSW94AaABAg,UgxAYcS5YBNpKZtpSW94AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1007,Baguio City,@unicoomorpe6056,12 days ago,Fight fight fight baguio city!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUi4pB7WiLFsF8gxV4AaABAg,UgzUi4pB7WiLFsF8gxV4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1008,Baguio City,@agudongdencebaylorb.6757,12 days ago,Binabati ko po lahat ng mga MANG-AAWIT sa Distrito ng Benguet Pagbati po mula sa lokal ng Baguio city! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykyYUjXTcB1L_fq0F4AaABAg,UgykyYUjXTcB1L_fq0F4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1009,Baguio City,@unicoomorpe6056,12 days ago,Happy viewing po sa lahat ng mga kapatid sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxby2gwZtWE4snQLbl4AaABAg,Ugxby2gwZtWE4snQLbl4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1010,Baguio City,@agudongdencebaylorb.6757,12 days ago,Binabati ko po lahat ng mga KALIHIM sa Distrito ng Benguet Pagbati po mula sa lokal ng Baguio city! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxN5X5YMaf-T08QL-Z4AaABAg,UgxN5X5YMaf-T08QL-Z4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1011,Baguio City,@agudongdencebaylorb.6757,12 days ago,Binabati ko po lahat ng mga PNK sa Distrito ng Benguet Pagbati po mula sa lokal ng Baguio city! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2TDHGIvdaORULbxZ4AaABAg,Ugy2TDHGIvdaORULbxZ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1012,Baguio City,@agudongdencebaylorb.6757,12 days ago,Binabati ko po lahat ng mga guro sa Distrito ng Benguet Pagbati po mula sa lokal ng Baguio city! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkwUUYQEp7okswG-l4AaABAg,UgwkwUUYQEp7okswG-l4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1013,Baguio City,@unicoomorpe6056,12 days ago,Happy viewing po sa lahat ng mga kapatid sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugym7gVQiaZmN-fB5rF4AaABAg,Ugym7gVQiaZmN-fB5rF4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1014,Baguio City,@unicoomorpe6056,12 days ago,Maligayang panonood po sa lahat ng mga mangaawit sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCeiPCsDjs36d3_5R4AaABAg,UgxCeiPCsDjs36d3_5R4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1015,Baguio City,@agudongdencebaylorb.6757,12 days ago,Let's Go BENGUET!  / FIGHT FIGHT FIGHT  / greetings Po mula sa Lokal ng BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6BYhmXgNTWB42Z8x4AaABAg,Ugz6BYhmXgNTWB42Z8x4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1016,Baguio City,@ezrah8637,12 days ago,Happy watching po mga kapatid! From lokal ng Baguio City❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOyHrBHuoonDzVg8F4AaABAg,UgxOyHrBHuoonDzVg8F4AaABAg,UCoIa8U2n-EOwrHviBH3s7mQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
