No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
515,Quezon Hill,@nonagabriel8139,10 days ago,Happy Sunday Viewing!  /  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfBKWLX3n5E3QwRvZ4AaABAg,UgyfBKWLX3n5E3QwRvZ4AaABAg,UC_dkXH53dziGaXnvaMHUMcA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
516,Quezon Hill,@alexissumilep-akitan,10 days ago (edited),patuloy na suporta mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang Gabi  po sa ating lahat,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFUnHnmgnDL6Sp5Ih4AaABAg,UgzFUnHnmgnDL6Sp5Ih4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
517,Quezon Hill,@JohnAndreiBautista-x7k,10 days ago,Happy lunch po sa lahat. /  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXiomoxPHBa9aQkyp4AaABAg,UgzXiomoxPHBa9aQkyp4AaABAg,UC588CU0WPb3Pn6bQRyPIIiw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
518,Quezon Hill,@JackieLegaspi-y9u,11 days ago,Happy viewing po sa lahat ng mga kapatid / Pagbati po mula sa Lokal ng QUEZON HILL,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyrdo1Eiph4kFtJmfF4AaABAg,Ugyrdo1Eiph4kFtJmfF4AaABAg,UC9JeH1Y1DgOPr9l_3fFFAXw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
519,Quezon Hill,@alexissumilep-akitan,11 days ago,patuloy na suporta mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang tanghali  po sa ating lahat,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUHnwR4RwK2La5Tdt4AaABAg,UgxUHnwR4RwK2La5Tdt4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
520,Quezon Hill,@alexissumilep-akitan,11 days ago,"Amazing MV, full support from  / -Quezon Hill Benguet / -Registry / -Kalihiman",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJjK_4ND6-mUVZn8B4AaABAg,UgwJjK_4ND6-mUVZn8B4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
521,Quezon Hill,@alexissumilep-akitan,11 days ago,mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang umaga po sa ating lahat,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw12zKm3nfn8Qcjv5p4AaABAg,Ugw12zKm3nfn8Qcjv5p4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
522,Quezon Hill,@MjLegaspi,11 days ago,Maligayang panonood Po mula sa lokal ng Quezon hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnzHgC-eRhppxN-Y14AaABAg,UgwnzHgC-eRhppxN-Y14AaABAg,UCG6YmtH2rM6IKfieSL4iAPQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
523,Quezon Hill,@jaimegabriel2115,11 days ago,Quezon Hill Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaZBMwXOKzzLrWVWt4AaABAg,UgzaZBMwXOKzzLrWVWt4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
524,Quezon Hill,@jaimegabriel2115,11 days ago,Quezon Hill Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7ubwkWk2EyPRKrdZ4AaABAg,Ugx7ubwkWk2EyPRKrdZ4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
525,Quezon Hill,@jaimegabriel2115,11 days ago,Quezon Hill Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaZBMwXOKzzLrWVWt4AaABAg.AXAhSMyPd1tAXAhWUMzYH4,UgzaZBMwXOKzzLrWVWt4AaABAg.AXAhSMyPd1tAXAhWUMzYH4,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
526,Quezon Hill,@VivianDue,11 days ago,Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzgBpOHbqzbZBW67Z4AaABAg,UgxzgBpOHbqzbZBW67Z4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
527,Quezon Hill,@VivianDue,11 days ago,Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugymxg-HyCHW6_ihQIN4AaABAg,Ugymxg-HyCHW6_ihQIN4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
528,Quezon Hill,@VivianDue,11 days ago,Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2xyOVduejIZOtMzR4AaABAg,Ugy2xyOVduejIZOtMzR4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
529,Quezon Hill,@VivianDue,11 days ago,Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSdMGkm_y2XoxIi5B4AaABAg,UgwSdMGkm_y2XoxIi5B4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
530,Quezon Hill,@VivianDue,11 days ago,Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugys9UFBYeWBGiiSkTt4AaABAg,Ugys9UFBYeWBGiiSkTt4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
531,Quezon Hill,@VivianDue,11 days ago,Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBckXeAWqXL5phznt4AaABAg,UgyBckXeAWqXL5phznt4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
532,Quezon Hill,@VivianDue,11 days ago,Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkeZGruON6uR8MhMx4AaABAg,UgxkeZGruON6uR8MhMx4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
533,Quezon Hill,@VivianDue,11 days ago,Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyw73AhHUpVwrqFQwt4AaABAg,Ugyw73AhHUpVwrqFQwt4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
534,Quezon Hill,@VivianDue,11 days ago,Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyhYWtibunTD2vPTp4AaABAg,UgxyhYWtibunTD2vPTp4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
535,Quezon Hill,@VivianDue,11 days ago,Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxpl4XJA0DKwQVXoTF4AaABAg,Ugxpl4XJA0DKwQVXoTF4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
536,Quezon Hill,@VivianDue,11 days ago,Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqZ5laQRI8mjkPk7t4AaABAg,UgwqZ5laQRI8mjkPk7t4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
537,Quezon Hill,@VivianDue,11 days ago,Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-bTTFIfubMk2YGIB4AaABAg,Ugy-bTTFIfubMk2YGIB4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
538,Quezon Hill,@VivianDue,11 days ago,Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybMJ2gBr31n2J5ADB4AaABAg,UgybMJ2gBr31n2J5ADB4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
539,Quezon Hill,@VivianDue,11 days ago,Let’s go Benguet!!  /  / Good morning po mga kapatid! Happy viewing po and warm greetings mula sa Lokal ng Quezon Hill!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxern3Y22p-KYudT0t4AaABAg,Ugxern3Y22p-KYudT0t4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
540,Quezon Hill,@alexissumilep-akitan,11 days ago,"Amazing MV, full supoort from Quezon Hill Benguet/ Registry/Kalihiman",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwofS-i61xee9wuq5R4AaABAg,UgwofS-i61xee9wuq5R4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
541,Quezon Hill,@alexissumilep-akitan,11 days ago,patuloy na suporta mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang umaga po sa ating lahat,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHfN0O-gyNs4YtQ8F4AaABAg,UgzHfN0O-gyNs4YtQ8F4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
542,Quezon Hill,@alexissumilep-akitan,11 days ago,mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang umaga po sa ating lahat,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPWNZ9jMcAqHRSpmh4AaABAg,UgyPWNZ9jMcAqHRSpmh4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
543,Quezon Hill,@alexissumilep-akitan,11 days ago,soundtrack habang nag oopisina /  / kalihiman / registry / Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWU1OdWUabxySEd2R4AaABAg,UgzWU1OdWUabxySEd2R4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
544,Quezon Hill,@alexissumilep-akitan,11 days ago,mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang umaga po sa ating lahat,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsfHAeKU2iXPJC0214AaABAg,UgwsfHAeKU2iXPJC0214AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
545,Quezon Hill,@alexissumilep-akitan,11 days ago,"Happy viewing po /  / from: kalihiman, registry, QUEZON HILL",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQoTQ4mOisqU9bWd54AaABAg,UgyQoTQ4mOisqU9bWd54AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
546,Quezon Hill,@alexissumilep-akitan,11 days ago,Go BENGUET!!! /  / Go Kalihiman!! Go Registry!! Go Quezon Hill! /  / ! Go BENGUET!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOjcX8gXwcobsDZch4AaABAg,UgwOjcX8gXwcobsDZch4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
547,Quezon Hill,@alexissumilep-akitan,11 days ago,Go Kalihiman!! Go Registry!! Go Quezon Hill!! Go BENGUET!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw05hLYo4uNjCiq0nt4AaABAg,Ugw05hLYo4uNjCiq0nt4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
548,Quezon Hill,@alexissumilep-akitan,11 days ago,Go Kalihiman!! Go Registry!! Go Quezon Hill!! Go BENGUET!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRm-LQCxwKCodsKWN4AaABAg,UgzRm-LQCxwKCodsKWN4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
549,Quezon Hill,@alexissumilep-akitan,11 days ago,"watching from Quezon Hill, Benguet Registry Section, Kalihiman",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwajSilVoSPs887bup4AaABAg,UgwajSilVoSPs887bup4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
550,Quezon Hill,@alexissumilep-akitan,11 days ago,Go Kalihiman!! Go Registry!! Go Quezon Hill!! Go BENGUET!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzqpx4ERviWckjOk5d4AaABAg,Ugzqpx4ERviWckjOk5d4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
551,Quezon Hill,@alexissumilep-akitan,11 days ago,Go Kalihiman!! Go Registry!! Go Quezon Hill!! Go BENGUET!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4K5IQbZhD4NB4tFN4AaABAg,Ugw4K5IQbZhD4NB4tFN4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
552,Quezon Hill,@alexissumilep-akitan,11 days ago (edited),warm greetings po mga kapatid /  / pagbati po mula sa /  / -Quezon Hill / -registry / -kalihman,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwpqi7mroZlmLLEegd4AaABAg,Ugwpqi7mroZlmLLEegd4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
553,Quezon Hill,@alexissumilep-akitan,11 days ago,"Go Benguet /  /  / still supporting from the registry section at kalihiman ng Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsrLNaD5J3psw98E94AaABAg,UgxsrLNaD5J3psw98E94AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
554,Quezon Hill,@alexissumilep-akitan,11 days ago,still supporting from /  / -Quezon Hill / -registry / -kalihman,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwr4zP1A8Z48iV7bJV4AaABAg,Ugwr4zP1A8Z48iV7bJV4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
555,Quezon Hill,@alexissumilep-akitan,11 days ago,still supporting from /  / -Quezon Hill / -registry / -kalihman,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwY_frv4HnUJA56Xxd4AaABAg,UgwY_frv4HnUJA56Xxd4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
556,Quezon Hill,@FremalynDacanay,11 days ago,Happy viewing for All Kadiwa from the locale of Quezon Hill💚🤍♥️ /  / #God'slove,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYaMo33tfS9GzpMUJ4AaABAg,UgwYaMo33tfS9GzpMUJ4AaABAg,UCqTMow6gvZcg_InLjelnG6w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
557,Quezon Hill,@elizabethbaydon7502,11 days ago,"Blesse Sunday po! Happy viewing! from lokal ng Quezon Hill, distrito ng Benguet! 🎉🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9dgScLMcCGeb79Al4AaABAg,Ugz9dgScLMcCGeb79Al4AaABAg,UCBKjNdjb_67LmT7NiTkexuw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
558,Quezon Hill,@elizabethmagday6427,11 days ago,"Happy viewing po Benguet, mula sa lokal ng Quezon Hill!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsTiSUUNbmQ34p0XB4AaABAg,UgwsTiSUUNbmQ34p0XB4AaABAg,UCvPUqtsz9uuRLDm6zTLgsSg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
559,Quezon Hill,@alexissumilep-akitan,11 days ago,continuous  supporting from: /  / -Quezon Hill / -registry / -kalihman,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwt0j7D57WGBie7G7N4AaABAg,Ugwt0j7D57WGBie7G7N4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
560,Quezon Hill,@alexissumilep-akitan,11 days ago,still supporting from /  / -Quezon Hill / -registry / -kalihman,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrNyfJvuHR-L8MMnx4AaABAg,UgyrNyfJvuHR-L8MMnx4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
561,Quezon Hill,@alexissumilep-akitan,11 days ago,God's love is bigger than the entire universe of starts 🥺 /  / quezon hill / registry / kalihiman,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_EEHLR8vR1wT5JLN4AaABAg,Ugw_EEHLR8vR1wT5JLN4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
562,Quezon Hill,@alexissumilep-akitan,11 days ago,"God's love is bigger than the entire universe of starts 🥺 /  / quezon hill, registry, kalihiman",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQK_kJMPCaJkmCPcV4AaABAg,UgyQK_kJMPCaJkmCPcV4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
563,Quezon Hill,@alexissumilep-akitan,11 days ago,nood at pagbati po muna before tupad /  / -Quezon Hill / -registry / -kalihman,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYsCi1FBRuXi6Mb4t4AaABAg,UgwYsCi1FBRuXi6Mb4t4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
564,Quezon Hill,@alexissumilep-akitan,11 days ago,still supporting from /  / -Quezon Hill / -registry / -kalihman,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzlk8DX1y0PAqXzT814AaABAg,Ugzlk8DX1y0PAqXzT814AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
565,Quezon Hill,@alexissumilep-akitan,11 days ago,"warm greeting from the registry section at kalihiman ng Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5QHqHr1krsIXaTih4AaABAg,Ugw5QHqHr1krsIXaTih4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
566,Quezon Hill,@alexissumilep-akitan,11 days ago,"good morning po mga kapatid, nood at pagbati po muna before tupad /  / -Quezon Hill / -registry / -kalihman",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0DYe9UbdeCzCLm4p4AaABAg,Ugx0DYe9UbdeCzCLm4p4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
567,Quezon Hill,@alexissumilep-akitan,11 days ago,nood at pagbati po muna before tupad /  / -Quezon Hill / -registry / -kalihman,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoeLgsfPJ16PItXBp4AaABAg,UgyoeLgsfPJ16PItXBp4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
568,Quezon Hill,@alexissumilep-akitan,11 days ago,"good morning po, greetings po /  / from: / - registry section / - kalihiman / - quezon hill",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylFiv6W6vIS_kD1Pp4AaABAg,UgylFiv6W6vIS_kD1Pp4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
569,Quezon Hill,@alexissumilep-akitan,11 days ago,"God's love is bigger than the entire universe of starts 🥺 /  / quezon hill, registry, kalihiman",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxRlE5cvX_SNe16SJ4AaABAg,UgwxRlE5cvX_SNe16SJ4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
570,Quezon Hill,@alexissumilep-akitan,11 days ago,mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang umaga po sa ating lahat,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKch6sCBZ65ma0TL14AaABAg,UgwKch6sCBZ65ma0TL14AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
571,Quezon Hill,@alexissumilep-akitan,11 days ago,nood at pagbati po muna before tupad /  / -Quezon Hill / -registry / -kalihman,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAGuD7y_TnZhEMphV4AaABAg,UgyAGuD7y_TnZhEMphV4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
572,Quezon Hill,@aizelfuchigami842,11 days ago,Go Benguet!  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsoC0C2UxBFfc2F_h4AaABAg,UgwsoC0C2UxBFfc2F_h4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
573,Quezon Hill,@aizelfuchigami842,11 days ago,Goodmorning! Happy viewing mula po sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹🎼🎵🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2WiwvRlaSK6lUHD14AaABAg,Ugx2WiwvRlaSK6lUHD14AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
574,Quezon Hill,@alexissumilep-akitan,11 days ago,patuloy na suporta mula sa registry clerks at kalihiman ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNiTwDVpTG-G3phx54AaABAg,UgwNiTwDVpTG-G3phx54AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
575,Quezon Hill,@alexissumilep-akitan,11 days ago,"Good morning po mga kapatid /  / watching po ulit from Quezon Hill, Benguet /  / -registry section / -kalihiman",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCT8-DXq4ywO9lOJd4AaABAg,UgzCT8-DXq4ywO9lOJd4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
576,Quezon Hill,@alexissumilep-akitan,11 days ago,Good morning po mga kapatid /  / watching from Quezon Hill /  / -registry section / -kalihiman,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxeS4Psn1T82JBh2jV4AaABAg,UgxeS4Psn1T82JBh2jV4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
577,Quezon Hill,@alexissumilep-akitan,11 days ago,Good morning po mga kapatid /  / watching from Quezon Hill /  / -registry section / -kalihiman,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOYNOB6a-F5fJXGd14AaABAg,UgzOYNOB6a-F5fJXGd14AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
578,Quezon Hill,@angelicalanuza3878,11 days ago,❤❤❤fight fight fight Benguet.. from Quezon Hill Benguet❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhSKeU80HkEH26eFl4AaABAg,UgwhSKeU80HkEH26eFl4AaABAg,UCR4wuMONitxtipZDIVthB3g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
579,Quezon Hill,@angelicalanuza3878,11 days ago,❤❤❤fight fight fight Benguet.. from Quezon Hill Benguet❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEFAPa6UKmBNFiHLd4AaABAg,UgyEFAPa6UKmBNFiHLd4AaABAg,UCR4wuMONitxtipZDIVthB3g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
580,Quezon Hill,@alexissumilep-akitan,11 days ago,"supporting from quezon hill, registry clerks and kalihiman",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyR2D4eXqE4FL9dRBV4AaABAg,UgyR2D4eXqE4FL9dRBV4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
581,Quezon Hill,@alexissumilep-akitan,11 days ago,"happy viewing po mga kapatid /  / supporting from quezon hill, registry clerks and kalihiman",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDqrlNes-XVJWRjYt4AaABAg,UgwDqrlNes-XVJWRjYt4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
582,Quezon Hill,@alexissumilep-akitan,11 days ago,Good morning po mga kapatid /  / watching from Quezon Hill /  / -registry section / -kalihiman,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZDuuru8ieVlNsZqN4AaABAg,UgwZDuuru8ieVlNsZqN4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
