No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
829	Quezon Hill	@valsisonlanuza9005	2 weeks ago	❤❤❤fight fight fight Benguet.. from Quezon Hill Benguet❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIUfzoP84KtCMMyMd4AaABAg	UgwIUfzoP84KtCMMyMd4AaABAg	UCw8tE9N_NVwFiXFI5fcgc7w	Fetched 06/09/2026, 9:00:05 PM GMT+8
830	Quezon Hill	@valsisonlanuza9005	2 weeks ago	❤❤❤fight fight fight Benguet.. from Quezon Hill Benguet❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyskn-4DEiw5W_tWkR4AaABAg	Ugyskn-4DEiw5W_tWkR4AaABAg	UCw8tE9N_NVwFiXFI5fcgc7w	Fetched 06/09/2026, 9:00:05 PM GMT+8
831	Quezon Hill	@valsisonlanuza9005	2 weeks ago	❤❤❤fight fight fight Benguet.. from Quezon Hill Benguet❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxekNgX0AOjtsBrWg54AaABAg	UgxekNgX0AOjtsBrWg54AaABAg	UCw8tE9N_NVwFiXFI5fcgc7w	Fetched 06/09/2026, 9:00:05 PM GMT+8
832	Quezon Hill	@valsisonlanuza9005	2 weeks ago	❤❤❤fight fight fight Benguet.. from Quezon Hill Benguet❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAALX4OtD_wmbumNF4AaABAg	UgwAALX4OtD_wmbumNF4AaABAg	UCw8tE9N_NVwFiXFI5fcgc7w	Fetched 06/09/2026, 9:00:05 PM GMT+8
833	Quezon Hill	@valsisonlanuza9005	2 weeks ago	❤❤❤fight fight fight Benguet.. from Quezon Hill Benguet❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyX80OZZlW1X5zlu5F4AaABAg	UgyX80OZZlW1X5zlu5F4AaABAg	UCw8tE9N_NVwFiXFI5fcgc7w	Fetched 06/09/2026, 9:00:05 PM GMT+8
834	Quezon Hill	@valsisonlanuza9005	2 weeks ago	❤❤❤fight fight fight Benguet.. from Quezon Hill Benguet❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKj79RWUUS6hpz7P94AaABAg	UgzKj79RWUUS6hpz7P94AaABAg	UCw8tE9N_NVwFiXFI5fcgc7w	Fetched 06/09/2026, 9:00:05 PM GMT+8
835	Quezon Hill	@valsisonlanuza9005	2 weeks ago	❤❤❤fight fight fight Benguet.. from Quezon Hill Benguet❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjCmQI90Qg3HLagB94AaABAg	UgzjCmQI90Qg3HLagB94AaABAg	UCw8tE9N_NVwFiXFI5fcgc7w	Fetched 06/09/2026, 9:00:05 PM GMT+8
836	Quezon Hill	@valsisonlanuza9005	2 weeks ago	❤❤❤fight fight fight Benguet.. from Quezon Hill Benguet❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjKq_IZCdBuliP41V4AaABAg	UgwjKq_IZCdBuliP41V4AaABAg	UCw8tE9N_NVwFiXFI5fcgc7w	Fetched 06/09/2026, 9:00:05 PM GMT+8
837	Quezon Hill	@valsisonlanuza9005	2 weeks ago	❤❤❤fight fight fight Benguet.. from Quezon Hill Benguet❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqON_IMmPF1QGdbsh4AaABAg	UgyqON_IMmPF1QGdbsh4AaABAg	UCw8tE9N_NVwFiXFI5fcgc7w	Fetched 06/09/2026, 9:00:05 PM GMT+8
838	Quezon Hill	@valsisonlanuza9005	2 weeks ago	❤❤❤fight fight fight Benguet.. from Quezon Hill Benguet❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxesYvxWmntWaYSUHV4AaABAg	UgxesYvxWmntWaYSUHV4AaABAg	UCw8tE9N_NVwFiXFI5fcgc7w	Fetched 06/09/2026, 9:00:05 PM GMT+8
839	Quezon Hill	@valsisonlanuza9005	2 weeks ago	❤❤❤fight fight fight Benguet.. from Quezon Hill Benguet❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyABuDa8aIGgT6DwgV4AaABAg	UgyABuDa8aIGgT6DwgV4AaABAg	UCw8tE9N_NVwFiXFI5fcgc7w	Fetched 06/09/2026, 9:00:05 PM GMT+8
840	Quezon Hill	@valsisonlanuza9005	2 weeks ago	fight fight fight Benguet.. from Quezon Hill Benguet❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdmrvRXIoR-QXQCLx4AaABAg	UgzdmrvRXIoR-QXQCLx4AaABAg	UCw8tE9N_NVwFiXFI5fcgc7w	Fetched 06/09/2026, 9:00:05 PM GMT+8
841	Quezon Hill	@tessieserut1589	2 weeks ago	Shout out for the whole staff of our district District of Benguet. To brother Val Lanuza and brother Cornelio Magat ,Quezon Hill locale Gosbless po sa inyong lahat	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5s-D8tncijlegYUh4AaABAg	Ugz5s-D8tncijlegYUh4AaABAg	UCVNrH3FQbQb8tcfPp3Uanfw	Fetched 06/09/2026, 9:00:05 PM GMT+8
842	Quezon Hill	@felix-qh1ui	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPvgTwZLKpERCmGel4AaABAg	UgzPvgTwZLKpERCmGel4AaABAg	UCeRvHOxzLeYmv2byyt1DARw	Fetched 06/09/2026, 9:00:05 PM GMT+8
843	Quezon Hill	@felix-qh1ui	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznZy_oAYijWHfK01Z4AaABAg	UgznZy_oAYijWHfK01Z4AaABAg	UCeRvHOxzLeYmv2byyt1DARw	Fetched 06/09/2026, 9:00:05 PM GMT+8
844	Quezon Hill	@felix-qh1ui	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHVqXLgl748-r7RgB4AaABAg	UgxHVqXLgl748-r7RgB4AaABAg	UCeRvHOxzLeYmv2byyt1DARw	Fetched 06/09/2026, 9:00:05 PM GMT+8
845	Quezon Hill	@felix-qh1ui	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfjCY5dcq2o4-bpit4AaABAg	UgwfjCY5dcq2o4-bpit4AaABAg	UCeRvHOxzLeYmv2byyt1DARw	Fetched 06/09/2026, 9:00:05 PM GMT+8
846	Quezon Hill	@felix-qh1ui	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1mD42sPJj2BBlsU14AaABAg	Ugx1mD42sPJj2BBlsU14AaABAg	UCeRvHOxzLeYmv2byyt1DARw	Fetched 06/09/2026, 9:00:05 PM GMT+8
847	Quezon Hill	@felix-qh1ui	2 weeks ago	❤❤❤fight fight fight Benguet.. from Quezon Hill Benguet❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpYcbgQK1awk09Pvd4AaABAg	UgxpYcbgQK1awk09Pvd4AaABAg	UCeRvHOxzLeYmv2byyt1DARw	Fetched 06/09/2026, 9:00:05 PM GMT+8
848	Quezon Hill	@felix-qh1ui	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQ7Tyqdkc4a0WisCV4AaABAg	UgxQ7Tyqdkc4a0WisCV4AaABAg	UCeRvHOxzLeYmv2byyt1DARw	Fetched 06/09/2026, 9:00:05 PM GMT+8
849	Quezon Hill	@felix-qh1ui	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzu09x0GIKhn-jDLOR4AaABAg	Ugzu09x0GIKhn-jDLOR4AaABAg	UCeRvHOxzLeYmv2byyt1DARw	Fetched 06/09/2026, 9:00:05 PM GMT+8
850	Quezon Hill	@felix-qh1ui	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQ1TA7mecKwSB9_7l4AaABAg	UgzQ1TA7mecKwSB9_7l4AaABAg	UCeRvHOxzLeYmv2byyt1DARw	Fetched 06/09/2026, 9:00:05 PM GMT+8
851	Quezon Hill	@KhrisTine-s3v	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlUsU9kWSx6LB0MXB4AaABAg	UgzlUsU9kWSx6LB0MXB4AaABAg	UC_2DYqACA69r_65O1l6wlyw	Fetched 06/09/2026, 9:00:05 PM GMT+8
852	Quezon Hill	@KhrisTine-s3v	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2-9WQNmI5FcnPc4l4AaABAg	Ugz2-9WQNmI5FcnPc4l4AaABAg	UC_2DYqACA69r_65O1l6wlyw	Fetched 06/09/2026, 9:00:05 PM GMT+8
853	Quezon Hill	@KhrisTine-s3v	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxVskZh9yaR03wgkZ4AaABAg	UgzxVskZh9yaR03wgkZ4AaABAg	UC_2DYqACA69r_65O1l6wlyw	Fetched 06/09/2026, 9:00:05 PM GMT+8
854	Quezon Hill	@KhrisTine-s3v	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzywfZnhUEG0RoP2fx4AaABAg	UgzywfZnhUEG0RoP2fx4AaABAg	UC_2DYqACA69r_65O1l6wlyw	Fetched 06/09/2026, 9:00:05 PM GMT+8
855	Quezon Hill	@KhrisTine-s3v	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwYS4mZSyWnKrD2H94AaABAg	UgzwYS4mZSyWnKrD2H94AaABAg	UC_2DYqACA69r_65O1l6wlyw	Fetched 06/09/2026, 9:00:05 PM GMT+8
856	Quezon Hill	@KhrisTine-s3v	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhQh1mbn927v-R3Wd4AaABAg	UgyhQh1mbn927v-R3Wd4AaABAg	UC_2DYqACA69r_65O1l6wlyw	Fetched 06/09/2026, 9:00:05 PM GMT+8
857	Quezon Hill	@KhrisTine-s3v	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhLy7tcy_t9ENjitt4AaABAg	UgyhLy7tcy_t9ENjitt4AaABAg	UC_2DYqACA69r_65O1l6wlyw	Fetched 06/09/2026, 9:00:05 PM GMT+8
858	Quezon Hill	@KhrisTine-s3v	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQA9qbRTfIRrylUIl4AaABAg	UgwQA9qbRTfIRrylUIl4AaABAg	UC_2DYqACA69r_65O1l6wlyw	Fetched 06/09/2026, 9:00:05 PM GMT+8
859	Quezon Hill	@KhrisTine-s3v	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4FrDmtegUv1KE3wB4AaABAg	Ugz4FrDmtegUv1KE3wB4AaABAg	UC_2DYqACA69r_65O1l6wlyw	Fetched 06/09/2026, 9:00:05 PM GMT+8
860	Quezon Hill	@KhrisTine-s3v	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx18KyK7fkPgcFxtvt4AaABAg	Ugx18KyK7fkPgcFxtvt4AaABAg	UC_2DYqACA69r_65O1l6wlyw	Fetched 06/09/2026, 9:00:05 PM GMT+8
861	Quezon Hill	@KhrisTine-s3v	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIoJ8jW5OoFYBapTZ4AaABAg	UgyIoJ8jW5OoFYBapTZ4AaABAg	UC_2DYqACA69r_65O1l6wlyw	Fetched 06/09/2026, 9:00:05 PM GMT+8
862	Quezon Hill	@KhrisTine-s3v	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxLt8uSBUiSfiSH0Z4AaABAg	UgyxLt8uSBUiSfiSH0Z4AaABAg	UC_2DYqACA69r_65O1l6wlyw	Fetched 06/09/2026, 9:00:05 PM GMT+8
863	Quezon Hill	@KhrisTine-s3v	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzeLuNQn9yif5GaVct4AaABAg	UgzeLuNQn9yif5GaVct4AaABAg	UC_2DYqACA69r_65O1l6wlyw	Fetched 06/09/2026, 9:00:05 PM GMT+8
864	Quezon Hill	@KhrisTine-s3v	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJboKQwE3JMEfN7OR4AaABAg	UgzJboKQwE3JMEfN7OR4AaABAg	UC_2DYqACA69r_65O1l6wlyw	Fetched 06/09/2026, 9:00:05 PM GMT+8
865	Quezon Hill	@KhrisTine-s3v	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWklOPpxbgyAAoIx14AaABAg	UgyWklOPpxbgyAAoIx14AaABAg	UC_2DYqACA69r_65O1l6wlyw	Fetched 06/09/2026, 9:00:05 PM GMT+8
866	Quezon Hill	@KhrisTine-s3v	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGYVpxxBbTqGfCsYJ4AaABAg	UgxGYVpxxBbTqGfCsYJ4AaABAg	UC_2DYqACA69r_65O1l6wlyw	Fetched 06/09/2026, 9:00:05 PM GMT+8
867	Quezon Hill	@KhrisTine-s3v	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyb5PzeOffi5vqXNtd4AaABAg	Ugyb5PzeOffi5vqXNtd4AaABAg	UC_2DYqACA69r_65O1l6wlyw	Fetched 06/09/2026, 9:00:05 PM GMT+8
868	Quezon Hill	@KhrisTine-s3v	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2mcgVJTQYmmcbRWt4AaABAg	Ugw2mcgVJTQYmmcbRWt4AaABAg	UC_2DYqACA69r_65O1l6wlyw	Fetched 06/09/2026, 9:00:05 PM GMT+8
869	Quezon Hill	@KhrisTine-s3v	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydEOgeCKuNueTIb9N4AaABAg	UgydEOgeCKuNueTIb9N4AaABAg	UC_2DYqACA69r_65O1l6wlyw	Fetched 06/09/2026, 9:00:05 PM GMT+8
870	Quezon Hill	@KhrisTine-s3v	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhD5GZAqwoOnUAY1R4AaABAg	UgyhD5GZAqwoOnUAY1R4AaABAg	UC_2DYqACA69r_65O1l6wlyw	Fetched 06/09/2026, 9:00:05 PM GMT+8
871	Quezon Hill	@KhrisTine-s3v	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0jqK7pZ5DEScOzHx4AaABAg	Ugx0jqK7pZ5DEScOzHx4AaABAg	UC_2DYqACA69r_65O1l6wlyw	Fetched 06/09/2026, 9:00:05 PM GMT+8
872	Quezon Hill	@KhrisTine-s3v	2 weeks ago	fight fight fight, Benguet...frm Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzi6XqroxeTLzXZ-wJ4AaABAg	Ugzi6XqroxeTLzXZ-wJ4AaABAg	UC_2DYqACA69r_65O1l6wlyw	Fetched 06/09/2026, 9:00:05 PM GMT+8
873	Quezon Hill	@kristonleefuchigami3643	2 weeks ago	Goodmorning mula po sa Lokal ng Quezon Hill Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyF7yaEpF162Vl8hyJ4AaABAg	UgyF7yaEpF162Vl8hyJ4AaABAg	UCOZ4eM5oab1qQPoV6luV52w	Fetched 06/09/2026, 9:00:05 PM GMT+8
874	Quezon Hill	@aizelfuchigami842	2 weeks ago	Fight Fight Fight Benguet! / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5Obctq35bYKlDu_V4AaABAg	Ugz5Obctq35bYKlDu_V4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
875	Quezon Hill	@aizelfuchigami842	2 weeks ago	Fighting Benguet! / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5SIaA-AXE068pZJ54AaABAg	Ugz5SIaA-AXE068pZJ54AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
876	Quezon Hill	@aizelfuchigami842	2 weeks ago	Go Benguet! / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwqGnyEcQbhDGbUi94AaABAg	UgwwqGnyEcQbhDGbUi94AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
877	Quezon Hill	@aizelfuchigami842	2 weeks ago	Goodmorning po mula sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹🎼🎵🎶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaMNqghLHiKvkXSbt4AaABAg	UgwaMNqghLHiKvkXSbt4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
878	Quezon Hill	@nonagabriel8139	2 weeks ago	Go Benguet!  Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYUeSebAr37tnXunF4AaABAg	UgxYUeSebAr37tnXunF4AaABAg	UC_dkXH53dziGaXnvaMHUMcA	Fetched 06/09/2026, 9:00:05 PM GMT+8
879	Quezon Hill	@JackieLegaspi-y9u	2 weeks ago	Gods Love of Benguet!!! / Go go go !!! / Quezon hill❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzwp1QOtxD3PM8Nuct4AaABAg	Ugzwp1QOtxD3PM8Nuct4AaABAg	UC9JeH1Y1DgOPr9l_3fFFAXw	Fetched 06/09/2026, 9:00:05 PM GMT+8
880	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Benguet on top /  / good evening po, greetings from the registry clerks/kalihiman of Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8PMUshD2mPtPBpwV4AaABAg	Ugw8PMUshD2mPtPBpwV4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
881	Quezon Hill	@daisycastillo7985	2 weeks ago	Happy viewing sa mga taga lokal ng Quezon Hill, Benguet..❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyzk-h9JfEJDp2GTKt4AaABAg	Ugyzk-h9JfEJDp2GTKt4AaABAg	UCMrjU45y0h9JC9PkHny6qGA	Fetched 06/09/2026, 9:00:05 PM GMT+8
882	Quezon Hill	@kristonleefuchigami3643	2 weeks ago	Happy viewing mula po sa lokal ng quezon hill distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzb1biZa_sKlhEYWvB4AaABAg	Ugzb1biZa_sKlhEYWvB4AaABAg	UCOZ4eM5oab1qQPoV6luV52w	Fetched 06/09/2026, 9:00:05 PM GMT+8
883	Quezon Hill	@jaimegabriel2115	2 weeks ago	Distrito ng Benguet Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAQyS89gC95rcJDsh4AaABAg	UgwAQyS89gC95rcJDsh4AaABAg	UCoaJINYQMe9Q8GAjCPoVMXQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
884	Quezon Hill	@jaimegabriel2115	2 weeks ago	Distrito ng Benguet Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1-xFQtua1xIoZAsx4AaABAg	Ugz1-xFQtua1xIoZAsx4AaABAg	UCoaJINYQMe9Q8GAjCPoVMXQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
885	Quezon Hill	@aizelfuchigami842	2 weeks ago	Go Benguet! / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgUkfMCWdNw8JHAut4AaABAg	UgxgUkfMCWdNw8JHAut4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
886	Quezon Hill	@aizelfuchigami842	2 weeks ago	Good evening mula po sa Lokal ng Quezon Hill Distrito ng Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3ZhsMLVAuDlWwx4p4AaABAg	Ugz3ZhsMLVAuDlWwx4p4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
887	Quezon Hill	@florenciopidot9993	2 weeks ago	Maligayang pannnood po mga Kapatid mula sa lokal ng Quezon Hill Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8Dkn1QvF5rRsYFRZ4AaABAg	Ugy8Dkn1QvF5rRsYFRZ4AaABAg	UCzOgn_EZFPRIjhFVdh4bYSA	Fetched 06/09/2026, 9:00:05 PM GMT+8
888	Quezon Hill	@nonagabriel8139	3 weeks ago	Greetings from Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxB98RPn9ZOfjJpB_x4AaABAg	UgxB98RPn9ZOfjJpB_x4AaABAg	UC_dkXH53dziGaXnvaMHUMcA	Fetched 06/09/2026, 9:00:05 PM GMT+8
889	Quezon Hill	@jorelgabriel8324	3 weeks ago	Happy Viewing po sa lahat! Hi po sa mga Kagawad ng PNK mula sa Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEzmQG5WHQyo0vlpd4AaABAg	UgxEzmQG5WHQyo0vlpd4AaABAg	UCBIE7jhUBWUPdWVLZoRrNYA	Fetched 06/09/2026, 9:00:05 PM GMT+8
890	Quezon Hill	@deity_almea27	3 weeks ago	Let's goww QUEZON HILL 😍	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOM2HuT0ZQMg4Mb-B4AaABAg	UgzOM2HuT0ZQMg4Mb-B4AaABAg	UCsq1Hv_TOUWITYnw2YsQX8g	Fetched 06/09/2026, 9:00:05 PM GMT+8
891	Quezon Hill	@jorelgabriel8324	3 weeks ago	Go Benguet! Binhi from Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3Biy6OSRjWiWOT7F4AaABAg	Ugw3Biy6OSRjWiWOT7F4AaABAg	UCBIE7jhUBWUPdWVLZoRrNYA	Fetched 06/09/2026, 9:00:05 PM GMT+8
892	Quezon Hill	@joreygabriel4614	3 weeks ago	Go Benguet! from Lokal ng Quezon Hill-Binhi	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2o9IiZfNXA4EhxTV4AaABAg	Ugx2o9IiZfNXA4EhxTV4AaABAg	UCmmfIT6zcuLTFXG4TIra2Sg	Fetched 06/09/2026, 9:00:05 PM GMT+8
893	Quezon Hill	@VivianDue	3 weeks ago	Warm greetings po mga kapatid! Happy viewing po from Lokal ng Quezon Hill.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwq_VbbVCoeptLlo3Z4AaABAg	Ugwq_VbbVCoeptLlo3Z4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
894	Quezon Hill	@VivianDue	3 weeks ago	Warm greetings po mga kapatid! Happy viewing po from Lokal ng Quezon Hill.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6vF-3GqqpjcodO0l4AaABAg	Ugw6vF-3GqqpjcodO0l4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
895	Quezon Hill	@VivianDue	3 weeks ago	Warm greetings po mga kapatid! Happy viewing po from Lokal ng Quezon Hill.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2_Pky1yBJIMlPypl4AaABAg	Ugz2_Pky1yBJIMlPypl4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
896	Quezon Hill	@VivianDue	3 weeks ago	Warm greetings po mga kapatid! Happy viewing po from Lokal ng Quezon Hill.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzNiGPX4CUe8c0_4p4AaABAg	UgwzNiGPX4CUe8c0_4p4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
897	Quezon Hill	@VivianDue	3 weeks ago	Warm greetings po mga kapatid! Happy viewing po from Lokal ng Quezon Hill.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxY2I6KN_Fq_eXfe154AaABAg	UgxY2I6KN_Fq_eXfe154AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
898	Quezon Hill	@VivianDue	3 weeks ago	Warm greetings po mga kapatid! Happy viewing po from Lokal ng Quezon Hill.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhsNntOO4hbdq4YIl4AaABAg	UgxhsNntOO4hbdq4YIl4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
899	Quezon Hill	@VivianDue	3 weeks ago	Warm greetings po mga kapatid! Happy viewing po from Lokal ng Quezon Hill.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9YD4CA_ORF4dWeGp4AaABAg	Ugx9YD4CA_ORF4dWeGp4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
900	Quezon Hill	@VivianDue	3 weeks ago	Warm greetings po mga kapatid! Happy viewing po from Lokal ng Quezon Hill.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEdlQKyQIJczUnpeR4AaABAg	UgxEdlQKyQIJczUnpeR4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
