12073,@alibacelonia6681,5 days ago,"Isang pagbati po sa aming napakasipag at napakabait na Destinado sa Lokal ng Quezon Hill, Ka Val Lanuza. Happy viewing po 😁",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5U-k3HeCozL2axgB4AaABAg,Ugy5U-k3HeCozL2axgB4AaABAg,UC4Jmh5ItMYDiPIuVLOLfr-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12074,@alibacelonia6681,5 days ago,"Isang taos-pusong pagbati po sa aming magigiting at masisipag na Tagapangasiwa at Pangalawang Tagapangasiwa, Kapatid na Ardy Mendoza at Kapatid na Ian Manalata. Happy viewing po mula sa Lokal ng Quezon Hill 🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylDpN360U_iuZdVgt4AaABAg,UgylDpN360U_iuZdVgt4AaABAg,UC4Jmh5ItMYDiPIuVLOLfr-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12075,@alibacelonia6681,5 days ago,"Isang pagbati rin po sa aming pogi at napakasipag na KSKP, Kapatid na John Felix Dungan. Happy viewing po mula sa Lokal ng Quezon Hill 🥳",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgMOJMttwNyihNCGl4AaABAg,UgwgMOJMttwNyihNCGl4AaABAg,UC4Jmh5ItMYDiPIuVLOLfr-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12076,@nhil3650,5 days ago,Be Optimistic!!! Greetings to everyone / Mula po sa lokal ng BAguio city Distrito ng Benguet❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymbeWGD0ufhQfOY3R4AaABAg,UgymbeWGD0ufhQfOY3R4AaABAg,UC9Mf2Tpt2SbaMv2hpvlYupA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12077,@alibacelonia6681,5 days ago,"Laban, Benguet! Ipinapahatid ng Lokal ng Quezon Hill ang kanilang buong suporta. Happy viewing 💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxfrl0-VQ76cd1CS5l4AaABAg,Ugxfrl0-VQ76cd1CS5l4AaABAg,UC4Jmh5ItMYDiPIuVLOLfr-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12078,@alibacelonia6681,5 days ago,Binabati po namin ang lahat ng may tungkulin sa Lokal ng Quezon Hill. Maligayang panonood po 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEjSTurYWNxoTwgYZ4AaABAg,UgyEjSTurYWNxoTwgYZ4AaABAg,UC4Jmh5ItMYDiPIuVLOLfr-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12079,@alibacelonia6681,5 days ago,"Binabati po namin ang aming napakasipag at napakabait na Destinado sa Lokal ng Quezon Hill, Ka Val Lanuza. Maligayang panonood po 😁",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzY5zw5aQuZnDTNI894AaABAg,UgzY5zw5aQuZnDTNI894AaABAg,UC4Jmh5ItMYDiPIuVLOLfr-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12080,@BnHydn_4,5 days ago,"Road to 2.8k Likes ❤ / Like, Watch and enjoy🕺 / -Lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-KmOBRFFIwL0mgjR4AaABAg,Ugx-KmOBRFFIwL0mgjR4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12081,@alibacelonia6681,5 days ago,Binabati po namin ang aming magigiting at masisipag na Tagapangasiwa at Pangalawang Tagapangasiwa—Kapatid na Ardy Mendoza at Kapatid na Ian Manalata. Maligayang panonood po mula sa Lokal ng Quezon Hill 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFzdZEXuCfYH-biOV4AaABAg,UgwFzdZEXuCfYH-biOV4AaABAg,UC4Jmh5ItMYDiPIuVLOLfr-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12082,@alibacelonia6681,5 days ago,"Binabati rin po namin ang aming guwapo at masipag na KSKP, Kapatid na John Felix Dungan. Maligayang panonood po mula sa Lokal ng Quezon Hill 🥳",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuTVKhgPKU_l1jlbB4AaABAg,UgzuTVKhgPKU_l1jlbB4AaABAg,UC4Jmh5ItMYDiPIuVLOLfr-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12083,@DaphneLallana,5 days ago,Happy Viewing po From lokal ng Guisad 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJsnmOZP-xddRf36d4AaABAg,UgzJsnmOZP-xddRf36d4AaABAg,UC2I0X7QMpkxGne64Fl6mLxA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12084,@BnHydn_4,5 days ago,2+2=4  4pm and still watching. /  / Benguet 4 the win!🎉🎉 / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1rKvd5ijRo4GCdt14AaABAg,Ugz1rKvd5ijRo4GCdt14AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12085,@PELITANJennyClaireT,5 days ago,Continuous watching from your La Trinidad brethrens. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBaUVUzfmphR6eguh4AaABAg,UgxBaUVUzfmphR6eguh4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12086,@PELITANJennyClaireT,5 days ago,"Fight Benguet, the numba wan in our hearts 🫶. / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx32Rw8heKMIXAGeoV4AaABAg,Ugx32Rw8heKMIXAGeoV4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12087,@jeanietugad4595,5 days ago,"Sabayan po natin ng masayang pag awit,, Atok  Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgANxToS7EC0lbIEN4AaABAg,UgzgANxToS7EC0lbIEN4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12088,@rhodadilag162,5 days ago,Happy watching from Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfWDBg0Lhn3L4Rn1t4AaABAg,UgxfWDBg0Lhn3L4Rn1t4AaABAg,UC1VudD6OvF1LdTbaQ5cIpxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12089,@iris_rbnn,5 days ago,Hello po mga kapatid. Happy viewing po muli sa inyong lahat. Mula po sa lokal ng Quezon Hill ❤🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysYZK923MFzWF_2-h4AaABAg,UgysYZK923MFzWF_2-h4AaABAg,UCVu1kjWTTv1nnXzSI08lceQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12090,@MayaSterling-b1y,5 days ago,"Pang international ang dating nito, mula sa lokal Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz41ymySk3N2YsDXxR4AaABAg,Ugz41ymySk3N2YsDXxR4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12091,@PELITANJennyClaireT,5 days ago,Utmost and unwavering support from the deepest edge of our hearts! The locale of La Trinidad is always within your shadows! / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1pgYwyL6vlYn3H2h4AaABAg,Ugw1pgYwyL6vlYn3H2h4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12092,@jeanietugad4595,5 days ago,"Enjoy po tayo sa panonood ,, Shout out sa mga kapatid sa Atok Gold...",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwn_9B3Xo09_k8xoet4AaABAg,Ugwn_9B3Xo09_k8xoet4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12093,@iris_rbnn,5 days ago,Hello po mga kapatid. Happy viewing po muli sa inyong lahat. Mula po sa lokal ng Quezon Hill ❤🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQwyGalo6DRvWX-n14AaABAg,UgwQwyGalo6DRvWX-n14AaABAg,UCVu1kjWTTv1nnXzSI08lceQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12094,@PELITANJennyClaireT,5 days ago,"The weather is hot, but our support is hotter! / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWAwH-n9e_C1qu8kd4AaABAg,UgzWAwH-n9e_C1qu8kd4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12095,@iris_rbnn,5 days ago,Hello po mga kapatid. Happy viewing po muli sa inyong lahat. Mula po sa lokal ng Quezon Hill ❤🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2PDlhowsx8t9ZsG94AaABAg,Ugw2PDlhowsx8t9ZsG94AaABAg,UCVu1kjWTTv1nnXzSI08lceQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12096,@iris_rbnn,5 days ago,Hello po mga kapatid. Happy viewing po muli sa inyong lahat. Mula po sa lokal ng Quezon Hill ❤🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwzivADnpEPYD7scd4AaABAg,UgwwzivADnpEPYD7scd4AaABAg,UCVu1kjWTTv1nnXzSI08lceQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12097,@PELITANJennyClaireT,5 days ago,"Soar high, our lovely Benguet 🎉 / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8tMpu1ZIIJpFW-m94AaABAg,Ugz8tMpu1ZIIJpFW-m94AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12098,@iris_rbnn,5 days ago,Hello po mga kapatid. Happy viewing po muli sa inyong lahat. Mula po sa lokal ng Quezon Hill ❤🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOfF3ItXAZo7NXhzR4AaABAg,UgxOfF3ItXAZo7NXhzR4AaABAg,UCVu1kjWTTv1nnXzSI08lceQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12099,@jeanietugad4595,5 days ago,"Fight.. Benguet,,,, fight to the Top, maligayang panonood,, Kalihiman/Registry,, Atok Gold..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9u3TPlvZHiMbD2zN4AaABAg,Ugx9u3TPlvZHiMbD2zN4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12100,@PELITANJennyClaireT,5 days ago,"Nearing the top. You can do it, Benguet! / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoVwU7RV9RqbflZUp4AaABAg,UgyoVwU7RV9RqbflZUp4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12101,@PELITANJennyClaireT,5 days ago,Kape while watching. Greetings from local congregation of La Trinidad. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznzmgevbDs4t-gtQd4AaABAg,UgznzmgevbDs4t-gtQd4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12102,@PELITANJennyClaireT,5 days ago (edited),Go Benguet! / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZ29rXeaG7oc_a_ah4AaABAg,UgyZ29rXeaG7oc_a_ah4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12103,@PELITANJennyClaireT,5 days ago,"Goal: 100k / Let's get it, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6fGXgwt9tPHo7VEp4AaABAg,Ugy6fGXgwt9tPHo7VEp4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12104,@PELITANJennyClaireT,5 days ago,Hapiii viewing mga kabagis! / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfM9k00EROG9Q3Ww14AaABAg,UgxfM9k00EROG9Q3Ww14AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12105,@PELITANJennyClaireT,5 days ago,Benguet on top🤞 / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOfIm8etpAsFSruXZ4AaABAg,UgwOfIm8etpAsFSruXZ4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12106,@jodanoligo9853,5 days ago,Happy viewing po mga kapatid lokal nang Gibraltar distrito nang benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcoK34UqEsf5mfeBV4AaABAg,UgwcoK34UqEsf5mfeBV4AaABAg,UCOa1n0VMVrNoyNnIGDNophQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12107,@Julskie28,5 days ago,Happy viewing po sa ating lahat! /  / From KADIWAs of benguet 🎉 / Lokal ng Guisad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsZwdxPX3ocXDK5Rd4AaABAg,UgwsZwdxPX3ocXDK5Rd4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12108,@bansot7129,5 days ago,"Fight fight fight, Go Benguet  / From Camp 6 🙏🙏🙏",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4QZGYZw6Mu7axUZh4AaABAg,Ugy4QZGYZw6Mu7axUZh4AaABAg,UCN58Z-nvFTr5i6UpLAN6pHA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12109,@MayaSterling-b1y,5 days ago,"Ang smooth ng flow ng kanta, mula sa lokal Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5cKkarp-3abiofK14AaABAg,Ugy5cKkarp-3abiofK14AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12110,@jodanoligo9853,5 days ago,Happy watching mga kapatid,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1DtxeFnU8v8RxV5t4AaABAg,Ugy1DtxeFnU8v8RxV5t4AaABAg,UCOa1n0VMVrNoyNnIGDNophQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12111,@PHEBIE-f7h,5 days ago,Watch lng nang watch po mga kapatid. MORE VIEWS / GO BENGUET / ATOKGOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2Utyy5bQMZuHsai54AaABAg,Ugz2Utyy5bQMZuHsai54AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12112,@maritesstalledo8924,5 days ago,Love watching po mula sa lokal ng megaroyale distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxmArh-B9Io9ZZUKR4AaABAg,UgwxmArh-B9Io9ZZUKR4AaABAg,UCXrFwU9B905gqc5sVTbxukg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12113,@rachemendoza1001,5 days ago,🎉🎉🎉🎉🎉🎉🎉🎉🎉 greetings to all Brethren watching incmv  entry of Benguet.. fr. Local Congregation of Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMzmjT0TwMSSj8_rV4AaABAg,UgzMzmjT0TwMSSj8_rV4AaABAg,UCN4noJ1j6gQW7-NipJpIijw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12114,@JosephLambino-l9d,5 days ago,Happy viewing po from lokal NG philex mines district of benguet po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHly9CO1WrZIaOFLd4AaABAg,UgzHly9CO1WrZIaOFLd4AaABAg,UCi4OFAO8CWqxrvlfLCLAgKw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12115,@jasminedaludado7262,5 days ago,Happy viewing po mga kapatid!!❤ /  / Supporting always from Lokal ng Guisad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEEU6Z6YGpdu4T5p54AaABAg,UgyEEU6Z6YGpdu4T5p54AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12116,@MayaSterling-b1y,5 days ago,"Nakakatuwang panoorin paulit-ulit, mula sa lokal Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAZTnMK-tAoheoJUZ4AaABAg,UgwAZTnMK-tAoheoJUZ4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12117,@MayaSterling-b1y,5 days ago,"Astig ng konsepto ng MV na ito, mula sa lokal Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6BX6I_zVyrf8QwL54AaABAg,Ugy6BX6I_zVyrf8QwL54AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12118,@MayaSterling-b1y,5 days ago,"Proud na proud kami sa talent ninyo, mula sa lokal Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwij1oX58gMD_fzt7h4AaABAg,Ugwij1oX58gMD_fzt7h4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12119,@RobertoRullodaJr,5 days ago,Happy viewing po mga kapatid!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1uKOncwESDGc9ND54AaABAg,Ugz1uKOncwESDGc9ND54AaABAg,UCRF-T2g23esmcm46AYkieSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12120,@distz4354,5 days ago,Kagandang panoorin lokal ng tomay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZkqGjAHVW8RbmouR4AaABAg,UgwZkqGjAHVW8RbmouR4AaABAg,UCopcB7FP5s_86MOWXL858uQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12121,@jjncdgzmn,5 days ago,Go benguet! Go Aurora Hill! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJZNzHL9A5g_MLSAF4AaABAg,UgwJZNzHL9A5g_MLSAF4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12122,@jjncdgzmn,5 days ago,Go benguet! Go Aurora Hill! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwbox3Qiq_9PGx3UYN4AaABAg,Ugwbox3Qiq_9PGx3UYN4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12123,@jjncdgzmn,5 days ago,Go benguet! Go Aurora Hill! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2SPpxwoZPXXAoypt4AaABAg,Ugz2SPpxwoZPXXAoypt4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12124,@MayaSterling-b1y,5 days ago,"Ang linis ng beat at transition, mula sa lokal Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZt_mZsIBCJJq3LfZ4AaABAg,UgwZt_mZsIBCJJq3LfZ4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12125,@jjncdgzmn,5 days ago,Go benguet! Go Aurora Hill! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFSbk5mrilc6iNmmR4AaABAg,UgzFSbk5mrilc6iNmmR4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12126,@jjncdgzmn,5 days ago,Go benguet! Go Aurora Hill! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPBkGv-ABpbkSvSNR4AaABAg,UgxPBkGv-ABpbkSvSNR4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12127,@PHEBIE-f7h,5 days ago,Let's Go Benguet! / Fighting! /  /  / ❤Buklod AtokGold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmbQ5_ooDX7ME63rp4AaABAg,UgzmbQ5_ooDX7ME63rp4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12128,@MayaSterling-b1y,5 days ago,"Deserve nito ng milyon views, mula sa lokal Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvFSaQBxMA1ySKL2J4AaABAg,UgzvFSaQBxMA1ySKL2J4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12129,@PHEBIE-f7h,5 days ago,Magandang hapon po sa lahat ng nanonood. / Listening to this envigorating song from Benguet District / ❤❤❤Buklod of AtokGold❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHs16h-7mKrFe4RNl4AaABAg,UgyHs16h-7mKrFe4RNl4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12130,@clyzamijares8140,5 days ago,Happy viewing po mga kapatid!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytxZ5ReqpDrxXqP2l4AaABAg,UgytxZ5ReqpDrxXqP2l4AaABAg,UCs4tyQ1jbN6G0plp4C7cF0g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12131,@MayaSterling-b1y,5 days ago,"Grabe yung creativity sa music video, mula sa lokal Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjaRXDn41efLMlRH94AaABAg,UgyjaRXDn41efLMlRH94AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12132,@ehdwow318,5 days ago,"Napaka husay ng District Music Team!!!! LSS na po kami sa lokal ng Megaroyale, Distrito ng Benguet 😁",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0YBKKWhwHYRtU4594AaABAg,Ugz0YBKKWhwHYRtU4594AaABAg,UCiwATwwRZ8TCez4FYmw9s0Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12133,@MayaSterling-b1y,5 days ago,"Ramdam na ramdam yung emotion ng singer, mula sa lokal Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyht2NkIUdPBD0NxP94AaABAg,Ugyht2NkIUdPBD0NxP94AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12134,@MayaSterling-b1y,5 days ago,"Angas ng cinematography dito, mula sa lokal Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzgI63uHEFHGCTw8Z4AaABAg,UgzzgI63uHEFHGCTw8Z4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12135,@gladysabad8665,5 days ago,❤❤❤ camp 8,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1r2x2uICO8boulOV4AaABAg,Ugz1r2x2uICO8boulOV4AaABAg,UCp31Lwos5f6VPnIY9zaFbRA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12136,@kristine7303,5 days ago,"Yaaaaay 38k na ❤🎉 grabe talaga ang Benguet! fight fight fight! /  / -Kadiwa, Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwS5pESG77ovQLnHJV4AaABAg,UgwS5pESG77ovQLnHJV4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12137,@sapheireaquino8583,5 days ago,Happy viewing po from Mirador Hills ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyN1c0Bxz3z3FF41kx4AaABAg,UgyN1c0Bxz3z3FF41kx4AaABAg,UCesnXc6qDBLHqxmeygv95fA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12138,@MayaSterling-b1y,5 days ago,"Ang galing ng production at editing, mula sa lokal Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAKMWIJ6O1426-uu54AaABAg,UgyAKMWIJ6O1426-uu54AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12139,@MayaSterling-b1y,5 days ago,"Solid ng vibes ng kantang ito, support mula sa lokal Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7AN6gw1KQpu_dyBV4AaABAg,Ugx7AN6gw1KQpu_dyBV4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12140,@ivonjakeingosan2844,5 days ago,"BENGUET No. 1 / Happy viewing po! / Mula po sa Lokal Ng Tadiangan,Distrito Ng Benguet.🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_lrJM17R3coSVUY14AaABAg,Ugz_lrJM17R3coSVUY14AaABAg,UCDOVt-R4dd8j0zTia4SbJnQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12141,@jonieyonga-an5239,5 days ago,"Apakainit Ng panahon! / Apakainit dn Ng pagsuporta Ng mga Kapatid sa Benguettt!!!❤ /  / Greetings everyone, Kadiwa officers /  / Mula Po sa lokal Ng NORCAR!!❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRj0SXWsKtqpInruR4AaABAg,UgxRj0SXWsKtqpInruR4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12142,@ehdwow318,5 days ago,Napaka HD ng INCMV ng Benguet. Ang ganda 😮,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy38dkEgmjqbcvRPzZ4AaABAg,Ugy38dkEgmjqbcvRPzZ4AaABAg,UCiwATwwRZ8TCez4FYmw9s0Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12143,@MerlynBetudio-t4k7b,5 days ago,"Hello  po mga kapatid ,pagbati pi mula po sa lokal ng loacan , Benguet po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz67y8wsAUMZd35rbV4AaABAg,Ugz67y8wsAUMZd35rbV4AaABAg,UCWIyn3fwAeGLNgLrrDC36gA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
12144,@ehdwow318,5 days ago,Napaka HD ng INCMV ng Benguet. Ang ganda 😮,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzL2o8FXqr8HLUZEjR4AaABAg,UgzL2o8FXqr8HLUZEjR4AaABAg,UCiwATwwRZ8TCez4FYmw9s0Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
