No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
68,Atok Gold,@joy-d3n4u,10 hours ago,"Energetic Sunday po😊 / Shout out po sa masipag,mabait,masigla at maganda naming tita Jade / Salamat po sa inyo tita / ❤❤❤❤ / Mula po sa Kapisanang Buklod / Lokal ng atok gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZ6lZrB8JXIDOm80x4AaABAg,UgxZ6lZrB8JXIDOm80x4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
69,Atok Gold,@joy-d3n4u,10 hours ago,Magandang morning po / Masayang pakikiisa po / ❤❤❤ / Mula po sa kapisanang buklod / ❤❤❤❤ / Lokal ng atok gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdjciJDf2P-7KRR1h4AaABAg,UgxdjciJDf2P-7KRR1h4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
70,Atok Gold,@joy-d3n4u,10 hours ago,Happy viewing po😊 / Shout out po sa sambahayan ng napakasipag naming Pangulong Kalihim  / 😊Tita Jeanie Tugad / Kapisanang Buklod / ❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYS3a28cfMUc9z57V4AaABAg,UgzYS3a28cfMUc9z57V4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
71,Atok Gold,@joy-d3n4u,10 hours ago,Happy Sunday po😂 / ❤Salamat po sa inyo❤ / Napakaganda po…. / Kapisanang Buklod / 😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyU9m89Vlm0An3eU914AaABAg,UgyU9m89Vlm0An3eU914AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
72,Atok Gold,@joy-d3n4u,10 hours ago,viewing po😊 / Shout out po sa mga / Masisipag naming / Diakonesa❤ / Ka emily at ka ella / ❤lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXY1QFJVtFfLxp1Ml4AaABAg,UgwXY1QFJVtFfLxp1Ml4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
73,Atok Gold,@iya-k7j,10 hours ago,😊😊 / happy watching po / 🎉🎉🎉 / sumusuporta sa ating distrito / ❤❤❤ / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwI7WkhFfGuT0v8tOx4AaABAg,UgwI7WkhFfGuT0v8tOx4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
74,Atok Gold,@iya-k7j,10 hours ago,"Let God / set you Free / and you'll find out / exactly where / you're meant to be"" / ❤lokal ng atok gold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyfVD3t9Vzfi5OA5B4AaABAg,UgxyfVD3t9Vzfi5OA5B4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
75,Atok Gold,@iya-k7j,10 hours ago,I / know / But I swear / It gets better…. / 😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWn7QBTAipI8Wfyc14AaABAg,UgyWn7QBTAipI8Wfyc14AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
76,Atok Gold,@iya-k7j,10 hours ago,😊and when / LIFE / Brings you / To you knees… / 😢😢😢 / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtEmQJ4bhtybHcKwt4AaABAg,UgxtEmQJ4bhtybHcKwt4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
77,Atok Gold,@iya-k7j,10 hours ago,Hold on / to your / Faith❤ / 😇😇😇 / 🇮🇹🇮🇹🇮🇹 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwlgz3fFncPONLTwmR4AaABAg,Ugwlgz3fFncPONLTwmR4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
78,Atok Gold,@iya-k7j,10 hours ago,😊and / brighter / than the / stars⭐🌟✨ / 😄lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWKvX375DLFoMRWFB4AaABAg,UgxWKvX375DLFoMRWFB4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
79,Atok Gold,@iya-k7j,10 hours ago,Beautiful morning po / 🫶halina ituloy po / ang pakikipagkaisa po / huwag magsawa po / 😁😆Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2o3WRF4cttigGVlx4AaABAg,Ugx2o3WRF4cttigGVlx4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
80,Atok Gold,@iya-k7j,10 hours ago,LOVE is like a flower🌼🌸 / that grows in / the Shadow / of a tree / 😇😇😇 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLuWR30yQUouTSXKt4AaABAg,UgyLuWR30yQUouTSXKt4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
81,Atok Gold,@iya-k7j,10 hours ago,"""I know it's hard now, / but it's where it gets better.  / A new day brings HOPE  / for a change in the weather."" / 😍INCMV😇 / Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxrAxyJydMchg3R614AaABAg,UgzxrAxyJydMchg3R614AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
82,Atok Gold,@iya-k7j,10 hours ago,💚🤍❤ / God's LOVE is greater than the ocean / and brighter than the stars. / It's true as LOVE  / that you want who you are / 🇮🇹🇮🇹🇮🇹 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRcb5zBRdSLIG-wSB4AaABAg,UgxRcb5zBRdSLIG-wSB4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
83,Atok Gold,@joylee1468,10 hours ago,"Energetic Sunday po😊 / Shout out po sa masipag,mabait,masigla at maganda naming tita Jade / Salamat po sa inyo tita / ❤❤❤❤ / Mula po sa Kapisanang Buklod / Lokal ng atok gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugylw4H2hhvowboIPNN4AaABAg,Ugylw4H2hhvowboIPNN4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
84,Atok Gold,@joylee1468,10 hours ago,Blessed Sunday po / 😂shout out po sa /  Pangulong Buklod ng lokal / Ka Jonathan Lazaro / 😊😊😊 / Mula po sa Kapisanang Buklod / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgR9XsIXCj686scGp4AaABAg,UgxgR9XsIXCj686scGp4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
85,Atok Gold,@joylee1468,10 hours ago,Masayang panonood po😊 / 😂shout out po sa /  Pangulong Kadiwa ng lokal / Ate Joely Bulah / 😊😊😊 / Mula po sa Kapisanang Buklod / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySNGe0EG_zd85zL194AaABAg,UgySNGe0EG_zd85zL194AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
86,Atok Gold,@joylee1468,10 hours ago,masayang nakikiisa po / 😂shout out po sa /  Pangulong Binhi ng aming lokal / Ka Alexia Ydio / Mula po sa Kapisanang Buklod / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQ6y7JoQs7i28dczt4AaABAg,UgwQ6y7JoQs7i28dczt4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
87,Atok Gold,@joylee1468,10 hours ago,Happy viewing po / 😁shout out po sa  / Masigasig naming PD2 / Ka Danilo Bautista / 🌟🌟🌟🌟 / Mula po sa Kapisanang Buklod / #Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwf6YSoDohD8SXDH914AaABAg,Ugwf6YSoDohD8SXDH914AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
88,Atok Gold,@joylee1468,10 hours ago,Happy watching po / 😁shout out po sa  / Masigasig naming PD3 / Ka Joel Bulah / 🎉🎉🎉 / Kapisanang Buklod / #Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxacXlmLwL8b3VgYN4AaABAg,UgxxacXlmLwL8b3VgYN4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
89,Atok Gold,@joylee1468,10 hours ago,Happy viewing po / 😁shout out po sa  / masigasig naming PD4 / Lolo Elberto Cosil Sr. / Kapisanang Buklod / #Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyK6YDldmJ62SkDnMR4AaABAg,UgyK6YDldmJ62SkDnMR4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
90,Atok Gold,@joylee1468,10 hours ago,Watching po😊 / Shout out po sa  / magiting naming PD1  / 😊Tatay Miguel Bautista Sr. /  Masigasig pong nangunguna sa aming lokal / 😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_8F4Qpr3TUbcLS314AaABAg,Ugx_8F4Qpr3TUbcLS314AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
91,Atok Gold,@joylee1468,10 hours ago,Happy viewing po😊 / Shout out po sa sambahayan ng napakasipag naming Pangulong Kalihim  / 😊Tita Jeanie Tugad / Kapisanang Buklod / ❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrCjzhSYu1H857urN4AaABAg,UgzrCjzhSYu1H857urN4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
92,Atok Gold,@joylee1468,10 hours ago,❤God’s Love / It’s His / Precious Gift / To Us❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3NxulqTDbz3UyyhB4AaABAg,Ugy3NxulqTDbz3UyyhB4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
93,Atok Gold,@joylee1468,10 hours ago,happy Sundaypo😁 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuO4z65C5MeuyM0kd4AaABAg,UgzuO4z65C5MeuyM0kd4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
94,Atok Gold,@joylee1468,10 hours ago,happy / watching po / God's  / Love / Go Benguet!!! / #lokal ng atok gold#,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDYHb52O8KfjfbgwR4AaABAg,UgxDYHb52O8KfjfbgwR4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
95,Atok Gold,@joylee1468,10 hours ago,always supporting po / from our hearts / we say thank you for / all of you / lokal ng atok gold / ❤🇮🇹🌻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPbm1M-mAkluSReOx4AaABAg,UgxPbm1M-mAkluSReOx4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
96,Atok Gold,@joylee1468,10 hours ago,hello everyone / always online / supporting our / God's Love / 💚🤍❤ / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXJobmFc1uEF8eAhx4AaABAg,UgxXJobmFc1uEF8eAhx4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
97,Atok Gold,@joylee1468,10 hours ago,💚🤍❤ / happy  / viewing po / 🇮🇹🇮🇹🇮🇹🇮🇹 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPeAk3UdV7_Ea4EXx4AaABAg,UgzPeAk3UdV7_Ea4EXx4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
98,Atok Gold,@joylee1468,10 hours ago,🌻masayang panonood po / pakikiisa ay buong-puso / 🌸🌼panoorin palagi / tangkilikin parati / @@lokal ng atok gold##,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAmcjmTs9c5MBxpih4AaABAg,UgwAmcjmTs9c5MBxpih4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
99,Atok Gold,@joylee1468,10 hours ago,masayang panonood po / lokal ng atok gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbaysKTKw9-5h_t1N4AaABAg,UgxbaysKTKw9-5h_t1N4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
100,Atok Gold,@Jermiejade,10 hours ago,Play lang Po Ng play Ng entry Big support from lOKAL ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2jmyHpxIo1m50TNt4AaABAg,Ugy2jmyHpxIo1m50TNt4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
101,Atok Gold,@Jermiejade,10 hours ago,Keep on watching from LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6Bl4ZQLlal0spFO54AaABAg,Ugz6Bl4ZQLlal0spFO54AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
102,Atok Gold,@Jermiejade,10 hours ago,Happy viewing Po Mula sa LoKAL Ng ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaTNz6wymhNLpcGIx4AaABAg,UgzaTNz6wymhNLpcGIx4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
103,Atok Gold,@Jermiejade,10 hours ago,Go BENGUET Mula sa LoKAL Ng ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz74DAwf0bV5-MPVSd4AaABAg,Ugz74DAwf0bV5-MPVSd4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
104,Atok Gold,@Jermiejade,10 hours ago,Naimbag nga morning kakabsat Mula sa LoKAL Ng ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx58nyRiBWnKE-lU854AaABAg,Ugx58nyRiBWnKE-lU854AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
105,Atok Gold,@Jermiejade,10 hours ago,Support group Mula sa LoKAL Ng ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVCkqkMI08sQXjtcN4AaABAg,UgyVCkqkMI08sQXjtcN4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
106,Atok Gold,@Jermiejade,10 hours ago,Kami Po ay bumabati sa lahat Ng nanonood Mula sa LoKAL Ng ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFw3ApEYE0NVpHnvF4AaABAg,UgyFw3ApEYE0NVpHnvF4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
107,Atok Gold,@PHEBIE-f7h,10 hours ago,Marathon Viewing po to increase our views. / LET US GO BENGUET! FIGHTING! /  /  / ❤❤ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyj445MGBXsPxVo8TJ4AaABAg,Ugyj445MGBXsPxVo8TJ4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
108,Atok Gold,@joylee1468,10 hours ago,🌻masayang panonood po / pakikiisa ay buong-puso / 🌸🌼panoorin palagi / tangkilikin parati / @@lokal ng atok gold##,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPj1KC6UQgmUMy90d4AaABAg,UgyPj1KC6UQgmUMy90d4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
109,Atok Gold,@Jermiejade,10 hours ago,Naimbag nga morning kakabsat Mula sa LoKAL Ng ATOK GOLD ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMBAjlAntJVfwLHvd4AaABAg,UgyMBAjlAntJVfwLHvd4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
110,Atok Gold,@mayvehn,11 hours ago,watching po / 🎉🎉🎉 / INCMV / Kapisanang buklod / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTNjiAhVcYNG7D-GR4AaABAg,UgwTNjiAhVcYNG7D-GR4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
111,Atok Gold,@mayvehn,11 hours ago,happy viewing po.. / mga kapatid / ❤❤❤ / mula po sa kapisanang buklod / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyeetAhmdetKaK4bfR4AaABAg,UgyeetAhmdetKaK4bfR4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
112,Atok Gold,@mayvehn,11 hours ago,You  / Go / On / With Courage” / 🏅lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7ewJWLupmtNS9fpl4AaABAg,Ugw7ewJWLupmtNS9fpl4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
113,Atok Gold,@mayvehn,11 hours ago,😊It’s through His / L❤VE / That you are Now  / Who You Are😊 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiuOvXXWTw0FwoWJN4AaABAg,UgyiuOvXXWTw0FwoWJN4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
114,Atok Gold,@mayvehn,11 hours ago,Laging nanonood / 💚🤍❤ / 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1Amc2S4DPlapHN2l4AaABAg,Ugx1Amc2S4DPlapHN2l4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
115,Atok Gold,@mayvehn,11 hours ago,Hold on / to your / Faith❤ / 😇😇😇 / 🇮🇹🇮🇹🇮🇹 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyjfpq5ZSeBcU9puUF4AaABAg,Ugyjfpq5ZSeBcU9puUF4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
116,Atok Gold,@mayvehn,11 hours ago,I / know / But I swear / It gets better…. / 😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmiPXlceQHF7ABFIR4AaABAg,UgzmiPXlceQHF7ABFIR4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
117,Atok Gold,@mayvehn,11 hours ago,"Let God / set you Free / and you'll find out / exactly where / you're meant to be"" / ❤lokal ng atok gold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMYna4LwNqzoNdP_B4AaABAg,UgxMYna4LwNqzoNdP_B4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
118,Atok Gold,@mayvehn,11 hours ago,😊It’s through His / L❤VE / That you are Now  / Who You Are😊 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhmtfeeMaU_uVO76J4AaABAg,UgyhmtfeeMaU_uVO76J4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
119,Atok Gold,@mayvehn,11 hours ago,❤God’s Love / It’s His / Precious Gift / To Us❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5ftXcFakUXZ76hhd4AaABAg,Ugw5ftXcFakUXZ76hhd4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
120,Atok Gold,@mayvehn,11 hours ago,😊Like a flower. / that grows.under  / the Shdadow / of a tree🌳🌲 / lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyG7ub_Tzaqw6pqNYF4AaABAg,UgyG7ub_Tzaqw6pqNYF4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
121,Atok Gold,@mayvehn,11 hours ago,“You  / Go / On / With Courage” / 🏅lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5ARDKwsH2xpeO73B4AaABAg,Ugx5ARDKwsH2xpeO73B4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
122,Atok Gold,@mayvehn,11 hours ago,💚🤍❤ / happy  / viewing po / 🇮🇹🇮🇹🇮🇹🇮🇹 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOibZIDq5ko6BJ9HJ4AaABAg,UgyOibZIDq5ko6BJ9HJ4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
123,Atok Gold,@Lxzaaaaa,11 hours ago (edited),Road 51k viewss🎉 go Benguet!❤ /  /  / Support po from Lokal ng Atok Gold✨🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweZBSxztoQPR9axV54AaABAg,UgweZBSxztoQPR9axV54AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
124,Atok Gold,@Lxzaaaaa,11 hours ago,Happy viewing po mula sa Lokal ng Atok Gold💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsL8rIYmbYKgXfAdJ4AaABAg,UgzsL8rIYmbYKgXfAdJ4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
125,Atok Gold,@jeanietugad4595,11 hours ago,"Happy watching sa mga Kadiwa,,Atok Gold...",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCvF2gIp0iLpKsx1Z4AaABAg,UgzCvF2gIp0iLpKsx1Z4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
126,Atok Gold,@jeanietugad4595,11 hours ago,"Shout out sa nasa Kapisanang Buklod ng Atok Gold,, masayang panonood. Kalihiman,/Registry..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxL2c_re0ZxHxBy-IN4AaABAg,UgxL2c_re0ZxHxBy-IN4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
127,Atok Gold,@jeanietugad4595,11 hours ago,"Gooo mga kapatid,, Masayang panonood,, Atok Gold..❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2k6Fvczu8mrMFfXZ4AaABAg,Ugw2k6Fvczu8mrMFfXZ4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
128,Atok Gold,@jeanietugad4595,11 hours ago,"Hello,, Atok Gold,, happy viewing,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbZXOAZj9_ld2gLp14AaABAg,UgwbZXOAZj9_ld2gLp14AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
129,Atok Gold,@jeanietugad4595,12 hours ago,"Mga nasa Buklod,, happy watching,, mula sa Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpwPLVdAkLBaC8nRl4AaABAg,UgxpwPLVdAkLBaC8nRl4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
130,Atok Gold,@jeanietugad4595,12 hours ago,"Shout out sa mga Binhi,, happy viewing,, Atok Gold..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwxwf21psSBUWDni6p4AaABAg,Ugwxwf21psSBUWDni6p4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
131,Atok Gold,@jeanietugad4595,12 hours ago,"Maligayang panonood sa lahat ng Sambahayan ng Atok Gold,, enjoy... Kalihiman/Registry..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJchZIW3HDJUEAPlp4AaABAg,UgwJchZIW3HDJUEAPlp4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
132,Atok Gold,@jeanietugad4595,12 hours ago,"Kaisa po ang Atok Gold,, go go go Benguet..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkovQPsYFrbUkl0CN4AaABAg,UgzkovQPsYFrbUkl0CN4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
133,Atok Gold,@jeanietugad4595,12 hours ago,"Strike.... Benguet .. fight to the Top,, happy watching,, Atok Gold...❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoKw3SpBm4P70plzx4AaABAg,UgyoKw3SpBm4P70plzx4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
