34517,@johnreylucio8970,11 days ago,Let's Gooooo.. - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNkJg7ro1FWOw6UEh4AaABAg,UgyNkJg7ro1FWOw6UEh4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34518,@luibustamante9493,11 days ago,"Happy viewing po mga Kapatid. /  / Keep on streaming po 💪 /  / Rewatching from Lokal ng Tuba, Kadiwa District Officer",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWXV70luZQBkcuSQh4AaABAg,UgxWXV70luZQBkcuSQh4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34519,@johnreylucio8970,11 days ago,"Sarap kasabay sa Breakfast ang mga gantong Tugtugin, Nakaka energize,, Kape na tayo mga kapatiddd❤ /  / Mula po sa Kapisanang Kadiwa, at Lokal ng La Trinidad🥦🐑🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqVDmbkNPzwfrgJB94AaABAg,UgwqVDmbkNPzwfrgJB94AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34520,@BnHydn_3,11 days ago,Happy Happy viewing po!! / Lokal ng La Trinidad!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdZHwKNHVD0yr6dTd4AaABAg,UgzdZHwKNHVD0yr6dTd4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34521,@CasseySGonzales,11 days ago,"Very energizing ⚡️and inspirational🌟po, perfect na perfect🤌 pakinggan 🎧 lalo na sa Umaga🌄 /  / Muli bumabati po mula Sa Kapisanang Binhi ng lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxlXrvbWqgMU7GiPZ4AaABAg,UgyxlXrvbWqgMU7GiPZ4AaABAg,UCZ_1zJtZfWs6L_NdfNJCvtQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34522,@BnHydn_2,11 days ago,♥️Let's go Benguet ♥️ / 💚 Local ng La Trinidad 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugye6T4KF7xr7lUfx6V4AaABAg,Ugye6T4KF7xr7lUfx6V4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34523,@BnHydn_2,11 days ago,Good morning and happy viewing to all  / ❤ From the Locale Congregation of La Trinidad 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzeEThZFjnqDQLS1at4AaABAg,UgzeEThZFjnqDQLS1at4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34524,@carmichaeldaligan4338,11 days ago,Good morning greetings from loakan Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGgFHW0bk0Diyphsl4AaABAg,UgyGgFHW0bk0Diyphsl4AaABAg,UC3beFEbw3Ob7lxJMsEas9yw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34525,@JimmyBetudio,11 days ago,Gud am po happy viewing sa lahat ng mga kapatid! Mula po sa lokal ng Loacan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFVhqppiuq1tZAo5J4AaABAg,UgzFVhqppiuq1tZAo5J4AaABAg,UCMlUKwxoelkB-HYmZa2nkOw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34526,@BnHydn,11 days ago,Magandang umaga mga kapatid 💚 / Happy viewing sa lahat 🤍 / Mula po sa Lokal ng La Trinidad ❤ /  / Let's go Benguet 🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpYps5t4vNbWvAt7Z4AaABAg,UgxpYps5t4vNbWvAt7Z4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34527,@MagieFavila,11 days ago,Good morning po mga kapatid. Happy viewing po. Mula po sa lokal ng posos. ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLWmPB7TcNRemLAX54AaABAg,UgyLWmPB7TcNRemLAX54AaABAg,UCPxgWF_X8vdxjB9cYpQ6Lew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34528,@BnHydn_2,11 days ago,Happy viewing to all  / Mula sa lokal ng La Trinidad 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzl3x8kRn0b9VfX6vp4AaABAg,Ugzl3x8kRn0b9VfX6vp4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34529,@CasseySGonzales,11 days ago,"Happy Viewing po mga kapatid, from lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZot0ja63Wnwd33054AaABAg,UgyZot0ja63Wnwd33054AaABAg,UCZ_1zJtZfWs6L_NdfNJCvtQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34530,@angelicagalatcha6267,11 days ago,Happy veiwing po lokal ng baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNFlIXyuM6EvUEDQ94AaABAg,UgzNFlIXyuM6EvUEDQ94AaABAg,UC1QuZ-1yyvkiOIzCQsX6LQg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34531,@angelicagalatcha6267,11 days ago,Flight - fight Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKL9uQjKdStAEbbv94AaABAg,UgwKL9uQjKdStAEbbv94AaABAg,UC1QuZ-1yyvkiOIzCQsX6LQg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34532,@angelicagalatcha6267,11 days ago,Magandang umaga po sa lahat ng Lokal ng Baguio😊❤🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwI0MVLLfdSwJhg4tt4AaABAg,UgwI0MVLLfdSwJhg4tt4AaABAg,UC1QuZ-1yyvkiOIzCQsX6LQg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34533,@jojovillamor1162,11 days ago,"Good morning brethren. / Happy viewing po from lokal ng Baguio city, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5H1yVokoytGA1cVF4AaABAg,Ugx5H1yVokoytGA1cVF4AaABAg,UCsX0DAm3QC9n23HR6kbFodQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34534,@BnHydn_2,11 days ago,"Happy viewing to all 🍓 / "" From the Locale Congregation of La Trinidad""",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwp7QSfc4EcVtwM4ZB4AaABAg,Ugwp7QSfc4EcVtwM4ZB4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34535,@Julskie28,11 days ago,Anothey day of viewing! /  / Let's Go kadiwa!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzqvvu8EAyuqfy0SkZ4AaABAg,Ugzqvvu8EAyuqfy0SkZ4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34536,@gwynethcayabyab5981,11 days ago,Good morning po mga kapatid tuloy po ang support natin 11th day 🎉 / Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyynPy1EK-ZbvWV9vt4AaABAg,UgyynPy1EK-ZbvWV9vt4AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34537,@vonambasing7579,11 days ago,Happy viewing po sa lahat ng mga Kapatid Pagbati po from  lokal ng Loacan 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjgaqNYPk7C9cxjzh4AaABAg,UgzjgaqNYPk7C9cxjzh4AaABAg,UChrxSD7RmfwEQWXVW-0kPMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34538,@BnHydn_3,11 days ago,Let's go Benguet 🍓 / Happy watching po 🤍 /  / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwfa_fvjlA6nsex7tl4AaABAg,Ugwfa_fvjlA6nsex7tl4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34539,@geneprado-ro1lf,11 days ago,Happy viewing BAGUIO CITY CHOIR THIRD GROUP!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUkU7PQCJpcZrgnY54AaABAg,UgxUkU7PQCJpcZrgnY54AaABAg,UC2Z9rmo043mQs6MJc9yF7XA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34540,@almazanrhyndylyn,11 days ago,Good morning. Kakagising pero here we are patuloy na nakikinig muli sa awiting ito.  /  / Hello to all Kadiwa 👋👋 /  / Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBh66igRkrOq14OMh4AaABAg,UgwBh66igRkrOq14OMh4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34541,@jonieyonga-an5239,11 days ago,Good morning Po mga Kapatid 🎉🎉 / Umagang Kay kape Ang salubong habang nanonood🎉 /  / Greeting Po sa mga MT's natin Jan sa kapisanan na nanonood.. / Mula sa mga Kadiwa at binhi🎉 /  / Pagbati Po Mula Sa Lokal Ng Norcar Distrito Ng Benguet 🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfsCzpnBuHTSjNsUZ4AaABAg,UgyfsCzpnBuHTSjNsUZ4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34542,@luibustamante9493,11 days ago,Good morning!  / Another day of a new beginning. Have a blast 🤗 /  / Pagbati mula sa Kadiwa at Mang-aawit ng Lokal ng Tuba.  /  / Let's go Benguet 🍓🍓🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKx__L1eGa9Loe5rJ4AaABAg,UgyKx__L1eGa9Loe5rJ4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34543,@geneprado-ro1lf,11 days ago,FIGHT Baguio City!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxn8xZvr0V4HFbva054AaABAg,Ugxn8xZvr0V4HFbva054AaABAg,UC2Z9rmo043mQs6MJc9yF7XA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34544,@BnHydn,11 days ago,Happy viewing po 🎉 / ❤ Lokal ng La Trinidad ❣️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7gOghHeTgbSmX96t4AaABAg,Ugz7gOghHeTgbSmX96t4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34545,@jasminedaludado7262,11 days ago,Good morning po sa lahat!! Happy viewing po and have a great day ahead❤ /  / Mula po sa mga KADIWA ng Lokal ng Guisad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDrFcnzvDqQrUHzg94AaABAg,UgwDrFcnzvDqQrUHzg94AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34546,@BnHydn_2,11 days ago,"Happy viewing to all  / "" From the Locale Congregation of La Trinidad""",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLF8GZXR4ArpfQQb94AaABAg,UgwLF8GZXR4ArpfQQb94AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34547,@BnHydn_3,11 days ago,♥️Let's go Benguet ♥️ / 💚 Local ng La Trinidad 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxx5DhESs1Wn6HKjzp4AaABAg,Ugxx5DhESs1Wn6HKjzp4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34548,@BnHydn_3,11 days ago,"Good Morning and happ viewing to everyone 🌄  /  / Let's go Benguet  /  / ""Lokal ng La Trinidad""",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhGn-GZScCaWM0uo94AaABAg,UgzhGn-GZScCaWM0uo94AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34549,@BnHydn_2,11 days ago,Magandang umaga po mga kapatid  /  / Bumabati at sumusuporta mula po sa lokal ng La Trinidad  /  / Let's go Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXh3Aoj_MQXnytGMl4AaABAg,UgzXh3Aoj_MQXnytGMl4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34550,@dianaroseinfantedejesus1479,11 days ago,Good Morning po! Happy viewing po! Pagbati mula sa mga Kadiwa ng Lokal ng La Trinidad.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzl2gfm8XWl-ghKpwV4AaABAg,Ugzl2gfm8XWl-ghKpwV4AaABAg,UCBQdv6hUNcBq-xg-j4z6gwA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34551,@BnHydn,11 days ago,"""A new day brings hope for a change in the weather""  /  / Goodorning to all brethren. ☀️ /  Happy viewing to everyone 💚🤍❤ / A warmth support from the Locale Congregation of La Trinidad. /  / Let's go Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-Bbc2JA40Jq7rFah4AaABAg,Ugw-Bbc2JA40Jq7rFah4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34552,@boholhazeline05,11 days ago,"Magandang umaga po, happy viewing mga kapatid, Pagbati po mula sa Lokal ng Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMLRP7-1aHWsUZ84J4AaABAg,UgzMLRP7-1aHWsUZ84J4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34553,@boholhazeline05,11 days ago,"Magandang umaga po, pagbati po mula sa Baguio City❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3LnzDiNHXTlwownR4AaABAg,Ugw3LnzDiNHXTlwownR4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34554,@gopztube,11 days ago,Greetings to all kapatids,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBWsRH6w_-0oSMcJF4AaABAg,UgwBWsRH6w_-0oSMcJF4AaABAg,UCBNAZe--4uLCW6tEzJ63D-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34555,@axeliee-m5u,11 days ago,"Good morning everyone ☀️  /  / Sending love ♥️ and support mula sa mga may tungkulin sa kapisanang Binhi, Lokal ng La Trinidad. 💚✨",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyLJmdArb_nxlo7Zh4AaABAg,UgwyLJmdArb_nxlo7Zh4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34556,@PELITANJennyClaireT,11 days ago,"A happy morning to all. Happy viewingg. Pagbati po mula sa kapisang kadiwa, lokal ng La Trinidad, Distrito ng Benguet 🥔 / (Let's go, Benguet)",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSkjMF6EolKGxt2cZ4AaABAg,UgzSkjMF6EolKGxt2cZ4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34557,@allanalmonte4492,11 days ago (edited),"Good morning po sa lahat ng Kapatid! Have a wonderful day ahead! God bless po 🙏👏 /  / Mula sa Lokal ng CAMP7, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx635W_efP9wFZxT0F4AaABAg,Ugx635W_efP9wFZxT0F4AaABAg,UCUNdOf6Gc2w4g7v-fS3bHEA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34558,@cjbolislis,11 days ago,Happy viewing po muli sa lahat ☺ and have a nice day ahead ! Greetings from lokal ng latrinidad!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyeQTXjWzO_mN8QO9p4AaABAg,UgyeQTXjWzO_mN8QO9p4AaABAg,UC_gTlzsf3h_imHbCbgtKb2g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34559,@giloribello,11 days ago,Inspiring to watch every morning. Pagbati sa mga taga-lokal ng BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4AtAVGUQvBIdcSWd4AaABAg,Ugx4AtAVGUQvBIdcSWd4AaABAg,UCDoxrvwIaC8g19_zJaWhluQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34560,@boholhazeline05,11 days ago,"Magandang umaga po, pagbati po mula sa Lokal ng Baguio City ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2FXt8qINT1shXnU94AaABAg,Ugx2FXt8qINT1shXnU94AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34561,@johnreylucio8970,11 days ago,"Go go go, Benguet❤ /  / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhIniS9V-xzDpFGvp4AaABAg,UgxhIniS9V-xzDpFGvp4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34562,@johnreylucio8970,11 days ago,"Tap tap tap,,, Good Morning po sa ating lahat,,  Maligayang Panonood po muli, Pagbati Mula sa Kapisanang KADIWA sa Lokal ng La Trinidad❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6AgB5KdafgPoiLNt4AaABAg,Ugx6AgB5KdafgPoiLNt4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34563,@marilynlagare9840,11 days ago,"Good morning !watching from local of guisad ,district of benguet...go benguet...go benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzU8T4iuL8W2tybd5h4AaABAg,UgzU8T4iuL8W2tybd5h4AaABAg,UCWhLcSlaXZEVKvcfe1y_Dvg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34564,@mimi0512-c9f,11 days ago,Better late that never watching from lokal ng kias distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyt6Thj_2cYpsiTRVB4AaABAg,Ugyt6Thj_2cYpsiTRVB4AaABAg,UCsjkluVAr5o-sQqUNwR_MZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34565,@mayvehn,11 days ago (edited),🎉🎉🎉 / Benguet / 🎉🎉🎉 / God's Love / ❤❤❤ / His wondrous Love / ❤❤❤ / Lokal ng Atok Gold / ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9M247kiG_9aTIEOx4AaABAg,Ugy9M247kiG_9aTIEOx4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34566,@mayvehn,11 days ago,❤❤❤ / God's Love / ❤❤❤ / District of /  Benguet / ❤❤❤ / Locale / of Atok Gold /  / ❤ / ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjcthyOW1vCmnVaz94AaABAg,UgxjcthyOW1vCmnVaz94AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34567,@mayvehn,11 days ago,❤❤❤ / Good morning po / ❤❤❤❤ / watching /  from  / Locale of Atok Gold / ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywxK8Yctu0uU2oDrp4AaABAg,UgywxK8Yctu0uU2oDrp4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34568,@NancyMoyano-r7u,11 days ago,"It's His precious gift to us, / His wondrous love... / It's the gift that He gives you, / His eternal love."" /  / Still watching🙏 / From Baguio locale  / Go Baguio! Go Benguet!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVWpL9HUgohpJhLwV4AaABAg,UgxVWpL9HUgohpJhLwV4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34569,@jefersonnicdao5551,11 days ago,Good morning po Lets Go Benguet from Lokal ng City Camp 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVA7BSQkCs_wGyohV4AaABAg,UgyVA7BSQkCs_wGyohV4AaABAg,UC8u15GGWFox44gyR83FY14A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34570,@proudinc30,11 days ago,Greetings po sa lahat mula po sa lokal ng megaroyale village distrito ng benguet HAPPY VIEWING po all mga kapatid🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTLwOLvRPajjMR4m94AaABAg,UgzTLwOLvRPajjMR4m94AaABAg,UCCxuia5xRHTb3_q2LpAa8ZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34571,@BnHydn_2,11 days ago,♥️Let's go Benguet ♥️ / 💚Mula po sa Lokal ng La Trinidad 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgFE0R6YkX1ZAXveF4AaABAg,UgwgFE0R6YkX1ZAXveF4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34572,@BnHydn_3,11 days ago,Happy viewing ❤❤ / Mula sa lokal ng La Trinidad ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyRBaKOxtvTztrxFl4AaABAg,UgxyRBaKOxtvTztrxFl4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34573,@Rhuvy-f3n,11 days ago,"Happy watching / local of tuba,benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyb-ABkChjwioIiRJd4AaABAg,Ugyb-ABkChjwioIiRJd4AaABAg,UC7ENaSn829WD44x8C1ersyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34574,@BnHydn_3,11 days ago,Let's go Benguet 🍓 / Happy watching everyone 🙌 / From local of La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxX6EuT3UloIsi-4JR4AaABAg,UgxX6EuT3UloIsi-4JR4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34575,@jent.0204,11 days ago,"let's go benguet, Pagbati mula sa lokal ng La Trinidad.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRj_kvBhDfdd1MnCd4AaABAg,UgzRj_kvBhDfdd1MnCd4AaABAg,UCtDG5dyfqJV8ArsyxeiFbbg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34576,@BnHydn_3,11 days ago,"Happy watching mga kapatid  / "" Lokal ng La Trinidad""",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiZbE47U7V-NbjvSx4AaABAg,UgwiZbE47U7V-NbjvSx4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34577,@BnHydn_2,11 days ago,♥️Let's go Benguet ♥️ / 💚 Local ng La Trinidad 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKRSw1nWpLh2-Nydh4AaABAg,UgxKRSw1nWpLh2-Nydh4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34578,@axeliee-m5u,11 days ago,"Buong suporta po mula sa mga may tungkulin sa kapisanang Binhi, Lokal ng La Trinidad! 💖",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKHhbZX4Ds1q2Snc94AaABAg,UgwKHhbZX4Ds1q2Snc94AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34579,@jazz-m7b,11 days ago,Happy viewing po sa inyong lahat 🪷 / Let's go BENGUET 🍓  / Let's go la Trinidad 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMM5i8klP0vgP76T94AaABAg,UgxMM5i8klP0vgP76T94AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34580,@axeliee-m5u,11 days ago,"Happy viewing po sa lahat! Mula po sa mga may tungkulin sa kapisanang Binhi, Lokal ng La Trinidad. 💚✨",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwADXzDa77SHaffiql4AaABAg,UgwADXzDa77SHaffiql4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34581,@Iisang_Puso,11 days ago,"Keep supporting everyone, road to 2k likes /  / greetings from locale of La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvgERJ2qC36OuF22J4AaABAg,UgzvgERJ2qC36OuF22J4AaABAg,UCPjs8vMW63A9LXOTyBoXSrQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34582,@BnHydn_2,11 days ago,"Happy viewing to all  / "" From the Locale Congregation of La Trinidad""",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8wFuTHpVrP-3dVpx4AaABAg,Ugw8wFuTHpVrP-3dVpx4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34583,@BnHydn_2,11 days ago,Good evening and happy viewing po  / Lokal ng La Trinidad 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYDaaaEYhPpR_boRB4AaABAg,UgxYDaaaEYhPpR_boRB4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34584,@BnHydn_2,11 days ago,♥️Let's go Benguet ♥️ / 💚 Local ng La Trinidad 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzQ-AFcQOXRxv6nEF4AaABAg,UgyzQ-AFcQOXRxv6nEF4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34585,@Iisang_Puso,11 days ago,"Happy viewing po, watching from locale of La Trinidad. Let's go BENGUET🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnBNl-xTiKATUUDbt4AaABAg,UgxnBNl-xTiKATUUDbt4AaABAg,UCPjs8vMW63A9LXOTyBoXSrQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
34586,@BnHydn_2,11 days ago,"Happy viewing to all  / "" From the Locale Congregation of La Trinidad""",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugym4uCon_f7MvbsIXN4AaABAg,Ugym4uCon_f7MvbsIXN4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
