21271,@WillyCalijisan,7 days ago,God's  love happy viewing po form lokal Ng loacan distrito Ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiKti9n0mDFV9yT0F4AaABAg,UgwiKti9n0mDFV9yT0F4AaABAg,UC278vJJD1mNvlffKUClT9Kw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21272,@MelizaNadiahan,7 days ago,Gogogo!!! BENGUET!.. Maligayang panonood mula sa lokal ng Lacaan...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxyf6Bi83fDvT4Wydp4AaABAg,Ugxyf6Bi83fDvT4Wydp4AaABAg,UC4th0SAmQ7VxwAouGTeYoSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21273,@janelldemesa4523,7 days ago,Happy viewing po from La Trinidad Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5FgZUjzxrSJWnWIV4AaABAg,Ugx5FgZUjzxrSJWnWIV4AaABAg,UCymIRUsc5lE72zbovsrcnnQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21274,@hazelhalican2149,7 days ago,Baguio City! Fight Fight Fight 💪💪💪  / #Kalihiman / #Registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJ5NMyFVTl9OcniOZ4AaABAg,UgyJ5NMyFVTl9OcniOZ4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21275,@nildabendalan8453,7 days ago,happy viewing po  mga kapatid mula po sa Chroniclers Team ng lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4lWPxQP9oMPbqL1Z4AaABAg,Ugx4lWPxQP9oMPbqL1Z4AaABAg,UCeG0hTY5n50care090AjtmA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21276,@valdezjoyantonettep.434,7 days ago,Happy viewing po from lokal ng la Trinidad 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCvLtkNt8kjlyrmN94AaABAg,UgwCvLtkNt8kjlyrmN94AaABAg,UCDDz7pvk3dfpxLt4H1zUmIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21277,@klienmartingonzales9861,7 days ago,"Happy Viewing po from Lokal ng La Trinidad, Distrito ng Benguet 🌹😌",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrLFLvYm5hWje04_F4AaABAg,UgzrLFLvYm5hWje04_F4AaABAg,UCIJSXffobfJsAIrn8hdp5ig,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21278,@arnoldcaldito8298,7 days ago,"Watching po mula sa lokal ng la trinidad, distrito ng benguet.❤❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwszCJdgmTOm_YoN4t4AaABAg,UgwszCJdgmTOm_YoN4t4AaABAg,UC4omxmklnKQfv_VSv32zGdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21279,@Iisang_Puso,7 days ago,"Magandang gabi 🌙 po mga kapatid, Happy viewing po sa inyo, pagbati 👋 po mula sa Lokal ng La Trinidad.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymJmU3KSfAyXmW0kN4AaABAg,UgymJmU3KSfAyXmW0kN4AaABAg,UCPjs8vMW63A9LXOTyBoXSrQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21280,@NorilynBayawoc-c7q,7 days ago,Happy viewing po from Lokal Ng Camp 6 Distrito Ng Benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_FFGkdFgllW2_HUh4AaABAg,Ugy_FFGkdFgllW2_HUh4AaABAg,UCXkASA6a4yyCYLFoeCbdz9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21281,@valdezjoyantonettep.434,7 days ago,Happy viewing po from lokal ng la Trinidad 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxksYJ-EExAbl7dGRN4AaABAg,UgxksYJ-EExAbl7dGRN4AaABAg,UCDDz7pvk3dfpxLt4H1zUmIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21282,@valdezjoyantonettep.434,7 days ago,Go Benguet! Pagbati po mula sa lokal ng la Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcmglRbRBOjJwDuKJ4AaABAg,UgwcmglRbRBOjJwDuKJ4AaABAg,UCDDz7pvk3dfpxLt4H1zUmIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21283,@jeipal3143,7 days ago,Happy Viewing po mula sa Lokal ng La Trinidad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjD_mQPIrHMv6hM1p4AaABAg,UgwjD_mQPIrHMv6hM1p4AaABAg,UCbU1KKoCXcqi9y6WW8LbcRQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21284,@angelajoyestopace254,7 days ago,Happy Viewing po Lokal ng La Trinidad Benguet 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7CD04p2lGmCXx9aB4AaABAg,Ugz7CD04p2lGmCXx9aB4AaABAg,UCLbbdpQjDV__1REJzWAc3NA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21285,@PELITANJennyClaireT,7 days ago,"Go Benguet!! Fight, fight, fight 🫶 / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEvWUDWBTNvFc3YcR4AaABAg,UgzEvWUDWBTNvFc3YcR4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21286,@clarkpiloneo6778,7 days ago,Letsss goo benguett!! Lets go winton!! Happy viewing po mula sa lokal ng La trinidad!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxpukYeo7tsdKzQjN4AaABAg,UgzxpukYeo7tsdKzQjN4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21287,@TheEmzthine,7 days ago,"Happy Viewing From Irisan, Benguet  /  / Good evening po Ka Rovell, DRC ng Benguet ❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHYzauK6SrwCahCUF4AaABAg,UgyHYzauK6SrwCahCUF4AaABAg,UCxLUxuNrB5SEVcJFtEZauDw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21288,@valdezjoyantonettep.434,7 days ago,Happy viewing po from lokal ng la Trinidad 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziK_wxETuasieJOxd4AaABAg,UgziK_wxETuasieJOxd4AaABAg,UCDDz7pvk3dfpxLt4H1zUmIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21289,@Stefro-y7r,7 days ago,Let's go Benguet  /  / Watching live here lokal ng norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6in17PjnJ-UYKaKt4AaABAg,Ugz6in17PjnJ-UYKaKt4AaABAg,UCGD_dA8hyM9ssRcfQZvX8_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21290,@Stefro-y7r,7 days ago,Let's go Benguet  /  / Watching live here lokal ng norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6rlConJmBSTA2zU94AaABAg,Ugw6rlConJmBSTA2zU94AaABAg,UCGD_dA8hyM9ssRcfQZvX8_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21291,@domingobelgica7117,7 days ago,Happy viewer po pangulo ng pnk Mula po sa lokal ng tublay 🇧🇬 Mabuhay Tublay ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfVyPVoPHqR5vsgdl4AaABAg,UgxfVyPVoPHqR5vsgdl4AaABAg,UCkfyw-Z7QlUkR2SPMW6P7tQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21292,@ClintIdio,7 days ago,Go benguet from local ng tublay mabuhay GO! GO! GO!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugym_xxQog46EgHPyWV4AaABAg,Ugym_xxQog46EgHPyWV4AaABAg,UCUx2adKRvldm5MLo1tpvcxA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21293,@LhettyAgapito,7 days ago,Gogogo benguet from lokal ng la trinidad.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNA94aVRbTRQaQhtp4AaABAg,UgxNA94aVRbTRQaQhtp4AaABAg,UCinJmPJIrdh-zi0lQtbsrJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21294,@valdezjoyantonettep.434,7 days ago,Go Benguet! Pagbati po mula sa lokal ng la Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLYv-_EaG-2sPwQ1B4AaABAg,UgxLYv-_EaG-2sPwQ1B4AaABAg,UCDDz7pvk3dfpxLt4H1zUmIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21295,@angelajoyestopace254,7 days ago,Happy Viewing po Lokal ng La Trinidad Benguet 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzBu8-Ggs7hnjQQ4l4AaABAg,UgxzBu8-Ggs7hnjQQ4l4AaABAg,UCLbbdpQjDV__1REJzWAc3NA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21296,@winkdelarosa2397,7 days ago,Nonstop support from lokal ng La Trinidad 😊😊😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5zXc4AHl_8N8wyG94AaABAg,Ugx5zXc4AHl_8N8wyG94AaABAg,UCcSUir_e5wTvoTFR6eQepyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21297,@CasseySGonzales,7 days ago,"Very Inspiring po 👏👏👏 / Just by listening to this song, buong buo na po ang araw ko🌄 / Greetings po from lokal ng La Trinidad, Benguet❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2c6t6bERXlya36Ap4AaABAg,Ugy2c6t6bERXlya36Ap4AaABAg,UCZ_1zJtZfWs6L_NdfNJCvtQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21298,@Lily00w4,7 days ago,GOOOOO PO BENGUET!!  /  / Greetings po from La Trinidad ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbbYxdOk_fcMmwjy94AaABAg,UgzbbYxdOk_fcMmwjy94AaABAg,UCHl8Pldv8Fblg_vCsH_o5Vg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21299,@jennelynjaballa4759,7 days ago,watching from Lokal ng La trinidad Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw44bU5tiZ-Vfo3Yjd4AaABAg,Ugw44bU5tiZ-Vfo3Yjd4AaABAg,UCa6oA-sT7PMm6pW-FDytiQg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21300,@ClintIdio,7 days ago,Go benguet from local ng tublay mabuhay GO! GO! GO!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHHDFwg5wHED81j8V4AaABAg,UgzHHDFwg5wHED81j8V4AaABAg,UCUx2adKRvldm5MLo1tpvcxA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21301,@angelajoyestopace254,7 days ago,Happy Viewing po Lokal ng La Trinidad Benguet  🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbR0IMrRGAb62eQ7F4AaABAg,UgxbR0IMrRGAb62eQ7F4AaABAg,UCLbbdpQjDV__1REJzWAc3NA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21302,@pascianreymalynmae315,7 days ago,Happy Viewing from Lokal ng La Trinidad ❤️ / Go Benguet ! / Shout out po sa aming Destinado Ka Kenner Bokilis!❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-oIlCqLxZTinTPMN4AaABAg,Ugx-oIlCqLxZTinTPMN4AaABAg,UCE3g021NTAyxQuOcq3wNZHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21303,@MezilValdez,7 days ago,Go Benguet!  Lokal ng La Trinidad💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbusE4-G5Or54LFjZ4AaABAg,UgwbusE4-G5Or54LFjZ4AaABAg,UCokzZFxIADPhNf7Q0NCVvng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21304,@jeipal3143,7 days ago,Happy Viewing po mula sa Lokal ng La Trinidad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwmIUTA8LFpkN7mDl4AaABAg,UgwwmIUTA8LFpkN7mDl4AaABAg,UCbU1KKoCXcqi9y6WW8LbcRQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21305,@annalizasalido4682,7 days ago,"Watching from Lokal ng La Trinidad Distrito ng Benguet,,,",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxMP7Xb5tN6v_oY9d4AaABAg,UgxxMP7Xb5tN6v_oY9d4AaABAg,UC_0VIqhZuexxUgxUy_pvN4w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21306,@arlynsadsaddarnayla,7 days ago,"In our Lord God's great power,you must believe😇❤️🇮🇹 / ❤❤❤Baguio City🇮🇹🇮🇹🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5qiia_YI94ZNeXz14AaABAg,Ugy5qiia_YI94ZNeXz14AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21307,@TisayBaguingey,7 days ago,Go Benguet🎉 / Mula sa Lokal ng La Trinidad Huha!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydmX-BJRubE7_bPjt4AaABAg,UgydmX-BJRubE7_bPjt4AaABAg,UCEsJMyglf7b4IopWzoozD_A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21308,@valdezjoyantonettep.434,7 days ago,Go Benguet! Pagbati po mula sa lokal ng la Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwE677vX3-kM_trcyl4AaABAg,UgwE677vX3-kM_trcyl4AaABAg,UCDDz7pvk3dfpxLt4H1zUmIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21309,@jetsetc3765,7 days ago,Happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVHOhHFxEjswQRE4h4AaABAg,UgxVHOhHFxEjswQRE4h4AaABAg,UCFT4uUlLdR7n204Pa4FQwHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21310,@clarkpiloneo6778,7 days ago,GOGOGOGO BENGUET!!!! Happpyyy viewingg po from lokal ng La Trinidad!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFc0xQL9d3bhzE2C54AaABAg,UgzFc0xQL9d3bhzE2C54AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21311,@glamourmusic9601,7 days ago,"Happy Viewing po mula sa Lokal ng La Trinidad, Distrito ng Benguet❤ /  / - TSV/Kalihim",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKS-7m0_8qwgl4EuJ4AaABAg,UgxKS-7m0_8qwgl4EuJ4AaABAg,UCz-G0IQpQCWu_Z0yAFKv2Og,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21312,@valdezjoyantonettep.434,7 days ago,Happy viewing po from lokal ng la Trinidad 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLzmyX_TBxRYwAV2R4AaABAg,UgxLzmyX_TBxRYwAV2R4AaABAg,UCDDz7pvk3dfpxLt4H1zUmIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21313,@CasseySGonzales,7 days ago,LET'S GOO BENGUET!! FIGHT FIGHT FIGHT💪 /  / mula po sa lokal ng La Trinidad 🌱,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxhgrg-ty7rbcC3Wmh4AaABAg,Ugxhgrg-ty7rbcC3Wmh4AaABAg,UCZ_1zJtZfWs6L_NdfNJCvtQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21314,@nildabendalan8453,7 days ago,"shout out po sa aming destinado, ka Kenner Bokilis mula sa lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzX4a0gNXjP02HVHoF4AaABAg,UgzX4a0gNXjP02HVHoF4AaABAg,UCeG0hTY5n50care090AjtmA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21315,@PaulMilan_trailburner,7 days ago,howdy sa mga Taraki ng Distrito ng Benguet galing sa lokal ng La-Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyR4yTF4af3GPh_Mlp4AaABAg,UgyR4yTF4af3GPh_Mlp4AaABAg,UCh2N4YmqxnOKRy7_CG-kW-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21316,@valdezjoyantonettep.434,7 days ago,Go Benguet! Pagbati po mula sa lokal ng la Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytPjpP2UYDCwfU-v54AaABAg,UgytPjpP2UYDCwfU-v54AaABAg,UCDDz7pvk3dfpxLt4H1zUmIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21317,@jeipal3143,7 days ago,Happy Viewing po mula sa Lokal ng La Trinidad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHq1v6Gzeire-_EUh4AaABAg,UgyHq1v6Gzeire-_EUh4AaABAg,UCbU1KKoCXcqi9y6WW8LbcRQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21318,@rejomartayaban,7 days ago,Goooo Benguettt!! Fight po tayo at patuloy sa pagsupport!🤍 / From here lokal ng La Trinidad.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxh8VBBn9Q0KQmqXTh4AaABAg,Ugxh8VBBn9Q0KQmqXTh4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21319,@PELITANJennyClaireT,7 days ago,"Magandang hapon pooo, happeeee viewing pong muli🎉 / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxsw7tY0P6vElG8Yap4AaABAg,Ugxsw7tY0P6vElG8Yap4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21320,@angelajoyestopace254,7 days ago,Happy Viewing po Lokal ng La Trinidad Benguet  🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1w_gCiAje-LLuCrd4AaABAg,Ugz1w_gCiAje-LLuCrd4AaABAg,UCLbbdpQjDV__1REJzWAc3NA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21321,@LhettyAgapito,7 days ago,Watching from lokang ng la trinidad benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-9cV0l3FGCgZ2kvp4AaABAg,Ugy-9cV0l3FGCgZ2kvp4AaABAg,UCinJmPJIrdh-zi0lQtbsrJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21322,@pascianreymalynmae315,7 days ago,Happy Viewing from Lokal ng La Trinidad ❤️ / Go Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdX_uXLoaCRlFaIvN4AaABAg,UgxdX_uXLoaCRlFaIvN4AaABAg,UCE3g021NTAyxQuOcq3wNZHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21323,@valdezjoyantonettep.434,7 days ago,Go Benguet! Pagbati po mula sa lokal ng la Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzw6d4QkGwY3YhD0vN4AaABAg,Ugzw6d4QkGwY3YhD0vN4AaABAg,UCDDz7pvk3dfpxLt4H1zUmIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21324,@johnreylucio8970,7 days ago,"Nasayaat nga panag buya kenyatayo amin kabagises,. /  / Magapu ng suporta ditoy La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzN94vGa5Kr_stKykx4AaABAg,UgzN94vGa5Kr_stKykx4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21325,@levimabutas6628,7 days ago,Baguio city ..fiiigghhttttt,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx51FCut0aveSAMzOd4AaABAg,Ugx51FCut0aveSAMzOd4AaABAg,UC5QGmbYttC7jRxZsWK-3kew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21326,@valdezjoyantonettep.434,7 days ago,Happy viewing po from lokal ng la Trinidad 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGZTZ-e4w9Liu0hjV4AaABAg,UgwGZTZ-e4w9Liu0hjV4AaABAg,UCDDz7pvk3dfpxLt4H1zUmIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21327,@valdezjoyantonettep.434,7 days ago,Happy viewing po from lokal ng la Trinidad 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-n5SuvcgvYJsH2yR4AaABAg,Ugz-n5SuvcgvYJsH2yR4AaABAg,UCDDz7pvk3dfpxLt4H1zUmIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21328,@hazelhalican2149,7 days ago,Baguio City! Fight Fight Fight 💪💪💪  / #Kalihiman / #Registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwttA9mx6o3rgh82w54AaABAg,UgwttA9mx6o3rgh82w54AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21329,@jeipal3143,7 days ago,Happy Viewing po mula sa Lokal ng La Trinidad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwS4Zn91wdi4zeHlcp4AaABAg,UgwS4Zn91wdi4zeHlcp4AaABAg,UCbU1KKoCXcqi9y6WW8LbcRQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21330,@musicsoul8955,7 days ago,"Maligayang panonood po mga kapatid, mula po sa lokal ng SABLAN. Go go Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVWFFIlMxnYb-2l1l4AaABAg,UgzVWFFIlMxnYb-2l1l4AaABAg,UCq3FCauKDPIaze1sRP9Jj1g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21331,@pascianreymalynmae315,7 days ago,Happy Viewing from Lokal ng La Trinidad ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw71yHbFiSka64JsFh4AaABAg,Ugw71yHbFiSka64JsFh4AaABAg,UCE3g021NTAyxQuOcq3wNZHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21332,@JhadeVecino,7 days ago,Support Mula sa LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXCzZYnSvge9E25s94AaABAg,UgwXCzZYnSvge9E25s94AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21333,@clarkpiloneo6778,7 days ago,Never endingg support and Love from the locale congregation of La Trinidad!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzei8K8Hvsf1C8LnrB4AaABAg,Ugzei8K8Hvsf1C8LnrB4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21334,@GrazelleAnneMagno,7 days ago,"Happy watching po sa Benguet  / SAYATAN,",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMIweErnEatDQ8nsp4AaABAg,UgzMIweErnEatDQ8nsp4AaABAg,UCunYGlUE4hQyPFaxtdKYIbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21335,@valdezjoyantonettep.434,7 days ago,Go Benguet! Pagbati po mula sa lokal ng la Trinidad 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugykt1--s0yyjtlCyfp4AaABAg,Ugykt1--s0yyjtlCyfp4AaABAg,UCDDz7pvk3dfpxLt4H1zUmIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21336,@nildabendalan8453,7 days ago,happy viewing po sa lahat mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwF5YZZEwe5p7Y3yR14AaABAg,UgwF5YZZEwe5p7Y3yR14AaABAg,UCeG0hTY5n50care090AjtmA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21337,@klienmartingonzales9861,7 days ago,Naimbag nga rabii. Greetings from La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLEMTqeMoX3bBVyqV4AaABAg,UgzLEMTqeMoX3bBVyqV4AaABAg,UCIJSXffobfJsAIrn8hdp5ig,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21338,@angelicagalatcha6267,7 days ago,Happy viewing po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZdI2P6xAWZsrEJ_R4AaABAg,UgzZdI2P6xAWZsrEJ_R4AaABAg,UC1QuZ-1yyvkiOIzCQsX6LQg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21339,@ClifferjoyFerrer,7 days ago,Tublay mabuhay!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-3nqugJ-C8Gfh_Nl4AaABAg,Ugw-3nqugJ-C8Gfh_Nl4AaABAg,UCSC_UWWfTyRkc8ue2XeMQew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21340,@elizabethbaydon7502,7 days ago,Happy viewing po sa inyong lahat mga kapatid! From lokal ng Quezon Hill Distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYgsxmFMaMksMlchZ4AaABAg,UgwYgsxmFMaMksMlchZ4AaABAg,UCBKjNdjb_67LmT7NiTkexuw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21341,@itsmaaii-07,7 days ago,"happy viewing po mga kapatid , mula po sa Lokal ng La Trinidad, Distrito ng Benguet ♡",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5shydJcFJMVy3S1t4AaABAg,Ugy5shydJcFJMVy3S1t4AaABAg,UC-ghrXe9YpKKsmatutN_TFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21342,@BertPesico-m8r,7 days ago,Magandang Gabi mga kapatid mula sa local ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGEAD5GFqJ-3ZRpFR4AaABAg,UgxGEAD5GFqJ-3ZRpFR4AaABAg,UCLzNBDdHY5fXz6KEdWuKOvA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21343,@valdezjoyantonettep.434,7 days ago,Go Benguet! Pagbati po mula sa lokal ng la Trinidad 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAyVs9BJCTecKC4Y94AaABAg,UgxAyVs9BJCTecKC4Y94AaABAg,UCDDz7pvk3dfpxLt4H1zUmIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21344,@hi-deedee2801,7 days ago,Happy Viewing po mga Kakabsat! fr Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwS97Fz7Wxv29J06pd4AaABAg,UgwS97Fz7Wxv29J06pd4AaABAg,UCkPpNhx96SJwAIIez0aukxA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
