No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
75,Baguio City,@hazelhalican2149,7 days ago,Hataw na hataw!! /  / Baguio City 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDrkN9D3YqDPlh91J4AaABAg,UgzDrkN9D3YqDPlh91J4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
76,Baguio City,@elenamercado703,7 days ago,Let's Go!!! Road to 10k tayo mga kapatid / # Baguio City ❤ Benguet / # God's ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZMsSC8TINFbcEifl4AaABAg,UgxZMsSC8TINFbcEifl4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
77,Baguio City,@NancyMoyano-r7u,7 days ago,Go Benguet to the top 🙏🙏🙏  / Lokal ng Baguio City ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzb4BijpVp8duJ3cXp4AaABAg,Ugzb4BijpVp8duJ3cXp4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
78,Baguio City,@hazelhalican2149,7 days ago,Always watching here 💚  /  / Baguio City 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz27cOQ5-oF4lEiTmV4AaABAg,Ugz27cOQ5-oF4lEiTmV4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
79,Baguio City,@hazelhalican2149,7 days ago,Gising na gising 🎉 / Baguio City 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdFbkEAdRGmlnCZDp4AaABAg,UgxdFbkEAdRGmlnCZDp4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
80,Baguio City,@Mariah-k9e2m,7 days ago,"Happy Thursday,  / Happy tupad po mga kapatid❤ / -BAGUIO CITY😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvddkZ8c0jGMXnLmV4AaABAg,UgwvddkZ8c0jGMXnLmV4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
81,Baguio City,@elenamercado703,7 days ago,Baguio City ❤ Benguet  / Binabati ko po ang aming masigasig na destinado ka Bert  Mislang❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQkbzOrv9zvLyWU8d4AaABAg,UgwQkbzOrv9zvLyWU8d4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
82,Baguio City,@romulodeverajr.9937,7 days ago,Shout po sa mga kapatid sa Norcar. / Go baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-PjVjqh1N-SdPXcl4AaABAg,Ugy-PjVjqh1N-SdPXcl4AaABAg,UCp-gBjV5Wh420GHK3cminkw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
83,Baguio City,@levimabutas6628,7 days ago,Manood na po habang nagkakape...baguio city go go go,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXL9Ti_QWVFi2oO2h4AaABAg,UgyXL9Ti_QWVFi2oO2h4AaABAg,UC5QGmbYttC7jRxZsWK-3kew,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
84,Baguio City,@imeldaaustria4444,7 days ago,GO GO GO BENGUET!!! from locale of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqyZAArkSER3P4fTJ4AaABAg,UgxqyZAArkSER3P4fTJ4AaABAg,UCLLWsg_hvNpBXnxsI2TjusQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
85,Baguio City,@agudongdencebaylorb.6757,7 days ago,Sending joyful greetings from Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKkLd2rJw8Lrn5LYl4AaABAg,UgwKkLd2rJw8Lrn5LYl4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
86,Baguio City,@agudongdencebaylorb.6757,7 days ago,Warm greetings from Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6EiAlJf6E-jajrTt4AaABAg,Ugy6EiAlJf6E-jajrTt4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
87,Baguio City,@agudongdencebaylorb.6757,7 days ago,Happy birthday po! From Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaHLkR20FEelD-FeZ4AaABAg,UgzaHLkR20FEelD-FeZ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
88,Baguio City,@agudongdencebaylorb.6757,7 days ago,Keep smiling always! From Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqSEgZX2iP9K0FeYN4AaABAg,UgxqSEgZX2iP9K0FeYN4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
89,Baguio City,@elenamercado703,7 days ago,Congratulations sa mga artist ng Benguet / # Baguio City ❤ Benguet / # God's❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOWfIBr6dwfinJWLh4AaABAg,UgwOWfIBr6dwfinJWLh4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
90,Baguio City,@hazelhalican2149,7 days ago,Baguio City Gising na  /  / Let's gooooooo,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzh12CQWbLqGgKVUPh4AaABAg,Ugzh12CQWbLqGgKVUPh4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
91,Baguio City,@blairgatulla6335,7 days ago,Let's make it on top Benguet!!! Mabuhay Baguio City!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDs16t45-7qDKfB8J4AaABAg,UgxDs16t45-7qDKfB8J4AaABAg,UCIhKHo-Qqok8t5094AbqWpg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
92,Baguio City,@mariaangelagarcia1345,7 days ago,"ako din, Proud support para sa Lokal ng Baguio City!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQL-ad4rxxf-VM6KN4AaABAg,UgxQL-ad4rxxf-VM6KN4AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
93,Baguio City,@Mariah-k9e2m,7 days ago,Happy watching po sa ating lahat mga kapatid mula po sa lokal ng BAGUIO CITY😊😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwm4I1EY1R3jxLijaN4AaABAg,Ugwm4I1EY1R3jxLijaN4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
94,Baguio City,@shairamaelebadia3880,7 days ago,"Good morning po mga kapatid! Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMToH1r-1kL5TG76J4AaABAg,UgwMToH1r-1kL5TG76J4AaABAg,UCYTsmwMJo4lK8oT5pnmdbPQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
95,Baguio City,@erisscc,7 days ago,Happy viewing from Lokal ng Baguio City! 🙌,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSPQbv0m_vGSA2kBN4AaABAg,UgxSPQbv0m_vGSA2kBN4AaABAg,UCzcVh63D4KQUlzNdzYz9WYg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
96,Baguio City,@Mariah-k9e2m,7 days ago,Let's Go BAGUIO CITY 🎉😊 kaya natin to 💪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHNU12OdhwTaJB5Bp4AaABAg,UgwHNU12OdhwTaJB5Bp4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
97,Baguio City,@agudongdencebaylorb.6757,7 days ago,Stay strong and faithful po! From Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKV7vDO7UbGitRMSh4AaABAg,UgxKV7vDO7UbGitRMSh4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
98,Baguio City,@NancyMoyano-r7u,7 days ago,God's Love Benguet ❤❤❤ / Lokal ng Baguio City 💖  / #Blessed Thursday 🙏,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwBYHc7iRI0y0Kt6t4AaABAg,UgzwBYHc7iRI0y0Kt6t4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
99,Baguio City,@Mariah-k9e2m,7 days ago,Happy watching po mga kapatid mula po sa lokal ng BAGUIO CITY🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7mLUB_JbZG3eny1R4AaABAg,Ugy7mLUB_JbZG3eny1R4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
100,Baguio City,@elenamercado703,7 days ago,"# Baguio City / # Benguet / # God's❤❤❤❤ / Sa lahat ng MT ng lokal, Let's Go!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVr3ePeA0LSKPGuL54AaABAg,UgzVr3ePeA0LSKPGuL54AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
101,Baguio City,@elenamercado703,7 days ago,# Baguio City ❤ Benguet / # God's ❤❤❤ bigger than the ocean and brighter than the sun🎉🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyB0lvKqU0hiX2U9MF4AaABAg,UgyB0lvKqU0hiX2U9MF4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
102,Baguio City,@elenamercado703,7 days ago,Baguio City ❤ Benguet / # God's ❤❤❤  /  Happy viewing po sa lahat,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvIWPPXsljtHnFufh4AaABAg,UgxvIWPPXsljtHnFufh4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
103,Baguio City,@EleanorMislang,7 days ago,Happy morning po sa lahat.from lokal ng Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzH0Cp0394l1rGBwtx4AaABAg,UgzH0Cp0394l1rGBwtx4AaABAg,UC-SX89r34HKuT1KlN8J7WTA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
104,Baguio City,@Mariah-k9e2m,7 days ago,Todo na natin mga kapatid🎉 let's go BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyne-CeX8OkRyNK_tB4AaABAg,Ugyne-CeX8OkRyNK_tB4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
105,Baguio City,@JonabelleTabelina-r1v,7 days ago,Happy viewing po mula sa lokal ng Baguio City❤🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwM3qzKvs5d8P6Y4eB4AaABAg,UgwM3qzKvs5d8P6Y4eB4AaABAg,UCDcj7Xg-Ih5AIcOy8250WBA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
106,Baguio City,@elenamercado703,7 days ago,Good morning po sa lahat Baguio City Benguet / # God's ❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMpuvJCFTLndaTS6F4AaABAg,UgwMpuvJCFTLndaTS6F4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
107,Baguio City,@agudongdencebaylorb.6757,7 days ago,Sending love and prayers from Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmNb_nRIR4Gk29SqN4AaABAg,UgxmNb_nRIR4Gk29SqN4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
108,Baguio City,@EleanorMislang,7 days ago,Giving our full support here from locale of Baguio city ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycxVThS5FB43n2IsR4AaABAg,UgycxVThS5FB43n2IsR4AaABAg,UC-SX89r34HKuT1KlN8J7WTA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
109,Baguio City,@Mariah-k9e2m,7 days ago,Let's GO! BENGUET 🎉 / Let's Go! BAGUIO CITY🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyevlGorMzfBVmtZcB4AaABAg,UgyevlGorMzfBVmtZcB4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
110,Baguio City,@Mariah-k9e2m,7 days ago,Shout out po sa lahat ng mga kalihim sa lokal ng BAGUIO CITY🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZ9kub4gxycS6O4uJ4AaABAg,UgxZ9kub4gxycS6O4uJ4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
111,Baguio City,@Mariah-k9e2m,7 days ago,Greetings po mula sa mga kalihim ng LOS sa lokal ng BAGUIO CITY 🎉🎉🎉 happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcdPWlAjTnUwiaRH14AaABAg,UgxcdPWlAjTnUwiaRH14AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
112,Baguio City,@mariaangelagarcia1345,7 days ago,❤❤❤❤❤ / Go Benguet /  / Happy Viewing pa rin po kami sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCU1sHn0D0f8PaNoB4AaABAg,UgyCU1sHn0D0f8PaNoB4AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
113,Baguio City,@mariaangelagarcia1345,7 days ago,GO GO GO BENGUET!!! from locale of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIjeFSNb421LUZK994AaABAg,UgzIjeFSNb421LUZK994AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
114,Baguio City,@mariaangelagarcia1345,7 days ago,Baguio City Gising na  /  / Let's gooooooo,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2ocfkM3abUKKfq0x4AaABAg,Ugz2ocfkM3abUKKfq0x4AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
115,Baguio City,@mariaangelagarcia1345,7 days ago,Let's make it on top Benguet!!! Mabuhay Baguio City!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7prauN5mNicf16Kl4AaABAg,Ugz7prauN5mNicf16Kl4AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
116,Baguio City,@mariaangelagarcia1345,7 days ago,Happy viewing from Lokal ng Baguio City! 🙌,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_piiSG9RvNtyN13J4AaABAg,Ugw_piiSG9RvNtyN13J4AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
117,Baguio City,@mariaangelagarcia1345,7 days ago,Let's Go BAGUIO CITY 🎉😊 kaya natin to 💪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9h23AA8uXKcixToR4AaABAg,Ugw9h23AA8uXKcixToR4AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
118,Baguio City,@mariaangelagarcia1345,7 days ago,Greetings po mula sa mga kalihim ng LOS sa lokal ng BAGUIO CITY 🎉🎉🎉 happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqjMY5gPPExbj6_gp4AaABAg,UgwqjMY5gPPExbj6_gp4AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
119,Baguio City,@mariaangelagarcia1345,7 days ago,Happy viewing from Lokal ng Baguio City! 🙌,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzg0xkZT748SjFL7lx4AaABAg,Ugzg0xkZT748SjFL7lx4AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
120,Baguio City,@mariaangelagarcia1345,7 days ago,Happy viewing from Lokal ng Baguio City! 🙌,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTsGEHhq69_LdgfB14AaABAg,UgzTsGEHhq69_LdgfB14AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
121,Baguio City,@mariaangelagarcia1345,7 days ago,Happy viewing from Lokal ng Baguio City! 🙌,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzOS45N4gmYUgYpG14AaABAg,UgwzOS45N4gmYUgYpG14AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
122,Baguio City,@mariaangelagarcia1345,7 days ago,Happy viewing from Lokal ng Baguio City! 🙌,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwejhapZtNRnqwJUXt4AaABAg,UgwejhapZtNRnqwJUXt4AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
123,Baguio City,@EleanorMislang,7 days ago,Enjoy watching po mga kapatid.from Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCh753Jdi_b3fRl894AaABAg,UgwCh753Jdi_b3fRl894AaABAg,UC-SX89r34HKuT1KlN8J7WTA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
124,Baguio City,@hazelhalican2149,7 days ago,Full force na po tayo mga kapatid!!! /  / Baguio City Gising 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx73Dxx_5g10T9rbi54AaABAg,Ugx73Dxx_5g10T9rbi54AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
125,Baguio City,@mariaangelagarcia1345,7 days ago,"Baguio pride talaga, Lokal ng Baguio City!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzvb3qZnoabR5DU7-N4AaABAg,Ugzvb3qZnoabR5DU7-N4AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
126,Baguio City,@mariaangelagarcia1345,7 days ago,Maligayang Panunuod po sa Lahat mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoQM8sgZE0C19whrd4AaABAg,UgzoQM8sgZE0C19whrd4AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
127,Baguio City,@Mariah-k9e2m,7 days ago,Greetings po mula sa mga Mang-aawit sa lokal ng BAGUIO CITY 🎉🎉🎉 happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8VW3qDD1MsGwl05h4AaABAg,Ugw8VW3qDD1MsGwl05h4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
128,Baguio City,@Jerald-z6n,7 days ago,Maligayang Panunuod po sa Lahat mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsPIS1vqNK3YShPcB4AaABAg,UgzsPIS1vqNK3YShPcB4AaABAg,UC8g_QZnHM6Ifblgpu6cGOqQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
129,Baguio City,@elenamercado703,7 days ago,# Blessed by God's ❤❤❤ Baguio City Benguet / Pakikipagkaisa sa pamamahala,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwom1KEO_4IZQR-o_x4AaABAg,Ugwom1KEO_4IZQR-o_x4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
130,Baguio City,@mariaangelagarcia1345,7 days ago,Proud support para sa Lokal ng Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9zqpCV6MEbxWB3nh4AaABAg,Ugx9zqpCV6MEbxWB3nh4AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
131,Baguio City,@hazelhalican2149,7 days ago,Malapit na po mga kapatid 🎉 /  / Let's gooooooo Baguio City 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPU1ZlkkZRTWeHkJJ4AaABAg,UgwPU1ZlkkZRTWeHkJJ4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
132,Baguio City,@hazelhalican2149,7 days ago,Shout Out sa lahat ng kapatid!!!! / Let's Go Baguio City 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxc9jz13pIvJ0iqg7J4AaABAg,Ugxc9jz13pIvJ0iqg7J4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
133,Baguio City,@agudongdencebaylorb.6757,7 days ago,Keep watching po mga kapatid.from Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJpTRvq3spS2HUeSV4AaABAg,UgzJpTRvq3spS2HUeSV4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
134,Baguio City,@elenamercado703,7 days ago,Happy lunch sa ating po lahat / # Baguio City ❤ Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKWcMc6r2E5qXYgD14AaABAg,UgwKWcMc6r2E5qXYgD14AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
135,Baguio City,@hazelhalican2149,7 days ago,Baguio City 🎉 /  / Let's gooooooo,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqCVmL51Ck5XbsvrB4AaABAg,UgwqCVmL51Ck5XbsvrB4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
136,Baguio City,@alessandroaustria7163,7 days ago,Happy viewing po sa lahat ng kapatid. Greetings po from Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHAkf8gDCV8SevPAx4AaABAg,UgyHAkf8gDCV8SevPAx4AaABAg,UCIvZ-Dk-7tFlazKZtmRfYIg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
137,Baguio City,@mariaangelagarcia1345,7 days ago,"Ang ganda ng MV, solid Lokal ng Baguio City!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxa2dPw84kOBEKvHpF4AaABAg,Ugxa2dPw84kOBEKvHpF4AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
138,Baguio City,@hazelhalican2149,7 days ago,Baguio City 💚  /  / Let's gooooooo,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHQ-cWVvqVoF_0bUJ4AaABAg,UgyHQ-cWVvqVoF_0bUJ4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
139,Baguio City,@piyatv15,7 days ago,happy viewing po from lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfbcDYbycmOGE6WhB4AaABAg,UgxfbcDYbycmOGE6WhB4AaABAg,UCTnk6DoNt-EhhLQp5m2rRHA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
140,Baguio City,@hazelhalican2149,7 days ago,Shout Out sa mga manggagawa ng lokal 😊 /  / Baguio City 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugze2iJ2Qjqt3pougpp4AaABAg,Ugze2iJ2Qjqt3pougpp4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
141,Baguio City,@mariaangelagarcia1345,7 days ago,"Ang ganda ng MV, solid Lokal ng Baguio City!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWCnlAQ1khU7clkbp4AaABAg,UgwWCnlAQ1khU7clkbp4AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
142,Baguio City,@mariaangelagarcia1345,7 days ago,"Good morning to all of our brethren in the Locale Congregation of Baguio City, Benguet!♥",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykLtrtQsmY27RW7qN4AaABAg,UgykLtrtQsmY27RW7qN4AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
143,Baguio City,@EleanorMislang,7 days ago,Congratulations po sa lahat ng mga bumubuo s ating MV.pati n din po s lahat ng mga kapatid n sumuporta gang dulo.from lokal ng Baguio city ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxp6p8NsluiNWs3fWB4AaABAg,Ugxp6p8NsluiNWs3fWB4AaABAg,UC-SX89r34HKuT1KlN8J7WTA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
144,Baguio City,@hazelhalican2149,7 days ago,Shout Out sa mga destinado ng lokal😊 /  / Baguio City Gising 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9UWqVfB6_Qpr0VJN4AaABAg,Ugy9UWqVfB6_Qpr0VJN4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
145,Baguio City,@mariaangelagarcia1345,7 days ago,Todo natin ang suporta mga kapatid..  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAyokv1u7gzMhLkBt4AaABAg,UgyAyokv1u7gzMhLkBt4AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
146,Baguio City,@NorbertoMislang-k1f,7 days ago,Todo natin ang suporta mga kapatid..  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8u744raPi5DaxO754AaABAg,Ugy8u744raPi5DaxO754AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
147,Baguio City,@hazelhalican2149,7 days ago,Baguio City Let's Go 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWE_rWxvOlAa3pFjh4AaABAg,UgwWE_rWxvOlAa3pFjh4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
