31035,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBz4tYXvjMNSA95RB4AaABAg,UgwBz4tYXvjMNSA95RB4AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31036,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxh2w4mbBu0mm5GG-Z4AaABAg,Ugxh2w4mbBu0mm5GG-Z4AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31037,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcX-uxSFMJnvHlQeh4AaABAg,UgzcX-uxSFMJnvHlQeh4AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31038,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwckP2TqJ5qYXH5kgp4AaABAg,UgwckP2TqJ5qYXH5kgp4AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31039,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFyqXFJiKFl7KO1rd4AaABAg,UgwFyqXFJiKFl7KO1rd4AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31040,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2FytyYubxf8tVilF4AaABAg,Ugw2FytyYubxf8tVilF4AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31041,@bhenmarkabellanes,9 days ago,Greetings po mula sa Lokal ng La Trinidad! 💐✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZKVCsaV8iSvV37Jd4AaABAg,UgwZKVCsaV8iSvV37Jd4AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31042,@Kris-t2c3w,9 days ago,Maligayang panonood po! Shout out po sa mga masisipag na may tungkulin sa 🌟 Kapisanang Binhi🤍🌿 Lokal ng La Trinidad! Proud supporters ng Benguet 💖🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_HY0aqOrTmrTIR3d4AaABAg,Ugz_HY0aqOrTmrTIR3d4AaABAg,UC2lYdlqDj3_tl0-uR11174A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31043,@MrMusic819,9 days ago,Good morning mga Kapatid / Mula po dito sa Lokal ng Baguio City  🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwl413q2zMTKml_hm54AaABAg,Ugwl413q2zMTKml_hm54AaABAg,UCfwfiSbWw1248KaxM7j_yLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31044,@syrelyongaan.765,9 days ago,Maligayang panonood po sa lahat ng kadiwa at sa lahat ng nakasubaybay sa lokal ng NORCAR🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPXdWeh5a_mQb-i214AaABAg,UgzPXdWeh5a_mQb-i214AaABAg,UCykQvuxJPkzC-KGTaipaIsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31045,@alonamaynogoy3411,9 days ago,Go go go Benguet😊😊 / From lokAl ng Baguio City..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOqvFTL42g-bENYwF4AaABAg,UgwOqvFTL42g-bENYwF4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31046,@lanlani.eaaaahn,9 days ago,"WOOOOOOWOOOOWWOOOOOOO, GO BENGUETTTTTTT!!!!!!!!!! Todo suporta kaming mga kapatid sa Lokal ng La Trinidad!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwmdg0IvXKqliC1rZ14AaABAg,Ugwmdg0IvXKqliC1rZ14AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31047,@lanlani.eaaaahn,9 days ago,"Perfect song to go with your meryenda time!!!!! Let’s support po mga kapatidddddd!!! Let’s go, Benguetttttt!!! Watching from Lokal ng La Trinidad!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTPIue2GNKznhtzuZ4AaABAg,UgwTPIue2GNKznhtzuZ4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31048,@rejomartayaban,9 days ago,"Nakakaproud naman talaga ang ating distrito, keep it up po sa pag support mga kapatid!!🤍 / From kapisanang Kadiwa sa lokal po ng La Trinidad..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzsz_Ic5StB3Yl6pbF4AaABAg,Ugzsz_Ic5StB3Yl6pbF4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31049,@lanlani.eaaaahn,9 days ago,Full support mula sa mga may tungkulin ng TSV sa Lokal ng La Trinidad!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8FMcO4hc5f817LXR4AaABAg,Ugw8FMcO4hc5f817LXR4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31050,@nhil3650,9 days ago,Everything is possible. You just have to make it  priority..... Baguio city District  Benguet Happy viewing❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMC6P412iL6NdBoUF4AaABAg,UgwMC6P412iL6NdBoUF4AaABAg,UC9Mf2Tpt2SbaMv2hpvlYupA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31051,@lanlani.eaaaahn,9 days ago,"Let’s go go go go, Benguetttttt!!!!!!! Mula sa mga may tungkulin sa PNK ng La Trinidad!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOHp_A70xP1819_Nx4AaABAg,UgxOHp_A70xP1819_Nx4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31052,@jeanietugad4595,9 days ago,",Gooooo mga kapatid sa kapisanang Buklod,, happy viewing, Kalihiman/Registry,, ATOK GOLD❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxX1vtkBVW5pm7Vvt94AaABAg,UgxX1vtkBVW5pm7Vvt94AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31053,@Dekudeku-w6h,9 days ago,🥳🥳🥳,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOqvFTL42g-bENYwF4AaABAg.AWoPCwKHxZdAWobnEfoc7W,UgwOqvFTL42g-bENYwF4AaABAg.AWoPCwKHxZdAWobnEfoc7W,UCM4Mu-nbuSNSgbg8URGZjpg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31054,@Dekudeku-w6h,9 days ago,🥳🥳🥳,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOqvFTL42g-bENYwF4AaABAg.AWoPCwKHxZdAWobne6W-zK,UgwOqvFTL42g-bENYwF4AaABAg.AWoPCwKHxZdAWobne6W-zK,UCM4Mu-nbuSNSgbg8URGZjpg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31055,@lanlani.eaaaahn,9 days ago,"Mag-ingay, La Tri!!!!!!!!! Greetings mula sa mga may tungkulin sa kapisanang binhi!!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxf1Tv-bZXomLnPxN14AaABAg,Ugxf1Tv-bZXomLnPxN14AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31056,@meangarlitos2606,9 days ago,Go Benguet tuloy ang pagsuporta!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYTWUwlJtLGXwrEYp4AaABAg,UgzYTWUwlJtLGXwrEYp4AaABAg,UC6VfUJKr7IDjCPjS1zxbWWg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31057,@alonamaynogoy3411,9 days ago,Binabati ko po lahat ng taga lokal ng City Camp..happy watching po.😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzwp4IJS-f7XHzgN-p4AaABAg,Ugzwp4IJS-f7XHzgN-p4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31058,@Vey_B,9 days ago,Happy viewing po! Pagbati po mula sa lokal ng Camp 8 Distrito ng Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4dtm5F64yISqJn_R4AaABAg,Ugz4dtm5F64yISqJn_R4AaABAg,UCs0ieULo51Fa89D7xPRNENg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31059,@AlvieMangsat-c4m,9 days ago,Happy Viewing po from the binhi District Officer!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuHTAyAV1jM7uWNoR4AaABAg,UgzuHTAyAV1jM7uWNoR4AaABAg,UCe2qidW_pQ1iCUkpjLZCXUA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31060,@alonamaynogoy3411,9 days ago,Happy watching po sa lahat😊😊 / Frm. local ng Baguio City😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwygoqM02WeQ9-H-A54AaABAg,UgwygoqM02WeQ9-H-A54AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31061,@AlvieMangsat-c4m,9 days ago,Mula po sa kapisanang binhi Happy Viewing po mula po sa lokal ng Megarorale Village Distrito ng Benguet!🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyedLgr-J2mLfmfHI14AaABAg,UgyedLgr-J2mLfmfHI14AaABAg,UCe2qidW_pQ1iCUkpjLZCXUA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31062,@jeanietugad4595,9 days ago,",,Maligayang panonood mga kapatid,,, Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhfeYyAhJcnTz0raN4AaABAg,UgxhfeYyAhJcnTz0raN4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31063,@nhil3650,9 days ago,Work hard stay disciplined and be patient your time will come.... Happy viewing  everyone  Have a Blessed day / Watching from Baguio City  Distrit Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwo_AolfWQTSX__h4R4AaABAg,Ugwo_AolfWQTSX__h4R4AaABAg,UC9Mf2Tpt2SbaMv2hpvlYupA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31064,@joylee1468,9 days ago,❤❤ / INCMV / 😊😊 / Watching po / mula sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJF8d12mSMmhoeIq94AaABAg,UgzJF8d12mSMmhoeIq94AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31065,@alonamaynogoy3411,9 days ago,Happy viewing po sa lahat ng mga kapatid po...frm lokal ng Baguio City.😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3ZUKsFhet7AwaSI14AaABAg,Ugy3ZUKsFhet7AwaSI14AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31066,@syrelyongaan.765,9 days ago,Shout out po sa mga MT sa pagsamba ng PNK Loka ng NORCAR!! 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwx6_-QXiFSJNycrSR4AaABAg,Ugwx6_-QXiFSJNycrSR4AaABAg,UCykQvuxJPkzC-KGTaipaIsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31067,@PHEBIE-f7h,9 days ago,Happy viewing po mga kapatid. / ❤❤Lokal ng AtokGold❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQvymLTT0U88nZOIN4AaABAg,UgzQvymLTT0U88nZOIN4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31068,@jeanietugad4595,9 days ago,"Rewatching po tau mga Kapatid, mula sa Atok Gold, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMopqLmKKPVawckxR4AaABAg,UgyMopqLmKKPVawckxR4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31069,@johnreylucio8970,9 days ago,"Tap tap tappp!! / Still Watching it so Good,, / Greetings po mula sa Lokal ng La Trinidad❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVoplw1pW2CSuw7e54AaABAg,UgxVoplw1pW2CSuw7e54AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31070,@PHEBIE-f7h,9 days ago,Happy viewing po mga kapatid. / ❤❤Lokal ng AtokGold❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBpHUMEXwiykJmjX54AaABAg,UgyBpHUMEXwiykJmjX54AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31071,@TheaCamba,9 days ago,"In our Lord God's great power you must belive!!  /  / Happy Viewing po mula sa Lokal ng City Camp, Distrito ng Benguet!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8EnUGMx_tkvxP6kp4AaABAg,Ugw8EnUGMx_tkvxP6kp4AaABAg,UCsaAXxBGdUkAnz-EdAnHCMQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31072,@BnHydn,9 days ago,Binhi watchers 🤚 / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRdp3L9T-ka7w3JKJ4AaABAg,UgxRdp3L9T-ka7w3JKJ4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31073,@PHEBIE-f7h,9 days ago,Happy viewing po mga kapatid. / ❤❤Lokal ng AtokGold❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGAjG4u6MPGWHTnNt4AaABAg,UgxGAjG4u6MPGWHTnNt4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31074,@meangarlitos2606,9 days ago,Good morning po sa lahat ng mga nanonood,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMX0l-zWHYChsERil4AaABAg,UgwMX0l-zWHYChsERil4AaABAg,UC6VfUJKr7IDjCPjS1zxbWWg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31075,@rovellnogoy4494,9 days ago,Happy Viewing lokal ng City Camp 😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzwp4IJS-f7XHzgN-p4AaABAg.AWoOlvmq9LGAWob1LHhpqW,Ugzwp4IJS-f7XHzgN-p4AaABAg.AWoOlvmq9LGAWob1LHhpqW,UCbbPvglLW77Mviuv-BL0C_w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31076,@Dekudeku-w6h,9 days ago,🥳🥳🥳🥳,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzwp4IJS-f7XHzgN-p4AaABAg.AWoOlvmq9LGAWobcQn5Lc-,Ugzwp4IJS-f7XHzgN-p4AaABAg.AWoOlvmq9LGAWobcQn5Lc-,UCM4Mu-nbuSNSgbg8URGZjpg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31077,@Dekudeku-w6h,9 days ago,🥳🥳🥳,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzwp4IJS-f7XHzgN-p4AaABAg.AWoOlvmq9LGAWobd73Oh-w,Ugzwp4IJS-f7XHzgN-p4AaABAg.AWoOlvmq9LGAWobd73Oh-w,UCM4Mu-nbuSNSgbg8URGZjpg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31078,@Dekudeku-w6h,9 days ago,🥳🥳🥳,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwygoqM02WeQ9-H-A54AaABAg.AWoObj-ogDKAWobwi8pOPq,UgwygoqM02WeQ9-H-A54AaABAg.AWoObj-ogDKAWobwi8pOPq,UCM4Mu-nbuSNSgbg8URGZjpg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31079,@Dekudeku-w6h,9 days ago,🥳🥳🥳,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwygoqM02WeQ9-H-A54AaABAg.AWoObj-ogDKAWobx6H3N__,UgwygoqM02WeQ9-H-A54AaABAg.AWoObj-ogDKAWobx6H3N__,UCM4Mu-nbuSNSgbg8URGZjpg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31080,@Dekudeku-w6h,9 days ago,🥳🥳🥳,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3ZUKsFhet7AwaSI14AaABAg.AWoOIduHfa-AWobrzgICPV,Ugy3ZUKsFhet7AwaSI14AaABAg.AWoOIduHfa-AWobrzgICPV,UCM4Mu-nbuSNSgbg8URGZjpg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31081,@Dekudeku-w6h,9 days ago,🥳🥳🥳,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3ZUKsFhet7AwaSI14AaABAg.AWoOIduHfa-AWobsQX51k2,Ugy3ZUKsFhet7AwaSI14AaABAg.AWoOIduHfa-AWobsQX51k2,UCM4Mu-nbuSNSgbg8URGZjpg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31082,@syrelyongaan.765,9 days ago,Happy viewing po mga Kapatid!  / Greetings po Mula sa lokal ng NORCAR🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzc-OxI-Ui2VID0GX14AaABAg,Ugzc-OxI-Ui2VID0GX14AaABAg,UCykQvuxJPkzC-KGTaipaIsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31083,@PHEBIE-f7h,9 days ago,Magandang umaga po. Patuloy na sumusuporta sa ating entry.  / ❤❤❤Lokal ng AtokGold❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHoUBF7V4l06DSqSl4AaABAg,UgxHoUBF7V4l06DSqSl4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31084,@almazanrhyndylyn,9 days ago,Go go Benguet. /  / Support and greetings from Local of Norcar and Benguet Kadiwa.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx31GKPyuJMbk8eRId4AaABAg,Ugx31GKPyuJMbk8eRId4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31085,@jazz-m7b,9 days ago,Shout out po sa lahat ng active sa pag comment mga kapatid 🌸  /  / Mula sa binhi 🌱  / Lokal ng La Trinidad 🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKlOqvqAqxcXr8ysV4AaABAg,UgzKlOqvqAqxcXr8ysV4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31086,@JennilynLazaro-y5x6v,9 days ago,Go go go BENGUET!! / allout support from ATOK GOLD😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoHrbTDJoDyxE26mZ4AaABAg,UgxoHrbTDJoDyxE26mZ4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31087,@BnHydn,9 days ago,A warm morning to all brethren 🌄 / Let's keep watching this MV 🎶🎧📺🎵 / From Lokal ng La Trinidad 💚🤍❤️ /  / Let's go Benguet 🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWN52UC25A05aiP6R4AaABAg,UgyWN52UC25A05aiP6R4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31088,@PHEBIE-f7h,9 days ago,Keep watching po mga kapatid /  / ❤❤Lokal ng AtokGold❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-HxaQem3qJKVyw9t4AaABAg,Ugz-HxaQem3qJKVyw9t4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31089,@TheaCamba,9 days ago,"Happy Viewing po muli mula sa Lokal ng City Camp, Distrito ng Benguet!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiaB2wu4k9gJqtyZV4AaABAg,UgwiaB2wu4k9gJqtyZV4AaABAg,UCsaAXxBGdUkAnz-EdAnHCMQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31090,@JennilynLazaro-y5x6v,9 days ago,Road to 23K views na po.❤ / Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwX3AP74pZnk4QMC9p4AaABAg,UgwX3AP74pZnk4QMC9p4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31091,@PELITANJennyClaireT,9 days ago,"Road to 23k !!!! Let's get it Benguet, Let's go Benguet🥬 / -La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxR09FPO0D2K5e4U-N4AaABAg,UgxR09FPO0D2K5e4U-N4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31092,@syrelyongaan.765,9 days ago (edited),Let's go BENGUET / Let's go NORCAR🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyO3H-4y64GvlgKnSd4AaABAg,UgyO3H-4y64GvlgKnSd4AaABAg,UCykQvuxJPkzC-KGTaipaIsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31093,@JennilynLazaro-y5x6v,9 days ago,Enjoy watching po ❤ / Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxY_Uv0TkZnXHRsYjh4AaABAg,UgxY_Uv0TkZnXHRsYjh4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31094,@joylee1468,9 days ago,"""I know / it's hard now / but  / I swear / it get's / BETTER😊 / ❤Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlSaoN0GS1kl6WO1x4AaABAg,UgwlSaoN0GS1kl6WO1x4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31095,@jeanietugad4595,9 days ago,"Pagbati po sa  lahat ng Kadiwa ng Atok Gold,, enjoy sa panonood,,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEFpX_k3RLSlp94Ed4AaABAg,UgxEFpX_k3RLSlp94Ed4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31096,@drewbatinay1449,9 days ago,Todo supporta mula sa Lokal ng La Trinidad ‼️‼️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwj6u53wA4Vb7joUnV4AaABAg,Ugwj6u53wA4Vb7joUnV4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31097,@BnHydn,9 days ago,Let's go LA TRINIDAD 🎉 / Let's go Benguet ♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8XCVz-bOzlNxRzWV4AaABAg,Ugx8XCVz-bOzlNxRzWV4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31098,@Vien.Bella-vu5rh4pz8b,9 days ago,Go BENGUET❤ / Go ATOK GOLD❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFjCi9v4X4JuDGOsd4AaABAg,UgwFjCi9v4X4JuDGOsd4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31099,@PELITANJennyClaireT,9 days ago,"Let's go, Benguet 🫑🫑 / -La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfOiVCHiwwE1JhJ0x4AaABAg,UgyfOiVCHiwwE1JhJ0x4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31100,@Vien.Bella-vu5rh4pz8b,9 days ago,Road to 23K views❤ / Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcHWho4P_JnKCSxH14AaABAg,UgxcHWho4P_JnKCSxH14AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31101,@jazz-m7b,9 days ago,"Shout out po sa mga may birthday ng / Jan, Feb, Mar, Apr, May, Jun, Jul, Aug, Sep, Oct, Nov, Dec  / Happy birthday po 😊 /  / Lokal ng La Trinidad kapisanang binhi 🌱🐑🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPuF3XR_xDY51yiUl4AaABAg,UgzPuF3XR_xDY51yiUl4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31102,@matthewspianocover3910,9 days ago,Mula po sa lokal ng Baguio City purok 1🎉 keep on supporting mga kapatid 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdLYUXhqoT1fh4FrJ4AaABAg,UgxdLYUXhqoT1fh4FrJ4AaABAg,UCaWo1yXutQg3dUhfKnxnyCQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31103,@Vien.Bella-vu5rh4pz8b,9 days ago,Go BENGUET / Go ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUUl3JpzzaDkjC0Xl4AaABAg,UgyUUl3JpzzaDkjC0Xl4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31104,@EleanorMislang,9 days ago,Let's go po mga kapatid.let's support po our district of benguet.supporting here from locale of Baguio city.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5JAmgCSafjBW2HrR4AaABAg,Ugw5JAmgCSafjBW2HrR4AaABAg,UC-SX89r34HKuT1KlN8J7WTA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
