No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
72,Aurora Hill,@strawberrytaho16,3 days ago,Lokal ng Aurora Hill sending cheerful greetings to everyone! Happy viewing po! 🎉💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz17FTPwGoPCOTUtz94AaABAg,Ugz17FTPwGoPCOTUtz94AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
73,Aurora Hill,@giaarturo4743,3 days ago,"Happy viewing po from Aurora Hill, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwk3uj_XxEQy_IsHJd4AaABAg,Ugwk3uj_XxEQy_IsHJd4AaABAg,UCU4Ovr5ceOwP2vpQ3SQW1xw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
74,Aurora Hill,@jjncdgzmn,3 days ago,Sending cheerful greetings and happy viewing po mula sa Lokal ng Aurora Hill! 🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWX2dcuT2TlXB5xZR4AaABAg,UgxWX2dcuT2TlXB5xZR4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
75,Aurora Hill,@jjncdgzmn,3 days ago,Sending cheerful greetings and happy viewing po mula sa Lokal ng Aurora Hill! 🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0wcatoMfOHn6IGZt4AaABAg,Ugx0wcatoMfOHn6IGZt4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
76,Aurora Hill,@jjncdgzmn,3 days ago,Sending cheerful greetings and happy viewing po mula sa Lokal ng Aurora Hill! 🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0nZLId6uMbgYptrd4AaABAg,Ugx0nZLId6uMbgYptrd4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
77,Aurora Hill,@jjncdgzmn,3 days ago,Sending cheerful greetings and happy viewing po mula sa Lokal ng Aurora Hill! 🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPOxhCppz0ZkCjJ154AaABAg,UgxPOxhCppz0ZkCjJ154AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
78,Aurora Hill,@jjncdgzmn,3 days ago,Sending cheerful greetings and happy viewing po mula sa Lokal ng Aurora Hill! 🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfSaCWwbvohNisLqN4AaABAg,UgxfSaCWwbvohNisLqN4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
79,Aurora Hill,@jjncdgzmn,3 days ago,Sending cheerful greetings and happy viewing po mula sa Lokal ng Aurora Hill! 🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5PrMAUNDQKIt-pbZ4AaABAg,Ugw5PrMAUNDQKIt-pbZ4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
80,Aurora Hill,@jjncdgzmn,3 days ago,Sending cheerful greetings and happy viewing po mula sa Lokal ng Aurora Hill! 🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxx2h6S2T8sq-w1U9h4AaABAg,Ugxx2h6S2T8sq-w1U9h4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
81,Aurora Hill,@jjncdgzmn,3 days ago,Sending cheerful greetings and happy viewing po mula sa Lokal ng Aurora Hill! 🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7gtNJEUZ0yJs3w4p4AaABAg,Ugz7gtNJEUZ0yJs3w4p4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
82,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Go Benguet go Aurora Hill🥰🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKmVGHGtta5SGK-TR4AaABAg,UgwKmVGHGtta5SGK-TR4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
83,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Go Benguet go Aurora Hill🥰🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIDfiaiR7pJwP2eV14AaABAg,UgzIDfiaiR7pJwP2eV14AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
84,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Go Benguet go Aurora Hill🥰🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiwK7s300-USKGYJJ4AaABAg,UgyiwK7s300-USKGYJJ4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
85,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Go Benguet go Aurora Hill🥰🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxo5FH-9p-hxFPLG5Z4AaABAg,Ugxo5FH-9p-hxFPLG5Z4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
86,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Go Benguet go Aurora Hill🥰🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxv99TYxI8QMMCs7AV4AaABAg,Ugxv99TYxI8QMMCs7AV4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
87,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Go Benguet go Aurora Hill🥰🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyb-OpDUYMrOhA13UF4AaABAg,Ugyb-OpDUYMrOhA13UF4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
88,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Go Benguet go Aurora Hill🥰🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyY50HNIsrzqASLAK94AaABAg,UgyY50HNIsrzqASLAK94AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
89,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Go Benguet go Aurora Hill🥰🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHO3mT37L2YQbb8b54AaABAg,UgyHO3mT37L2YQbb8b54AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
90,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Go Benguet go Aurora Hill🥰🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRPxPKgTlR0X6solt4AaABAg,UgxRPxPKgTlR0X6solt4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
91,Aurora Hill,@strawberrytaho16,3 days ago,Hello po sa inyong lahat! Enjoy watching and greetings from Lokal ng Aurora Hill! 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdNtKCTel7oOHdScx4AaABAg,UgwdNtKCTel7oOHdScx4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
92,Aurora Hill,@strawberrytaho16,3 days ago,Hello po sa inyong lahat! Enjoy watching and greetings from Lokal ng Aurora Hill! 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2n7kvhBc4yI-9T9t4AaABAg,Ugz2n7kvhBc4yI-9T9t4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
93,Aurora Hill,@strawberrytaho16,3 days ago,Hello po sa inyong lahat! Enjoy watching and greetings from Lokal ng Aurora Hill! 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOWDQDwIp0eNtCm3F4AaABAg,UgwOWDQDwIp0eNtCm3F4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
94,Aurora Hill,@strawberrytaho16,3 days ago,Hello po sa inyong lahat! Enjoy watching and greetings from Lokal ng Aurora Hill! 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzydKJZ-Ly489C08Up4AaABAg,UgzydKJZ-Ly489C08Up4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
95,Aurora Hill,@strawberrytaho16,3 days ago,Hello po sa inyong lahat! Enjoy watching and greetings from Lokal ng Aurora Hill! 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyw0cxNk6k9RkjBidl4AaABAg,Ugyw0cxNk6k9RkjBidl4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
96,Aurora Hill,@strawberrytaho16,3 days ago,Hello po sa inyong lahat! Enjoy watching and greetings from Lokal ng Aurora Hill! 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxrvosMnY7zFabQPR4AaABAg,UgyxrvosMnY7zFabQPR4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
97,Aurora Hill,@strawberrytaho16,3 days ago,Hello po sa inyong lahat! Enjoy watching and greetings from Lokal ng Aurora Hill! 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQgrkKoOppkgfK-RN4AaABAg,UgxQgrkKoOppkgfK-RN4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
98,Aurora Hill,@strawberrytaho16,3 days ago,Hello po sa inyong lahat! Enjoy watching and greetings from Lokal ng Aurora Hill! 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznC1CzzSJUzfbMEih4AaABAg,UgznC1CzzSJUzfbMEih4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
99,Aurora Hill,@estercastaneda7056,3 days ago,Mula sa lokal ng Aurora Hill happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHMh8giX9U_6isJZt4AaABAg,UgzHMh8giX9U_6isJZt4AaABAg,UCN2mT3mgnnkvGNOtc1XHLkg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
100,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Happy viewing po mula sa Lokal Ng Aurora Hill 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZ3fpiL65V4NB7n5l4AaABAg,UgxZ3fpiL65V4NB7n5l4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
101,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Happy viewing po mula sa Lokal Ng Aurora Hill 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_q60SBjl1O1gSUxp4AaABAg,Ugx_q60SBjl1O1gSUxp4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
102,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Happy viewing po mula sa Lokal Ng Aurora Hill 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzJm9yGDw1gytZ3fJ4AaABAg,UgzzJm9yGDw1gytZ3fJ4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
103,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Happy viewing po mula sa Lokal Ng Aurora Hill 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwjv3VlI5r56TgNHbt4AaABAg,Ugwjv3VlI5r56TgNHbt4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
104,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Happy viewing po mula sa Lokal Ng Aurora Hill 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8SdRh5CE2evybWYx4AaABAg,Ugx8SdRh5CE2evybWYx4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
105,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Happy viewing po mula sa Lokal Ng Aurora Hill 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxziFQ3uTdpZ8dmOs14AaABAg,UgxziFQ3uTdpZ8dmOs14AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
106,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Happy viewing po mula sa Lokal Ng Aurora Hill 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznQTk4C1A1vo6Owo54AaABAg,UgznQTk4C1A1vo6Owo54AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
107,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Happy viewing po mula sa Lokal Ng Aurora Hill 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhMW9NislbGemd8oh4AaABAg,UgxhMW9NislbGemd8oh4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
108,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Happy viewing po mula sa Lokal Ng Aurora Hill 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyia86WjOFGjzzc0Ix4AaABAg,Ugyia86WjOFGjzzc0Ix4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
109,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Happy viewing po mula sa Lokal Ng Aurora Hill 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTUoG52Z-S1AddNUB4AaABAg,UgyTUoG52Z-S1AddNUB4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
110,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Happy viewing po mula sa Lokal Ng Aurora Hill 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPMh62FzlMVLs8UoB4AaABAg,UgyPMh62FzlMVLs8UoB4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
111,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Happy viewing po mula sa Lokal Ng Aurora Hill 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzY-I_fBhNNAycTN4Z4AaABAg,UgzY-I_fBhNNAycTN4Z4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
112,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Happy viewing po mula sa Lokal Ng Aurora Hill 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5yQNLzKgkdsckIwd4AaABAg,Ugx5yQNLzKgkdsckIwd4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
113,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Happy viewing po mula sa Lokal Ng Aurora Hill 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhR0QIWGJqQN4dhKZ4AaABAg,UgyhR0QIWGJqQN4dhKZ4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
114,Aurora Hill,@KarenMaliwat-d6e,3 days ago,Happy viewing po mula sa Lokal Ng Aurora Hill 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWxawlE4xBEuarVkV4AaABAg,UgxWxawlE4xBEuarVkV4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
115,Aurora Hill,@jjncdgzmn,3 days ago,Blessed and happy viewing po sa inyong lahat! Love from Lokal ng Aurora Hill! 🌸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjwkpuaWbQztJ4Aah4AaABAg,UgwjwkpuaWbQztJ4Aah4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
116,Aurora Hill,@jjncdgzmn,3 days ago,Blessed and happy viewing po sa inyong lahat! Love from Lokal ng Aurora Hill! 🌸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwTGC-mK14JycHVbV4AaABAg,UgzwTGC-mK14JycHVbV4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
117,Aurora Hill,@jjncdgzmn,3 days ago,Blessed and happy viewing po sa inyong lahat! Love from Lokal ng Aurora Hill! 🌸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYHq3Ge6A3yfGOOyJ4AaABAg,UgwYHq3Ge6A3yfGOOyJ4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
118,Aurora Hill,@jjncdgzmn,3 days ago,Blessed and happy viewing po sa inyong lahat! Love from Lokal ng Aurora Hill! 🌸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuJ1OT8gE986UtzTd4AaABAg,UgzuJ1OT8gE986UtzTd4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
119,Aurora Hill,@jjncdgzmn,3 days ago,Blessed and happy viewing po sa inyong lahat! Love from Lokal ng Aurora Hill! 🌸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4jEDIBlcvw4JcvcF4AaABAg,Ugy4jEDIBlcvw4JcvcF4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
120,Aurora Hill,@RoelJoshArabejo,3 days ago,Happy Watching ❤ From Aurora Hill Benguet 1:48,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmUg9FU3owcYFhOFl4AaABAg,UgzmUg9FU3owcYFhOFl4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
121,Aurora Hill,@jjncdgzmn,3 days ago,Blessed and happy viewing po sa inyong lahat! Love from Lokal ng Aurora Hill! 🌸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzt62lNXGp8D3cseEZ4AaABAg,Ugzt62lNXGp8D3cseEZ4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
122,Aurora Hill,@jjncdgzmn,3 days ago,Blessed and happy viewing po sa inyong lahat! Love from Lokal ng Aurora Hill! 🌸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLA4GgySh_lw7Gvst4AaABAg,UgxLA4GgySh_lw7Gvst4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
123,Aurora Hill,@jjncdgzmn,3 days ago,Blessed and happy viewing po sa inyong lahat! Love from Lokal ng Aurora Hill! 🌸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugym3ZdM7Kpt8jqAAX54AaABAg,Ugym3ZdM7Kpt8jqAAX54AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
124,Aurora Hill,@RoelJoshArabejo,3 days ago,Watching from Aurora Hill 🎉 0:10 Go Benguet!!!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXxINLmldsZCJlLU54AaABAg,UgyXxINLmldsZCJlLU54AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
125,Aurora Hill,@strawberrytaho16,3 days ago,A joyful hello from Lokal ng Aurora Hill! Sana ma-enjoy po ninyo ang viewing today! 🎀,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmTTOykb91ktp7k6N4AaABAg,UgzmTTOykb91ktp7k6N4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
126,Aurora Hill,@strawberrytaho16,3 days ago,A joyful hello from Lokal ng Aurora Hill! Sana ma-enjoy po ninyo ang viewing today! 🎀,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-_Diwf1k-Dx4f5XB4AaABAg,Ugz-_Diwf1k-Dx4f5XB4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
127,Aurora Hill,@strawberrytaho16,3 days ago,A joyful hello from Lokal ng Aurora Hill! Sana ma-enjoy po ninyo ang viewing today! 🎀,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFU1B33Fj5Tu9xR9N4AaABAg,UgyFU1B33Fj5Tu9xR9N4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
128,Aurora Hill,@strawberrytaho16,3 days ago,A joyful hello from Lokal ng Aurora Hill! Sana ma-enjoy po ninyo ang viewing today! 🎀,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx84PaD8S1nUriHgAV4AaABAg,Ugx84PaD8S1nUriHgAV4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
129,Aurora Hill,@strawberrytaho16,3 days ago,A joyful hello from Lokal ng Aurora Hill! Sana ma-enjoy po ninyo ang viewing today! 🎀,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyU1lVvS7PXlEErYEt4AaABAg,UgyU1lVvS7PXlEErYEt4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
130,Aurora Hill,@strawberrytaho16,3 days ago,A joyful hello from Lokal ng Aurora Hill! Sana ma-enjoy po ninyo ang viewing today! 🎀,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpFkBUDbwZbV7g-3F4AaABAg,UgwpFkBUDbwZbV7g-3F4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
131,Aurora Hill,@strawberrytaho16,3 days ago,A joyful hello from Lokal ng Aurora Hill! Sana ma-enjoy po ninyo ang viewing today! 🎀,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxM_WvfDjMtaiIj-8t4AaABAg,UgxM_WvfDjMtaiIj-8t4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
132,Aurora Hill,@strawberrytaho16,3 days ago,A joyful hello from Lokal ng Aurora Hill! Sana ma-enjoy po ninyo ang viewing today! 🎀,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvlMdcD593uoMcX754AaABAg,UgyvlMdcD593uoMcX754AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
133,Aurora Hill,@strawberrytaho16,3 days ago,A joyful hello from Lokal ng Aurora Hill! Sana ma-enjoy po ninyo ang viewing today! 🎀,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXnqYyfnKQitEStw14AaABAg,UgyXnqYyfnKQitEStw14AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
134,Aurora Hill,@strawberrytaho16,3 days ago,A joyful hello from Lokal ng Aurora Hill! Sana ma-enjoy po ninyo ang viewing today! 🎀,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpR-fybDuctFsKssB4AaABAg,UgzpR-fybDuctFsKssB4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
135,Aurora Hill,@strawberrytaho16,3 days ago,A joyful hello from Lokal ng Aurora Hill! Sana ma-enjoy ninyo ang viewing today! 🎀,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzI3l1ZPZ3bfwEyp8B4AaABAg,UgzI3l1ZPZ3bfwEyp8B4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
136,Aurora Hill,@strawberrytaho16,3 days ago,A joyful hello from Lokal ng Aurora Hill! Sana ma-enjoy ninyo ang viewing today! 🎀,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWt3_Pn9vE0Yy73zZ4AaABAg,UgwWt3_Pn9vE0Yy73zZ4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
137,Aurora Hill,@myrnamapa7570,3 days ago,Happy lunch kalihiman fam ng lokal ng Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOFp3F3JwvsEhrFq54AaABAg,UgxOFp3F3JwvsEhrFq54AaABAg,UCRMmPlBnGr1FXZcSh7KgtpQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
138,Aurora Hill,@pringleprangleofc,3 days ago,"Very uplifting and inspiring lyrics! Happy viewing from Lokal ng Aurora Hill, also greetings from Kalihiman/Registry",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlAEfnFcaknSt--L94AaABAg,UgzlAEfnFcaknSt--L94AaABAg,UCySRGkTWg4Obc9-HCCgPa7Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
139,Aurora Hill,@RoelJoshArabejo,3 days ago,0:30 Lets go Benguet!!! #Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzI3o2Vr2i1jfGwXh4AaABAg,UgwzI3o2Vr2i1jfGwXh4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
140,Aurora Hill,@RoelJoshArabejo,3 days ago,Laban Benguet!!! #Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyLRnwR5CoQL94IHZ4AaABAg,UgwyLRnwR5CoQL94IHZ4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
141,Aurora Hill,@Cha.Prestoza,3 days ago,Pagbati po kay Ka Camilla Lei ng Lokal ng Aurora Hill. Magandang umaga po ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmGZNPYmxsgtNpvYh4AaABAg,UgxmGZNPYmxsgtNpvYh4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
