No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
296	Loakan Airport	@Rowena-o3k	2 weeks ago	Good evening po! Go Benguet! From Lokal ng LOAKAN AIRPORT- Kalihiman/Registry.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwE69_dG3Xsrq5viW54AaABAg	UgwE69_dG3Xsrq5viW54AaABAg	UCx6fTehTTuj3buUmPJUoB-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
297	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet Fight Fight Fight from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuU3NTnKyRmA35Xvl4AaABAg	UgxuU3NTnKyRmA35Xvl4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
298	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet Fight Fight Fight from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwiskXCeeJelLAGeh4AaABAg	UgzwiskXCeeJelLAGeh4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
299	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet Full support po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYOajGjDoFX4JZK_Z4AaABAg	UgxYOajGjDoFX4JZK_Z4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
300	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet Full support po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1Xw2BhmFVy9SNMYV4AaABAg	Ugy1Xw2BhmFVy9SNMYV4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
301	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet Full support po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGj474ey0LwiCbab94AaABAg	UgxGj474ey0LwiCbab94AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
302	Loakan Airport	@dbolangen	2 weeks ago	Happy viewing po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOUSlgRiQNZfccwCp4AaABAg	UgwOUSlgRiQNZfccwCp4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
303	Loakan Airport	@dbolangen	2 weeks ago	Happy viewing po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGJE_6YpaPmhREmjB4AaABAg	UgyGJE_6YpaPmhREmjB4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
304	Loakan Airport	@dbolangen	2 weeks ago	Happy viewing po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyR9p4tq0QnmVE8SZB4AaABAg	UgyR9p4tq0QnmVE8SZB4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
305	Loakan Airport	@dbolangen	2 weeks ago	Happy viewing po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysbZ91aqUWniHzNmp4AaABAg	UgysbZ91aqUWniHzNmp4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
306	Loakan Airport	@dbolangen	2 weeks ago	Happy viewing po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwsu7Z4y_3DS9yIHEZ4AaABAg	Ugwsu7Z4y_3DS9yIHEZ4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
307	Loakan Airport	@dbolangen	2 weeks ago	Good pm po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGlp7QWgvnYYI3glR4AaABAg	UgyGlp7QWgvnYYI3glR4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
308	Loakan Airport	@dbolangen	2 weeks ago	Good pm po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlIFeaRlxghEUvhhJ4AaABAg	UgwlIFeaRlxghEUvhhJ4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
309	Loakan Airport	@dbolangen	2 weeks ago	Good pm po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7NLwKsm7ySzOuIoR4AaABAg	Ugy7NLwKsm7ySzOuIoR4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
310	Loakan Airport	@dbolangen	2 weeks ago	Good pm po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6i-XDzyC-44Xr0IJ4AaABAg	Ugx6i-XDzyC-44Xr0IJ4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
311	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	happy po viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyt3vuwEwKuCluN2Th4AaABAg	Ugyt3vuwEwKuCluN2Th4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
312	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	happy po viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzGrCv2PrJL2sOKjN4AaABAg	UgyzGrCv2PrJL2sOKjN4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
313	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	happy po viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWCwYVGOuSXrqDJER4AaABAg	UgyWCwYVGOuSXrqDJER4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
314	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	happy po viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwD32X2IkEKnZn3btt4AaABAg	UgwD32X2IkEKnZn3btt4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
315	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	happy po viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzaw2VfN1EuzDbIzGB4AaABAg	Ugzaw2VfN1EuzDbIzGB4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
316	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	happy po viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjUftSxWY6tnJl-MZ4AaABAg	UgxjUftSxWY6tnJl-MZ4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
317	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	happy po viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBX5dNfchO__WoE2Z4AaABAg	UgzBX5dNfchO__WoE2Z4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
318	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	happy po viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzokQTt_5fg95_Ega94AaABAg	UgzokQTt_5fg95_Ega94AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
319	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	happy po viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRreZOfxW1AmUqBuR4AaABAg	UgzRreZOfxW1AmUqBuR4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
320	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	happy po viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9eBBM8or9Tl6WbhF4AaABAg	Ugx9eBBM8or9Tl6WbhF4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
321	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	happy po viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4volR2-sbC3girOl4AaABAg	Ugw4volR2-sbC3girOl4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
322	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	happy po viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzU9BV-3365E8unVrp4AaABAg	UgzU9BV-3365E8unVrp4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
323	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	happy po viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxl68Uy2w1oxbe0Elh4AaABAg	Ugxl68Uy2w1oxbe0Elh4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
324	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	happy po viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEYsQHH2dO1jD06DV4AaABAg	UgxEYsQHH2dO1jD06DV4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
325	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	happy po viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUpbG-hi8SdLBGoWl4AaABAg	UgzUpbG-hi8SdLBGoWl4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
326	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	happy po viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyT5I9QljTj8ezoBYp4AaABAg	UgyT5I9QljTj8ezoBYp4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
327	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	happy viewing po mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdmJIgyKnF9NLsza94AaABAg	UgxdmJIgyKnF9NLsza94AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
328	Loakan Airport	@jhazlynrhyne7246	2 weeks ago	Go Benguet!!! Binabati ko po ang mga Kapatid na kasalukuyang nanonood ng Gods Love!! Mula po sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrJ7Xhzi7CfK4M1e94AaABAg	UgxrJ7Xhzi7CfK4M1e94AaABAg	UClDTS1uCKVX5WrfknJW4jbQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
329	Loakan Airport	@elainemariepis-o	2 weeks ago	Pagbati po mula sa kagawaran ng mga mang-aawit ng Lokal ng Loakan Airport 🇮🇹 Let's Go, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGRAGBRlx9Gqwy7Bt4AaABAg	UgwGRAGBRlx9Gqwy7Bt4AaABAg	UCTiUp3NqdDFR19qRWWcNFcw	Fetched 06/09/2026, 9:00:05 PM GMT+8
330	Loakan Airport	@C0C0AL0V3SY0U	2 weeks ago	Greetings from Lokal ng Loakan Airport, Distrito ng Benguet!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx65uWmB2kVvyg-WK54AaABAg	Ugx65uWmB2kVvyg-WK54AaABAg	UC9N3pFbWZQUJ-aPIT8YZZIw	Fetched 06/09/2026, 9:00:05 PM GMT+8
331	Loakan Airport	@ericacallo2855	2 weeks ago	fighting Benguet!!!! / from loakan airport❤️🤗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0-FNb_21Bv77GUKF4AaABAg	Ugx0-FNb_21Bv77GUKF4AaABAg	UC0eu0H7sN5TdIJw3-0vBryg	Fetched 06/09/2026, 9:00:05 PM GMT+8
332	Loakan Airport	@carmichaeldaligan4338	2 weeks ago	let's Go again mga kapatid world ranker na tayo. from Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMN_rHRwh8UVsUeKF4AaABAg	UgxMN_rHRwh8UVsUeKF4AaABAg	UC3beFEbw3Ob7lxJMsEas9yw	Fetched 06/09/2026, 9:00:05 PM GMT+8
333	Loakan Airport	@reynaquedi9078	2 weeks ago	Happy viewing po from Loakan Airport Benguet😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4oHqjFuHQWVbb_h94AaABAg	Ugz4oHqjFuHQWVbb_h94AaABAg	UC5PBjvoyqFMwJl0KxmJFgtQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
334	Loakan Airport	@Yhin-k5o	2 weeks ago	Good morning po mga kapatid,mula po sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzwv-VjXLboFknJRv14AaABAg	Ugzwv-VjXLboFknJRv14AaABAg	UC_UaRU1ZWCPxaTurRW6cCVQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
335	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	Good morning po mga kapatid, happy viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4zSAp1MmquqwPCVd4AaABAg	Ugx4zSAp1MmquqwPCVd4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
336	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	Good morning po mga kapatid, happy viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSy-DWdcxDuByY5994AaABAg	UgzSy-DWdcxDuByY5994AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
337	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	Good morning po mga kapatid, happy viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZhbZu_EROg5HkuAV4AaABAg	UgyZhbZu_EROg5HkuAV4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
338	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	Good morning po mga kapatid, happy viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjJ35xlb8ZzqsZNxF4AaABAg	UgyjJ35xlb8ZzqsZNxF4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
339	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	Good morning po mga kapatid, happy viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxL1p3HIXBSYi1f8GN4AaABAg	UgxL1p3HIXBSYi1f8GN4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
340	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	Good morning po mga kapatid, happy viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKJvPRbHrL8hhWTVN4AaABAg	UgzKJvPRbHrL8hhWTVN4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
341	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	Good morning po mga kapatid, happy viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyS8dEgstCN_-JQvYF4AaABAg	UgyS8dEgstCN_-JQvYF4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
342	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	Good morning po mga kapatid, happy viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFZ0TqYPId6UrEyLx4AaABAg	UgyFZ0TqYPId6UrEyLx4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
343	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	Good morning po mga kapatid, happy viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHjWALOAGWrB8hr6J4AaABAg	UgzHjWALOAGWrB8hr6J4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
344	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	Good morning po mga kapatid, happy viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweijuRoBrwSH1tx894AaABAg	UgweijuRoBrwSH1tx894AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
345	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	Good morning po mga kapatid, happy viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzT2JMvx7RuQKzJ5a54AaABAg	UgzT2JMvx7RuQKzJ5a54AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
346	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	Good morning po mga kapatid, happy viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmqubqUAtvBTD4xRp4AaABAg	UgxmqubqUAtvBTD4xRp4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
347	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	Good morning po mga kapatid, happy viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0pLtzMFaaJAEQQWh4AaABAg	Ugy0pLtzMFaaJAEQQWh4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
348	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	Good morning po mga kapatid, happy viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPa472iRC7c_LjTEF4AaABAg	UgxPa472iRC7c_LjTEF4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
349	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	Good morning po mga kapatid, happy viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfuEQ1mOvoRCxnbv54AaABAg	UgwfuEQ1mOvoRCxnbv54AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
350	Loakan Airport	@IrishbryllQueyquep	2 weeks ago	Good morning po mga kapatid, happy viewing mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkkaDFpaohiE1QLwZ4AaABAg	UgwkkaDFpaohiE1QLwZ4AaABAg	UC3HPmBmjc93dTA0OIaqlPbg	Fetched 06/09/2026, 9:00:05 PM GMT+8
351	Loakan Airport	@kathleenanncorpuz4044	2 weeks ago	Good morning po sa ating lahat. Happy viewing po. Full support from lokal ng Loakan Airport Benguet🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDLNcxcujxoGiBKq14AaABAg	UgyDLNcxcujxoGiBKq14AaABAg	UCqhAPXo2ji2iKnsSOgtXH6g	Fetched 06/09/2026, 9:00:05 PM GMT+8
352	Loakan Airport	@darwinbolangen-h9z	2 weeks ago	happy watching po from loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzccKtu937RxnSmH1l4AaABAg	UgzccKtu937RxnSmH1l4AaABAg	UCPTscuNX2yb1MuqG9vn3BSQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
353	Loakan Airport	@darwinbolangen-h9z	2 weeks ago	Happy watching po from loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwV1AkJUTOYoH5wytV4AaABAg	UgwV1AkJUTOYoH5wytV4AaABAg	UCPTscuNX2yb1MuqG9vn3BSQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
354	Loakan Airport	@RikimehZera	2 weeks ago	Mula po sa kagawaran Ng mga mang aawit Ng Lokal Ng Loakan Airport, happy watching po:)	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGJQsvmfvo28wIZDN4AaABAg	UgzGJQsvmfvo28wIZDN4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
355	Loakan Airport	@RikimehZera	2 weeks ago	Fight or flight?  /  / Fight fight fight!!!!!!! /  / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw91vxNM_QX16x6Xpp4AaABAg	Ugw91vxNM_QX16x6Xpp4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
356	Loakan Airport	@RikimehZera	2 weeks ago	Go go go fight fight fight /  / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsWlVd1EMBLL4ivxN4AaABAg	UgxsWlVd1EMBLL4ivxN4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
357	Loakan Airport	@RikimehZera	2 weeks ago	Let's put Benguet on top! /  / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJD0Zq13qmqU-LxFB4AaABAg	UgyJD0Zq13qmqU-LxFB4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
358	Loakan Airport	@RikimehZera	2 weeks ago	Let go Benguet! /  / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0vYUTw6acR-3aJHp4AaABAg	Ugx0vYUTw6acR-3aJHp4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
359	Loakan Airport	@RikimehZera	2 weeks ago	God's love is bigger than the ocean and  brighter than the start /  / Very inspiring! / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHfaj_ZcPPOMc_7dF4AaABAg	UgwHfaj_ZcPPOMc_7dF4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
360	Loakan Airport	@RikimehZera	2 weeks ago	Tulog tulog lang po ang panonood makakaya po natin g maging makasaysayan ito para sa ating Distrito:) /  / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugza7T8ty8Km9RYymGx4AaABAg	Ugza7T8ty8Km9RYymGx4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
361	Loakan Airport	@RikimehZera	2 weeks ago	Road to 42 k na po tayo, sipagan lang po natin, enjoy watching everyone! /  / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz03HQQWWwXmEDtsLt4AaABAg	Ugz03HQQWWwXmEDtsLt4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
362	Loakan Airport	@RikimehZera	2 weeks ago	Walang sawang sumusuporta:) /  / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAWY7e_xGct-Os6Bp4AaABAg	UgzAWY7e_xGct-Os6Bp4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
363	Loakan Airport	@RikimehZera	2 weeks ago	Pagbati po sa lahat Ng maytungkulin sa Distrito Ng Benguet /  / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZT517Pc7NNe7DExB4AaABAg	UgwZT517Pc7NNe7DExB4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
364	Loakan Airport	@RikimehZera	2 weeks ago	Pagbati po sa lahat Ng walang sawang sumusuporta at nanood Hanggang ngayon /  / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9_DWskl5T-7redjh4AaABAg	Ugw9_DWskl5T-7redjh4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
365	Loakan Airport	@RikimehZera	2 weeks ago	Maligayang panonood po sa lahat /  / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiOOuKnppZdkxQkQZ4AaABAg	UgxiOOuKnppZdkxQkQZ4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
366	Loakan Airport	@RikimehZera	2 weeks ago	Happy watching po! / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGY0bcYEGp52s9obF4AaABAg	UgzGY0bcYEGp52s9obF4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
367	Loakan Airport	@RikimehZera	2 weeks ago	Wag po tayong mag sawang sumusuporta /  / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8Fzv0nVXRDo-mTyV4AaABAg	Ugx8Fzv0nVXRDo-mTyV4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
368	Loakan Airport	@RikimehZera	2 weeks ago	Go mga Kapatid kaya po natin to sipag lang /  / Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvVWfJ5uLFfNJuRx14AaABAg	UgwvVWfJ5uLFfNJuRx14AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
