4071,@JonnerGuilod-ye5rs,2 days ago,Happy Watching po mula sa Lokal ng Baguio City  /  / Let's Go Benguet  /  / Arangkada Distrito ng Benguet  /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDtjZLf7SlmzjQuW54AaABAg,UgxDtjZLf7SlmzjQuW54AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4072,@JonnerGuilod-ye5rs,2 days ago,Let's Go Baguio  /  / Benguet🔛🔝 /  / Let's Go Benguet  /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxrp0Zz758-PRvHxRB4AaABAg,Ugxrp0Zz758-PRvHxRB4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4073,@strawberrytaho16,2 days ago,Lokal ng Aurora Hill letz G!! 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxThu9gwAIQ5Rxcs0N4AaABAg,UgxThu9gwAIQ5Rxcs0N4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4074,@strawberrytaho16,2 days ago,Lokal ng Aurora Hill letz G!! 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxH3VoNFqEUUPCP_IN4AaABAg,UgxH3VoNFqEUUPCP_IN4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4075,@JonnerGuilod-ye5rs,2 days ago,Let's Go Benguet  /  / Lokal ng BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugznw8u856EzcTkaNT94AaABAg,Ugznw8u856EzcTkaNT94AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4076,@strawberrytaho16,2 days ago,Lokal ng Aurora Hill letz G!! 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyES9OM-TshGbcITgl4AaABAg,UgyES9OM-TshGbcITgl4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4077,@AlvieMangsat-c4m,2 days ago,Magandang Hapon po!! Happy Viewing po mula sa lokal ng Megaroyale Village kapisanang binhi at patuloy po na bumabati sa aming kasamahang binhi at kadiwa district officers!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4vY0dVHz8R-5rEOl4AaABAg,Ugy4vY0dVHz8R-5rEOl4AaABAg,UCe2qidW_pQ1iCUkpjLZCXUA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4078,@strawberrytaho16,2 days ago,Lokal ng Aurora Hill letz G!! 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLNoYbbQ4s7yMdbBV4AaABAg,UgzLNoYbbQ4s7yMdbBV4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4079,@JonnerGuilod-ye5rs,2 days ago,Lokal ng Baguio City  /  / Shout out Binhi District Officer's,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzKkNjcAFEuFJ5Sr54AaABAg,UgyzKkNjcAFEuFJ5Sr54AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4080,@JonnerGuilod-ye5rs,2 days ago,Magandang Hapon po watching from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZVBOPI3ApDVyrG7Z4AaABAg,UgxZVBOPI3ApDVyrG7Z4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4081,@redtiamson4129,2 days ago,Happy viewing po!! Pagbati po Mula po sa lokal ng Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8a459okREDJGkD254AaABAg,Ugz8a459okREDJGkD254AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4082,@redtiamson4129,2 days ago,Happy viewing po!! Pagbati po Mula po sa lokal ng Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3f6CKdb5n4JLRc7V4AaABAg,Ugz3f6CKdb5n4JLRc7V4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4083,@redtiamson4129,2 days ago,Happy viewing po!! Pagbati po Mula po sa lokal ng Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybwJU_XgMDld68xTh4AaABAg,UgybwJU_XgMDld68xTh4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4084,@redtiamson4129,2 days ago,Happy viewing po!! Pagbati po Mula po sa lokal ng Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgnrYbwuEUu_0ht6V4AaABAg,UgwgnrYbwuEUu_0ht6V4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4085,@Julskie28,2 days ago,Happy rewatching po ulit sa ating lahat! /  / From KADIWAs of benguet ❤ / Lokal ng Guisad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3A_gpEtYp5Moh3Hx4AaABAg,Ugx3A_gpEtYp5Moh3Hx4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4086,@NylraMango,2 days ago,"Masayang panonood po..from La Trinidad, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoB7_C1mqwELkjP094AaABAg,UgwoB7_C1mqwELkjP094AaABAg,UCMwaLhn2A3Q-Mb81T8gd54Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4087,@armicassandragarcia8955,2 days ago,God bless po mula sa Aurora Hill!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVWz4pomeRl7oOrz54AaABAg,UgwVWz4pomeRl7oOrz54AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4088,@armicassandragarcia8955,2 days ago,God bless po mula sa Aurora Hill!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUTErIjLCsSzRj_ZN4AaABAg,UgyUTErIjLCsSzRj_ZN4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4089,@armicassandragarcia8955,2 days ago,God bless po mula sa Aurora Hill! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMvnM_aV9DIiVOj2V4AaABAg,UgzMvnM_aV9DIiVOj2V4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4090,@armicassandragarcia8955,2 days ago,Happy viewing po sa lahat mula sa Aurora Hill! 💪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsNFwFIeocke-cxRd4AaABAg,UgxsNFwFIeocke-cxRd4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4091,@jellyannperez22,2 days ago,Super worth to watch.. nakaka uplift ng Mood.. watch po muna bago dumalo sa Pamamahayag.. naka support po kami d2 sa Lokal ng Camp8 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLuUj4jFmm_BosTWB4AaABAg,UgwLuUj4jFmm_BosTWB4AaABAg,UCTSBNE6g9859jcHD_BhlU-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4092,@armicassandragarcia8955,2 days ago,Happy viewing po sa lahat mula sa Aurora Hill! 💪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYojAydmOJWS0jXfh4AaABAg,UgxYojAydmOJWS0jXfh4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4093,@armicassandragarcia8955,2 days ago,Happy viewing po sa lahat mula sa Aurora Hill! 💪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLDILubs9gvufpym54AaABAg,UgyLDILubs9gvufpym54AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4094,@armicassandragarcia8955,2 days ago,Happy viewing po sa lahat mula sa Aurora Hill! 💪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyno6vzMm7jUALfQA94AaABAg,Ugyno6vzMm7jUALfQA94AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4095,@armicassandragarcia8955,2 days ago,Happy viewing po sa lahat mula sa Aurora Hill! 💪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyuPYWn5ejaSbdGXVB4AaABAg,UgyuPYWn5ejaSbdGXVB4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4096,@armicassandragarcia8955,2 days ago,Happy viewing po sa lahat mula sa Aurora Hill! 💪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtCfSbw72qHHB1HQp4AaABAg,UgwtCfSbw72qHHB1HQp4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4097,@armicassandragarcia8955,2 days ago,Happy viewing po sa lahat mula sa Aurora Hill! 💪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOxQGKttpRp_7fiHJ4AaABAg,UgwOxQGKttpRp_7fiHJ4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4098,@armicassandragarcia8955,2 days ago,Happy viewing po sa lahat mula sa Aurora Hill! 💪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx69jhUOEKT38o2irp4AaABAg,Ugx69jhUOEKT38o2irp4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4099,@armicassandragarcia8955,2 days ago,Happy viewing po! Tuloy lang 💪 — Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1E2qpp6oRQ4kNCUx4AaABAg,Ugw1E2qpp6oRQ4kNCUx4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4100,@armicassandragarcia8955,2 days ago,Happy viewing po! Tuloy lang 💪 — Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzg5cqTy2VeFX9QZFh4AaABAg,Ugzg5cqTy2VeFX9QZFh4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4101,@armicassandragarcia8955,2 days ago,Happy viewing po! Tuloy lang 💪 — Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyK6nYJmfVTBJpPkwt4AaABAg,UgyK6nYJmfVTBJpPkwt4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4102,@armicassandragarcia8955,2 days ago,Happy viewing po! Tuloy lang 💪 — Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVopp37gXTBbFTMEF4AaABAg,UgwVopp37gXTBbFTMEF4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4103,@armicassandragarcia8955,2 days ago,Happy viewing po! Tuloy lang 💪 — Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpWv9Q96ri1HQoUwF4AaABAg,UgxpWv9Q96ri1HQoUwF4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4104,@armicassandragarcia8955,2 days ago,Happy viewing po! Tuloy lang 💪 — Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwak3V18iBUKIhX6px4AaABAg,Ugwak3V18iBUKIhX6px4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4105,@armicassandragarcia8955,2 days ago,Happy viewing po! Tuloy lang 💪 — Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwieW14BVlSImbPAUR4AaABAg,UgwieW14BVlSImbPAUR4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4106,@armicassandragarcia8955,2 days ago,Happy viewing po! Tuloy lang 💪 — Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw77z4Q6cX_f-qlRX94AaABAg,Ugw77z4Q6cX_f-qlRX94AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4107,@armicassandragarcia8955,2 days ago,Happy viewing po! Tuloy lang 💪 — Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybnlSbGaQV2qXDkeh4AaABAg,UgybnlSbGaQV2qXDkeh4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4108,@jjncdgzmn,2 days ago,Lokal ng Aurora Hill greets everyone a blessed and happy viewing 🫰🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugysn_ED9OMhDkYgXlx4AaABAg,Ugysn_ED9OMhDkYgXlx4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4109,@jjncdgzmn,2 days ago,Lokal ng Aurora Hill greets everyone a blessed and happy viewing 🫰🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwCM1c8bDR89jjqMJ4AaABAg,UgxwCM1c8bDR89jjqMJ4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4110,@jjncdgzmn,2 days ago,Lokal ng Aurora Hill greets everyone a blessed and happy viewing 🫰🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKVmWRyCQFkiP2Yat4AaABAg,UgyKVmWRyCQFkiP2Yat4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4111,@jjncdgzmn,2 days ago,Lokal ng Aurora Hill greets everyone a blessed and happy viewing 🫰🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsMswdP_Z6NpVaha14AaABAg,UgzsMswdP_Z6NpVaha14AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4112,@jjncdgzmn,2 days ago,Lokal ng Aurora Hill greets everyone a blessed and happy viewing 🫰🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxLibcLslsgnG9k4l4AaABAg,UgwxLibcLslsgnG9k4l4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4113,@jjncdgzmn,2 days ago,Lokal ng Aurora Hill greets everyone a blessed and happy viewing 🫰🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2RNCs2PltskI-PQt4AaABAg,Ugz2RNCs2PltskI-PQt4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4114,@jjncdgzmn,2 days ago,Lokal ng Aurora Hill greets everyone a blessed and happy viewing 🫰🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwajeiP8U_FKsH3PE14AaABAg,UgwajeiP8U_FKsH3PE14AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4115,@armicassandragarcia8955,2 days ago,Warm greetings from Aurora Hill 💛,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugztmf3TenIkIo21nNx4AaABAg,Ugztmf3TenIkIo21nNx4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4116,@armicassandragarcia8955,2 days ago,Warm greetings from Aurora Hill 💛,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4l7lPzGSCHEdvukV4AaABAg,Ugy4l7lPzGSCHEdvukV4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4117,@armicassandragarcia8955,2 days ago,Warm greetings from Aurora Hill 💛,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUAjFROsmwjZjZczN4AaABAg,UgzUAjFROsmwjZjZczN4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4118,@armicassandragarcia8955,2 days ago,Warm greetings from Aurora Hill 💛,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJ5NZeX25l_vbanox4AaABAg,UgwJ5NZeX25l_vbanox4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4119,@armicassandragarcia8955,2 days ago,Warm greetings from Aurora Hill 💛,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgdNzu5O3mHw59-OR4AaABAg,UgzgdNzu5O3mHw59-OR4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4120,@armicassandragarcia8955,2 days ago,Warm greetings from Aurora Hill 💛,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiKfPo6SwiRWVkyx54AaABAg,UgxiKfPo6SwiRWVkyx54AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4121,@riajannah3304,2 days ago,Maligayang Panonood po! Pagbati mula sa lokal ng Aurora Hill!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwVXLHXO2tw49lL_t4AaABAg,UgzwVXLHXO2tw49lL_t4AaABAg,UCg6vNkDKjJmbm-o5VgxURGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4122,@riajannah3304,2 days ago,Maligayang Panonood po! Pagbati mula sa lokal ng Aurora Hill!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCf-7QQRIyYqPoPWB4AaABAg,UgzCf-7QQRIyYqPoPWB4AaABAg,UCg6vNkDKjJmbm-o5VgxURGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4123,@armicassandragarcia8955,2 days ago,Warm greetings from Aurora Hill 💛,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrK-DlfPf8kkyRomV4AaABAg,UgzrK-DlfPf8kkyRomV4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4124,@strawberrytaho16,2 days ago,Lokal ng Aurora Hill greets everyone a blessed and happy viewing 🫰🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugysebz9dRHlYbtYReR4AaABAg,Ugysebz9dRHlYbtYReR4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4125,@armicassandragarcia8955,2 days ago,Warm greetings from Aurora Hill 💛,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQEBfHByTcfxITdJR4AaABAg,UgwQEBfHByTcfxITdJR4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4126,@reymrkjames87,2 days ago,Tublay benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwpc28aCaBpJFLHdUB4AaABAg,Ugwpc28aCaBpJFLHdUB4AaABAg,UCej8UbMpBLtysBIPxdAzmtA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4127,@strawberrytaho16,2 days ago,Happy viewing po mula sa lokal ng Aurora Hill. Magandang hapon po ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoNeI8QPJy3Ro3Zid4AaABAg,UgxoNeI8QPJy3Ro3Zid4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4128,@strawberrytaho16,2 days ago,Happy viewing po mula sa lokal ng Aurora Hill. Magandang hapon po ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyit9SLpY2AkdlJ8BJ4AaABAg,Ugyit9SLpY2AkdlJ8BJ4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4129,@strawberrytaho16,2 days ago,Happy viewing po mula sa lokal ng Aurora Hill. Magandang hapon po ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKsCTWMWRAWL__Uop4AaABAg,UgxKsCTWMWRAWL__Uop4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4130,@strawberrytaho16,2 days ago,Happy viewing po mula sa lokal ng Aurora Hill. Magandang hapon po ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxilxho0z2hMA-NLht4AaABAg,Ugxilxho0z2hMA-NLht4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4131,@strawberrytaho16,2 days ago,Happy viewing po mula sa lokal ng Aurora Hill. Magandang hapon po ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2Bcuhsnl9C6NmP1R4AaABAg,Ugy2Bcuhsnl9C6NmP1R4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4132,@strawberrytaho16,2 days ago,Happy viewing po mula sa lokal ng Aurora Hill. Magandang hapon po ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHeHUb17HQVJSaTW94AaABAg,UgxHeHUb17HQVJSaTW94AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4133,@strawberrytaho16,2 days ago,Happy viewing po mula sa lokal ng Aurora Hill. Magandang hapon po ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFKFap571POCPM2wV4AaABAg,UgyFKFap571POCPM2wV4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4134,@strawberrytaho16,2 days ago,Happy viewing po mula sa lokal ng Aurora Hill. Magandang hapon po ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhhiuzozUjlaDxc4d4AaABAg,UgxhhiuzozUjlaDxc4d4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4135,@strawberrytaho16,2 days ago,Happy viewing po mula sa lokal ng Aurora Hill. Magandang hapon po ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKAHp_dS2CIDgdHT54AaABAg,UgwKAHp_dS2CIDgdHT54AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4136,@strawberrytaho16,2 days ago,Happy viewing po mula sa lokal ng Aurora Hill. Magandang hapon po ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4GRCpsjuWTzUu_yZ4AaABAg,Ugx4GRCpsjuWTzUu_yZ4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4137,@gemaila_unay,2 days ago,"Greetings and support from Lokal ng Loacan, Distrito ng Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytJBCGWGCshxsOBrx4AaABAg,UgytJBCGWGCshxsOBrx4AaABAg,UCcBJ4Uu39m7yYYSP80sXO5g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4138,@strawberrytaho16,2 days ago,Happy viewing po mula sa lokal ng Aurora Hill. Magandang hapon po ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaJF1BIdRW_rqSCFN4AaABAg,UgyaJF1BIdRW_rqSCFN4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4139,@zyragalacgac3250,2 days ago,"Pagbati po mula sa Lokal ng Guisad, Distrito ng Benguet! Happy viewing po mga kabagis!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjkzgauQximOFlxSl4AaABAg,UgyjkzgauQximOFlxSl4AaABAg,UCFn1MfEFkAsLk6eJWgE1now,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4140,@danielsangalang4416,2 days ago,Binabati ko po lahat ng mga kapatid na nasa kapisanang KADIWA sa buong mundo maging sa aming Distrito at Lokal.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRyL_72waAJ7khp4B4AaABAg,UgyRyL_72waAJ7khp4B4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4141,@danielsangalang4416,2 days ago,Full support po. / Kalihiman/Registry. / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzs9VcIpU499U6_dQp4AaABAg,Ugzs9VcIpU499U6_dQp4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4142,@danielsangalang4416,2 days ago,Happy watching po. / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6J5ajICgIg-6Tkep4AaABAg,Ugy6J5ajICgIg-6Tkep4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4143,@danielsangalang4416,2 days ago,Baguio City FIGHT!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRPWs4AsXkznMPlAF4AaABAg,UgxRPWs4AsXkznMPlAF4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4144,@RolandoUnay-k5h,2 days ago,Happy viewing mga kapatid!mula sa lokal ng loacan.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMop1ggyADpjoZvcV4AaABAg,UgwMop1ggyADpjoZvcV4AaABAg,UCqcdA_rbvmk5x9Fcl0_xQxg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4145,@danielsangalang4416,2 days ago,Benguet FIGTH!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7DO1ZNy_bD9r3Jjx4AaABAg,Ugz7DO1ZNy_bD9r3Jjx4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
