No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
9668	Baguio City	@AbegailBalolong	3 weeks ago	Happy Viewing po from LOCAL NG BAGUIO CITY DISTRICT OF BENGUET 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSBm9QsJsoOp0ai6N4AaABAg	UgxSBm9QsJsoOp0ai6N4AaABAg	UChiZf3rJgQqRwuAE-ZCS6UQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9669	Baguio City	@AbegailBalolong	3 weeks ago	Hello po sa mga taga BAGUIO CITY DISTRICT OF BENGUET 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzq92BIFYsPc4NaDXd4AaABAg	Ugzq92BIFYsPc4NaDXd4AaABAg	UChiZf3rJgQqRwuAE-ZCS6UQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9670	Baguio City	@AbegailBalolong	3 weeks ago	Greetings po para sa mga kalihim ng BAGUIO CITY DISTRICT OF BENGUET 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzU1HdYiwe1HThqKB54AaABAg	UgzU1HdYiwe1HThqKB54AaABAg	UChiZf3rJgQqRwuAE-ZCS6UQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9671	Baguio City	@AbegailBalolong	3 weeks ago	Good morning po mga kapatid mula po sa LOKAL NG BAGUIO CITY DISTRITO NG BENGUET 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4-qdrHCCZkLaJXEV4AaABAg	Ugy4-qdrHCCZkLaJXEV4AaABAg	UChiZf3rJgQqRwuAE-ZCS6UQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9672	Baguio City	@Jerald-z6n	3 weeks ago	Happy Viewing po mula sa Lokal ng Baguio City, Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAoX-XT9dV_X4uMLN4AaABAg	UgyAoX-XT9dV_X4uMLN4AaABAg	UC8g_QZnHM6Ifblgpu6cGOqQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9673	Baguio City	@danielsangalang4416	3 weeks ago	Happy watching po mula po sa Lokal Ng Baguio City.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuIeEsFcvrE2MUGa54AaABAg	UgwuIeEsFcvrE2MUGa54AaABAg	UCd83g5cGg_Es6Qyl02u7jdw	Fetched 05/30/2026, 11:00:04 PM GMT+8
9674	Baguio City	@danielsangalang4416	3 weeks ago	Happy watching po mula po sa Lokal Ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcQUwSOBhsfC6YsVl4AaABAg	UgxcQUwSOBhsfC6YsVl4AaABAg	UCd83g5cGg_Es6Qyl02u7jdw	Fetched 05/30/2026, 11:00:04 PM GMT+8
9675	Baguio City	@AdliselbAoad	3 weeks ago	Good Morning Brethren! / Locale of Baguio City,District of Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFM1RNuH4MEbI_8Rx4AaABAg	UgyFM1RNuH4MEbI_8Rx4AaABAg	UCDFkFpLctdryYbzB6sMOn3A	Fetched 05/30/2026, 11:00:04 PM GMT+8
9676	Baguio City	@EleanorMislang	3 weeks ago	Good morning po sa lahat ng mga kapatid s buong mundo.pgbati po mula s lokal ng Baguio city distrito po ng Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-kO7pAas6GMpFcld4AaABAg	Ugw-kO7pAas6GMpFcld4AaABAg	UC-SX89r34HKuT1KlN8J7WTA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9677	Baguio City	@EthanMislang3	3 weeks ago	Happy Viewing from lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxo0dhD3Ci907tvTJR4AaABAg	Ugxo0dhD3Ci907tvTJR4AaABAg	UCPGKpSnscn6R1tkPW5YC7tQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9678	Baguio City	@johnrilorganista4151	3 weeks ago	Happy viewing po from Lokal ng Baguio City Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrxrekyixJQ8MJRoF4AaABAg	UgzrxrekyixJQ8MJRoF4AaABAg	UCMY15ZfuTBAV2HGAfnWytnw	Fetched 05/30/2026, 11:00:04 PM GMT+8
9679	Baguio City	@VirgilitoAures	3 weeks ago	Magandang Umaga po mga kapatid, masayang pagbati po mula sa Lokal ng Baguio City 😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXGx-LYvj1Yh3qeC54AaABAg	UgwXGx-LYvj1Yh3qeC54AaABAg	UCRev6fWBQis-wPLaaRpVyiw	Fetched 05/30/2026, 11:00:04 PM GMT+8
9680	Baguio City	@elginemanlong5910	3 weeks ago	Maligayang panonood po mga kapatid… / Mula po sa Lokal ng Baguio City, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVtHxw59UDg_7mB5l4AaABAg	UgxVtHxw59UDg_7mB5l4AaABAg	UC_gcLTFQSURmpV61ak8rJBw	Fetched 05/30/2026, 11:00:04 PM GMT+8
9681	Baguio City	@boholhazeline05	3 weeks ago	Magandang umaga po mga kapatid,, pagbati po mula sa Lokal ng Baguio City Distrito ng Benguet 😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylAJs6cNliG56GQsl4AaABAg	UgylAJs6cNliG56GQsl4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
9682	Baguio City	@NorbertoMislang-k1f	3 weeks ago	Happy viewing po from lokal of Baguio City District of Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyA2X1cYtjS_Hi8T-J4AaABAg	UgyA2X1cYtjS_Hi8T-J4AaABAg	UCHrMwbP6cIZPIlWf5nvI8dA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9683	Baguio City	@JonnerGuilod-ye5rs	3 weeks ago	Shout out po sa Pangulong Binhi ng Lokal ng Baguio City!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyICLQXXSskY4nZpbx4AaABAg	UgyICLQXXSskY4nZpbx4AaABAg	UCqAZvKcFKWAYBEWjNAhZEZw	Fetched 05/30/2026, 11:00:04 PM GMT+8
9684	Baguio City	@ayaausa1659	3 weeks ago	Happy watching po from locale of Baguio City, District of Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJ8W7kqbHGnE5qHn14AaABAg	UgxJ8W7kqbHGnE5qHn14AaABAg	UCXG6v5HDkql0y3fTAf3SZ_w	Fetched 05/30/2026, 11:00:04 PM GMT+8
9685	Baguio City	@jhonmarksecuaten6481	3 weeks ago	Happy watching po from lokal ng baguio city!!!!! 🎉🎉🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7sUGDnGQeHVDynd54AaABAg	Ugz7sUGDnGQeHVDynd54AaABAg	UC8G31XxC8pIwrheIbbmrv2w	Fetched 05/30/2026, 11:00:04 PM GMT+8
9686	Baguio City	@JuniceAnntonetteRedoble	3 weeks ago	Good evening po!!! Happy viewing po mga kapatid, from Locale of Baguio City, District of Benguet!❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxppC3HE6De88TEjMh4AaABAg	UgxppC3HE6De88TEjMh4AaABAg	UCP_AFj1bmiJwq7OlyfLlncw	Fetched 05/30/2026, 11:00:04 PM GMT+8
9687	Baguio City	@geneprado-ro1lf	3 weeks ago	Happy viewing po!!!  Lokal po ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhIbgA-olHQS2A_J54AaABAg	UgzhIbgA-olHQS2A_J54AaABAg	UC2Z9rmo043mQs6MJc9yF7XA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9688	Baguio City	@RJTBootshop	3 weeks ago	Happy viewing from san carlos heigts Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxB8bSc-XxUmKo5O494AaABAg	UgxB8bSc-XxUmKo5O494AaABAg	UC1cQlQEfkfsqrYaghGEeMXA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9689	Baguio City	@noedulay	3 weeks ago	Happy viewing Po from local ng baguio city distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzT3_K3eKOz3rEKV0Z4AaABAg	UgzT3_K3eKOz3rEKV0Z4AaABAg	UCXhwmp6dOr8fjMmxQrm84Jg	Fetched 05/30/2026, 11:00:04 PM GMT+8
9690	Baguio City	@BrandoCollado	3 weeks ago	Happy Viewing po from Baguio City ❤🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjlaWRuctSOBFnPqJ4AaABAg	UgzjlaWRuctSOBFnPqJ4AaABAg	UCznJNvjWgU4yJiilEem9PXw	Fetched 05/30/2026, 11:00:04 PM GMT+8
9691	Baguio City	@AbegailBalolong	3 weeks ago	Happy Viewing po sa lahat ng taga BAGUIO CITY DISTRICT OF BENGUET 🇮🇹 ♡	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGdb-DzmI51hevMeh4AaABAg	UgzGdb-DzmI51hevMeh4AaABAg	UChiZf3rJgQqRwuAE-ZCS6UQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9692	Baguio City	@AbegailBalolong	3 weeks ago	Good evening po... Happy viewing po from LOCAL NG BAGUIO CITY DISTRICT OF BENGUET 🇮🇹🫶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTyfRYYdyiz9qratZ4AaABAg	UgyTyfRYYdyiz9qratZ4AaABAg	UChiZf3rJgQqRwuAE-ZCS6UQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9693	Baguio City	@AbegailBalolong	3 weeks ago	Greetings po para sa mga kalihim ng BAGUIO CITY DISTRICT OF BENGUET 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8GfXVqOcdspNMXSN4AaABAg	Ugz8GfXVqOcdspNMXSN4AaABAg	UChiZf3rJgQqRwuAE-ZCS6UQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9694	Baguio City	@AbegailBalolong	3 weeks ago	Happy Viewing po from LOCAL NG BAGUIO CITY DISTRICT OF BENGUET 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyjexJ09HD73TitBl4AaABAg	UgwyjexJ09HD73TitBl4AaABAg	UChiZf3rJgQqRwuAE-ZCS6UQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9695	Baguio City	@PicUpload-h5z	3 weeks ago	Happy Viewing po from Baguio City 🇮🇹❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKFT6SdTZ9eCI3-mt4AaABAg	UgxKFT6SdTZ9eCI3-mt4AaABAg	UCFHO2APppgKv3D9K_QV-JcA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9696	Baguio City	@danielsangalang4416	3 weeks ago	Happy viewing po mula po sa Lokal Ng Baguio City 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMSkIHKagbQWpzdN14AaABAg	UgyMSkIHKagbQWpzdN14AaABAg	UCd83g5cGg_Es6Qyl02u7jdw	Fetched 05/30/2026, 11:00:04 PM GMT+8
9697	Baguio City	@ezrah8637	3 weeks ago	Happy watching Brother Jeffy and Sis Daf! Mula po sa Lokal ng Baguio City😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9rgbR4Tnn39LoQPB4AaABAg	Ugx9rgbR4Tnn39LoQPB4AaABAg	UCoIa8U2n-EOwrHviBH3s7mQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9698	Baguio City	@danielsangalang4416	3 weeks ago	Happy viewing po mula po sa Lokal Ng Baguio City 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3BsZ_fqQLeuHIWh54AaABAg	Ugy3BsZ_fqQLeuHIWh54AaABAg	UCd83g5cGg_Es6Qyl02u7jdw	Fetched 05/30/2026, 11:00:04 PM GMT+8
9699	Baguio City	@LhexieTindo	3 weeks ago	Happy viewing po mga kapatid, from lokal ng Baguio City!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3mO2SrMpmaRHXyfl4AaABAg	Ugx3mO2SrMpmaRHXyfl4AaABAg	UCJ8gw3BSS_9BNm6KDY9I-ng	Fetched 05/30/2026, 11:00:04 PM GMT+8
9700	Baguio City	@cherrydevera8251	3 weeks ago	Good evening everyone happy viewing po sa lahat ng kapatid especially to my family in Bataan..lokal ng Baguio City Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw02wsOdrfN-6uiYVt4AaABAg	Ugw02wsOdrfN-6uiYVt4AaABAg	UCrod3zHPNdFZBv-HyVuLJ3g	Fetched 05/30/2026, 11:00:04 PM GMT+8
9701	Baguio City	@boholhazeline05	3 weeks ago	Happy watching po from Lokal ng Baguio City ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxX29MHRXxeUMHfzvJ4AaABAg	UgxX29MHRXxeUMHfzvJ4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
9702	Baguio City	@EvelynPungtilan	3 weeks ago	Alisin ang boring. Happy lng kapag may time. Shout out sa lahat ng taga lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiFcD9tATjNRw8O8t4AaABAg	UgwiFcD9tATjNRw8O8t4AaABAg	UCeh-HkIy--S3wIoOOWwn7XA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9703	Baguio City	@merwinmaiz4972	3 weeks ago	Happy viewing po mula sa lokal ng Baguio City❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy18q1GxHhc8Q8_lnd4AaABAg	Ugy18q1GxHhc8Q8_lnd4AaABAg	UCAFUUNBV7hZ0l_w24cyu2lg	Fetched 05/30/2026, 11:00:04 PM GMT+8
9704	Baguio City	@marymabel9963	3 weeks ago	Happy viewing po! mula po sa lokal ng Baguio City!🤍🤍	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxf35S9-l-4OzXAU814AaABAg	Ugxf35S9-l-4OzXAU814AaABAg	UCm3jsoQ96QduiG6TjbMEWng	Fetched 05/30/2026, 11:00:04 PM GMT+8
9705	Baguio City	@erisscc	3 weeks ago	Binabati ko po sila: / Annedrea Louize Diaz Cacanindin, Alexa Garcia Canta, Bea Cassandra Alcantara Sanglay, Allen Andrie Belen Angeles, Crystal Baltazar Guinto, Divine Grace Lim Viernes, Jonner Jazz Sagantiyoc Guilod, Karla Jerah Opulento, Jake Bad-ey, Methoselah Sotto Barrato, Elaiza Venice Carreon Antonio, at Lady Shulamite Fernandez / mula sa Lokal ng Baguio City! 🙌	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPoki_IKnibEI51gV4AaABAg	UgyPoki_IKnibEI51gV4AaABAg	UCzcVh63D4KQUlzNdzYz9WYg	Fetched 05/30/2026, 11:00:04 PM GMT+8
9706	Baguio City	@elenamercado703	3 weeks ago	Good evening po happy viewing po mula po dito sa lokal ng Baguio City Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTSba_VmHNSzNfGNB4AaABAg	UgwTSba_VmHNSzNfGNB4AaABAg	UCNozFZrWKHQlsgIMWyFmFIA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9707	Baguio City	@erisscc	3 weeks ago	Happy viewing po, from Baguio City 💗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpiFQ5HZXKp8EeTEt4AaABAg	UgzpiFQ5HZXKp8EeTEt4AaABAg	UCzcVh63D4KQUlzNdzYz9WYg	Fetched 05/30/2026, 11:00:04 PM GMT+8
9708	Baguio City	@elaizaveniceantonio8756	3 weeks ago	happy viewing po mula po sa Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOekvdBxd_wLyBt3d4AaABAg	UgzOekvdBxd_wLyBt3d4AaABAg	UCWG0uMJfrHKBymnZPaLYV8w	Fetched 05/30/2026, 11:00:04 PM GMT+8
9709	Baguio City	@unicoomorpe6056	3 weeks ago	Happy viewing po mula sa lokal ng baguio city, distrito ng benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziKL2z9D_i6QmKQUd4AaABAg	UgziKL2z9D_i6QmKQUd4AaABAg	UCoOWm-6nwzcuBuCj9ns-Z4w	Fetched 05/30/2026, 11:00:04 PM GMT+8
9710	Baguio City	@Adliselb	3 weeks ago	Good evening po mga kapatid...happy watching po ...shout out po s mga kapatid sa lokal ng Baguio city.....	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpXlHBXWqlhwah3J54AaABAg	UgxpXlHBXWqlhwah3J54AaABAg	UCqdcIovy1nUIY294NOXH8LQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9711	Baguio City	@FELIXCASTILLO-d6k	3 weeks ago	Happy viewing po from Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWrQv52aoBo22ZOtZ4AaABAg	UgxWrQv52aoBo22ZOtZ4AaABAg	UCzYZJSgSHmHSChay7k3DlyA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9712	Baguio City	@jojovillamor1162	3 weeks ago	Happy viewing po mga kapatid from lokal ng Baguio city, Distrito ng Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7vxTs5_XXHZrPBYx4AaABAg	Ugx7vxTs5_XXHZrPBYx4AaABAg	UCsX0DAm3QC9n23HR6kbFodQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9713	Baguio City	@PicUpload-h5z	3 weeks ago	Magandang Gabi sa Lahat . Greetings from lokal ng Baguio City po 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzL6d5NFjHb2J9H_lJ4AaABAg	UgzL6d5NFjHb2J9H_lJ4AaABAg	UCFHO2APppgKv3D9K_QV-JcA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9714	Baguio City	@BrandoCollado	3 weeks ago	Good Evening and Happy Viewing po from lokal ng Baguio City 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRGuN7431tJNWG4f14AaABAg	UgxRGuN7431tJNWG4f14AaABAg	UCznJNvjWgU4yJiilEem9PXw	Fetched 05/30/2026, 11:00:04 PM GMT+8
9715	Baguio City	@sebbdomasin88	3 weeks ago	Happy Viewing po from Lokal Ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEhTCkNbpjcuA9k9B4AaABAg	UgxEhTCkNbpjcuA9k9B4AaABAg	UCJxuANRvm7T4d14wTwehpLg	Fetched 05/30/2026, 11:00:04 PM GMT+8
9716	Baguio City	@giloribello	3 weeks ago	Pagbati sa lahat ng mga viewers ng Baguio City locale	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzH43JWSrpKuG3F1l4AaABAg	UgwzH43JWSrpKuG3F1l4AaABAg	UCDoxrvwIaC8g19_zJaWhluQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9717	Baguio City	@JenettSerrano-o2m	3 weeks ago	Magandang hapon mga kapatid mula po sa lokal ng Baguio City..	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMaS9o6oAF1pdv0N14AaABAg	UgwMaS9o6oAF1pdv0N14AaABAg	UCOvsy6DcmUPe98mfZBUu-EA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9718	Baguio City	@jazreenvallejos9262	3 weeks ago	Happy viewing po Lokal ng Baguio City.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwTT1LWMeE0rzMVul4AaABAg	UgwwTT1LWMeE0rzMVul4AaABAg	UCdlA7Ty7zaxzksKeen6bYCA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9719	Baguio City	@joelaganon6952	3 weeks ago	Lokal ng Baguio City, Distrito ng Benguet😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVinVFwfFS9t4R61Z4AaABAg	UgzVinVFwfFS9t4R61Z4AaABAg	UChevvJfd5L6E5s2G__kuKtA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9720	Baguio City	@grayvalentine770	3 weeks ago	Watching po from lokal ng Baguio City Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbleJEpTsmL_NodKN4AaABAg	UgxbleJEpTsmL_NodKN4AaABAg	UCA8J9BuI7nPbZ3E1OSaMTeg	Fetched 05/30/2026, 11:00:04 PM GMT+8
9721	Baguio City	@AllowinHaight	3 weeks ago	Happy viewing po sa lahat ng Kalihim ng Lokal ng Baguio City... 😊😊❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfjaeXVuuXHTtlLVx4AaABAg	UgxfjaeXVuuXHTtlLVx4AaABAg	UCVNA-t7TTSXqDGFqQKlVt3g	Fetched 05/30/2026, 11:00:04 PM GMT+8
9722	Baguio City	@arlynsadsaddarnayla	3 weeks ago	Magandang hapon po sa lahat! Congrats po sa mga Kapatid na bumobuo ng INCMV. Pagbati mula sa Lokal ng Baguio city🇮🇹❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzxl6UPw9M2Hqen2O94AaABAg	Ugzxl6UPw9M2Hqen2O94AaABAg	UCEpebcWdMuh8WoE06IwNIKA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9723	Baguio City	@BenDeadCastro	3 weeks ago	Good day lokal ng Baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuypHnOM-ZtxVPHjF4AaABAg	UgzuypHnOM-ZtxVPHjF4AaABAg	UCDI5sMMfHqbWoIzlo5lQPcw	Fetched 05/30/2026, 11:00:04 PM GMT+8
9724	Baguio City	@ivymorenomaravilla	3 weeks ago	Watching from Lokal ng Baguio City, District of Benguet ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsbDsx5BENanrNGvJ4AaABAg	UgzsbDsx5BENanrNGvJ4AaABAg	UC32rXNkKQhO9c-YLliCwYLg	Fetched 05/30/2026, 11:00:04 PM GMT+8
9725	Baguio City	@ivymorenomaravilla	3 weeks ago	Watching from Lokal ng Baguio City, District of Benguet ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZ2uqk0I2Vf_eHMLN4AaABAg	UgzZ2uqk0I2Vf_eHMLN4AaABAg	UC32rXNkKQhO9c-YLliCwYLg	Fetched 05/30/2026, 11:00:04 PM GMT+8
9726	Baguio City	@levimabutas6628	3 weeks ago	Maligayang panonood po sa lahat ng MT sa lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnoHxR_uIhyK5muc94AaABAg	UgxnoHxR_uIhyK5muc94AaABAg	UC5QGmbYttC7jRxZsWK-3kew	Fetched 05/30/2026, 11:00:04 PM GMT+8
9727	Baguio City	@jaspermendoza8063	3 weeks ago	In our God's great power, you must believe. Greetings po mula sa Lokal ng Baguio City, Distrito ng Benguet at sa samahang CBI sa Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5_jpsaxbOfqci7sl4AaABAg	Ugz5_jpsaxbOfqci7sl4AaABAg	UCDgKwVMjurk7DTLE0Q4-_6A	Fetched 05/30/2026, 11:00:04 PM GMT+8
9728	Baguio City	@BenDeCastro-u4z	3 weeks ago	Happy Veiwing Po mga kapatid ka Ben Po from Lokal ng Baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOrU20xO7p1zqOrTR4AaABAg	UgzOrU20xO7p1zqOrTR4AaABAg	UCTNrED-lGbnT048flk4t4AQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9729	Baguio City	@boholhazeline05	3 weeks ago	Happy Viewing po, Pagbati po mula sa Lokal ng Baguio City Distrito ng Benguet,,Shout out po sa aming Destinado Ka Norverto Mislang BAGUIO CITY Gising na Gising 😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwfqPQp96LvjofPmp4AaABAg	UgzwfqPQp96LvjofPmp4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
9730	Baguio City	@boholhazeline05	3 weeks ago	Magandang hapon po, happy watching po mga kapatid,Pagbati po mula sa lokal ng Baguio City Distrito ng Benguet 💚🤍❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSZy25y9X2sSAvIAV4AaABAg	UgzSZy25y9X2sSAvIAV4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
9731	Baguio City	@CarmencitaC	3 weeks ago	Happy viewing po lokal ng Baguio City. ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxULgSgmv6b-_2t3NV4AaABAg	UgxULgSgmv6b-_2t3NV4AaABAg	UCi5FgZnP4ZYp2GSvAPPcmzQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9732	Baguio City	@CarmencitaC	3 weeks ago	Happy viewing po lokal ng Baguio City. ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCU1yHLo1OIEw0fal4AaABAg	UgzCU1yHLo1OIEw0fal4AaABAg	UCi5FgZnP4ZYp2GSvAPPcmzQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9733	Baguio City	@juliusbarrientos9957	3 weeks ago	Happy wiewing po...from lokal ng baguio city distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqPaLQSv9S8_kwwNV4AaABAg	UgyqPaLQSv9S8_kwwNV4AaABAg	UC9yAc_2anjqv7qG6J0BXtHQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9734	Baguio City	@TukaanExcellence	3 weeks ago	Greetings po from lokal ng Balatoc, District of Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsZzbysIJ6sJhiRXJ4AaABAg	UgxsZzbysIJ6sJhiRXJ4AaABAg	UChJDKbwQSFA6beOf5QP25OA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9735	Baguio City	@jennelkatefortin4988	3 weeks ago	Greetings po from Lokal ng Balatoc, Baguio City!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_AOfnP6nyEpviHsJ4AaABAg	Ugx_AOfnP6nyEpviHsJ4AaABAg	UCFqJDTtWM3lI4iJWtq06oMw	Fetched 05/30/2026, 11:00:04 PM GMT+8
9736	Baguio City	@agudongdencebaylorb.6757	3 weeks ago	Happy viewing po sa lahat! Pagbati mula po sa Lokal ng Baguio City Distrito ng Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiN7GO5r3hUpDNrYd4AaABAg	UgwiN7GO5r3hUpDNrYd4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9737	Baguio City	@JenettSerrano-o2m	3 weeks ago	Happy watching from lokal of Baguio city..	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzdA_jw9PM_wUQYAd4AaABAg	UgwzdA_jw9PM_wUQYAd4AaABAg	UCOvsy6DcmUPe98mfZBUu-EA	Fetched 05/30/2026, 11:00:04 PM GMT+8
