19432,@cherrydevera8251,6 days ago,go fly Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytVjP1LxeV3Zqi5cJ4AaABAg,UgytVjP1LxeV3Zqi5cJ4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19433,@floeyamtalao,6 days ago,"Greetings po mula po sa Lokal ng Hillside, Distrito ng Benguet. Happy viewing po, mga Kapatid!☺💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwtaa9DgEDltkdxlwp4AaABAg,Ugwtaa9DgEDltkdxlwp4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19434,@floeyamtalao,6 days ago,"Greetings mula po sa Lokal ng Hillside, Distrito ng Benguet. Happy viewing po, mga Kapatid!☺💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNdZIrb_k42wSkoRx4AaABAg,UgwNdZIrb_k42wSkoRx4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19435,@Xieee-x8v,6 days ago,"United in support and happiness, mula po sa Lokal ng La Trinidad. 🙌💖",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfGOvNq3n-2KySR-N4AaABAg,UgwfGOvNq3n-2KySR-N4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19436,@dbolangen,6 days ago,Hello po mga kapatid... from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDNBUeovzoG4MqcKJ4AaABAg,UgxDNBUeovzoG4MqcKJ4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19437,@sylviaaquino1402,6 days ago,God's Love....Go Baguio lokal...distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxvpWGIeuYtKJMqBl4AaABAg,UgxxvpWGIeuYtKJMqBl4AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19438,@floeyamtalao,6 days ago,"Greetings po mula po sa Lokal ng Hillside, Distrito ng Benguet. Happy viewing po, mga Kapatid!☺💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYUC4YXtFTVR2ApQ94AaABAg,UgwYUC4YXtFTVR2ApQ94AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19439,@edranelpascua9651,6 days ago,Baguio cheering loud — Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_t2QSLBqcg5szzsp4AaABAg,Ugw_t2QSLBqcg5szzsp4AaABAg,UCFWX_I7OtNuugTVrvpJDVGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19440,@floeyamtalao,6 days ago,"Greetings mula po sa Lokal ng Hillside, Distrito ng Benguet. Happy viewing po, mga Kapatid!☺💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMtSRdeCKymSG_5ad4AaABAg,UgwMtSRdeCKymSG_5ad4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19441,@Xieee-x8v,6 days ago,"Naragsak a panagbuya, mula po sa Lokal ng La Trinidad! 💞",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5uok79zfnnJDJcSZ4AaABAg,Ugw5uok79zfnnJDJcSZ4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19442,@reynaldadaculog4203,6 days ago,Happy viewing  from lokal ng Balakbak.❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXX4pbRrhAiWq0ciF4AaABAg,UgwXX4pbRrhAiWq0ciF4AaABAg,UCzz-OcRymh9dt-CnT0s5hMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19443,@ConeyLictawa,6 days ago,Still watching  / From Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHtGqWofzh92CYSct4AaABAg,UgyHtGqWofzh92CYSct4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19444,@boholhazeline05,6 days ago,Go Benguet on the Top 🔝  / Pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTVldtbEV0IADGsyN4AaABAg,UgyTVldtbEV0IADGsyN4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19445,@floeyamtalao,6 days ago,"Greetings po mula po sa Lokal ng Hillside, Distrito ng Benguet. Happy viewing po, mga Kapatid!☺💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmHBRqAd9OOpj05mV4AaABAg,UgzmHBRqAd9OOpj05mV4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19446,@Xieee-x8v,6 days ago,"Kaisa sa bawat suporta, mula po sa Lokal ng La Trinidad. 🎶💖",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxb-7vol3xPCZ2uqol4AaABAg,Ugxb-7vol3xPCZ2uqol4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19447,@floeyamtalao,6 days ago,"Greetings po mula po sa Lokal ng Hillside, Distrito ng Benguet. Happy viewing po, mga Kapatid!☺💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMP1FDlea9tCOrzzR4AaABAg,UgzMP1FDlea9tCOrzzR4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19448,@khyllebalingao,6 days ago,lets go benguet.. from lokal ng Loakan Airport🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFUc2mVRRhysNbWyt4AaABAg,UgzFUc2mVRRhysNbWyt4AaABAg,UCn7Yw45KM430AWUnxVzJKTg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19449,@JAZZ-p4b,6 days ago,Still giving our full 💯 support from Lokal ng La Trinidad because it's very enjoyable and inspiring song😊❤ /  / Lokal ng La Trinidad 🪷🍓  / Kapisanang binhi 🌱🐑,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJIDo813UK36grslR4AaABAg,UgyJIDo813UK36grslR4AaABAg,UC_S502t_HqWNj_mH4FrmElg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19450,@Xieee-x8v,6 days ago,"Have a wonderful viewing experience, mula po sa Lokal ng La Trinidad! ✨",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAJGx5UKTFB-AVeFV4AaABAg,UgwAJGx5UKTFB-AVeFV4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19451,@Xieee-x8v,6 days ago,"Have a wonderful viewing experience, mula po sa Lokal ng La Trinidad! ✨",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJRETF1W84X7efmqB4AaABAg,UgwJRETF1W84X7efmqB4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19452,@jonieyonga-an5239,6 days ago,Bago matulog ay muling makikinig!! / GOD'S LOVE!!❤ /  / Solid Benguettt!!! / Fight! Fight! Fight /  / Pagbati Mula Sa Lokal Ng NORCAR!! / Shout out sa mga Kadiwa natin jan!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmryR_hda7-XWHKEh4AaABAg,UgxmryR_hda7-XWHKEh4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19453,@Xieee-x8v,6 days ago,"Proudly supporting with all our hearts, mula po sa Lokal ng La Trinidad. 💚",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzy3Al_H7BRZ3yuuGN4AaABAg,Ugzy3Al_H7BRZ3yuuGN4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19454,@BnHydn_2,6 days ago,Truly inspiring from start to finish🚿 Mula sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSEPvGcqaBUPeucwd4AaABAg,UgzSEPvGcqaBUPeucwd4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19455,@boholhazeline05,6 days ago,Full support po mga kapatid sa Lokal ng Baguio City😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSqzGBI0YDNlvFr3l4AaABAg,UgxSqzGBI0YDNlvFr3l4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19456,@ivymorenomaravilla,6 days ago,Di nakakasawang panoorin from Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8KDsadvUVSzb4SeR4AaABAg,Ugy8KDsadvUVSzb4SeR4AaABAg,UC32rXNkKQhO9c-YLliCwYLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19457,@jhazlynrhyne7246,6 days ago,Good evening to all po... Happy viewing from local of Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlVuqXiE6e-hh4adJ4AaABAg,UgzlVuqXiE6e-hh4adJ4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19458,@dbolangen,6 days ago,Good evening po happy watching....from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCjYhJu2IdyAoRSF94AaABAg,UgwCjYhJu2IdyAoRSF94AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19459,@BnHydn_2,6 days ago,This kind of music heals the heart♥️ Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqbxmepYb_q_HyvKN4AaABAg,UgxqbxmepYb_q_HyvKN4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19460,@Xieee-x8v,6 days ago,"Sama-sama sa saya at suporta, mula po sa Lokal ng La Trinidad! 💞",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugylwj77CejOOOTex2R4AaABAg,Ugylwj77CejOOOTex2R4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19461,@BnHydn_2,6 days ago,Waves of support Mula po sa lokal ng La Trinidad 🌊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6QiF2u9EAKybo1ZR4AaABAg,Ugz6QiF2u9EAKybo1ZR4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19462,@Xieee-x8v,6 days ago,"Sending warm support to everyone, mula po sa Lokal ng La Trinidad. 🌸",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwi37pNFg3GcmX1Ggd4AaABAg,Ugwi37pNFg3GcmX1Ggd4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19463,@BnHydn_2,6 days ago,🎶Enjoy viewing 📺 / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlqW8aoZTfuNTyr914AaABAg,UgzlqW8aoZTfuNTyr914AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19464,@Xieee-x8v,6 days ago,"Stay blessed and keep supporting, mula po sa Lokal ng La Trinidad! 🙏",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLrOBE9FL2UM7aUDB4AaABAg,UgzLrOBE9FL2UM7aUDB4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19465,@ElnarTorres,6 days ago,Happy viewing po ...from lokal po ng hillside po . Distrito po ng benguet ....shout po sa mga mang aawit ng lokal po.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzc5xZXsXI8DpjNjkp4AaABAg,Ugzc5xZXsXI8DpjNjkp4AaABAg,UCJeIXfUPv9RPK0HM-mk2y_A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19466,@BnHydn_2,6 days ago,"Fight or flight? Fight!!! / -Fighting, Lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJZwUZW6dovcg4c9V4AaABAg,UgxJZwUZW6dovcg4c9V4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19467,@sylviaaquino1402,6 days ago,Go go Benguet....mula sa lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6L0wx7PlHcZkJdBN4AaABAg,Ugz6L0wx7PlHcZkJdBN4AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19468,@alonamaynogoy3411,6 days ago,Binabati ko po lahat ng mga kapatid❤❤ /  / Lokal ng Baguio City😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHeNUMn8nIdDrlbAF4AaABAg,UgzHeNUMn8nIdDrlbAF4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19469,@jomarpanahon9975,6 days ago,Go go go Distrito ng Benguet.From Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyO8LaNN6KRe1d80aB4AaABAg,UgyO8LaNN6KRe1d80aB4AaABAg,UCSiJMufgKk6O40shlPHQ7OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19470,@BnHydn_2,6 days ago,Infinite support Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfhjyOG5Fec1A0Dl14AaABAg,UgxfhjyOG5Fec1A0Dl14AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19471,@boholhazeline05,6 days ago,Magandang gabi po mga kapatid pagbati po mula sa Lokal ng Baguio City Distrito ng Benguet Fight Fight Fight!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy65DW0-jZENWucDo94AaABAg,Ugy65DW0-jZENWucDo94AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19472,@Xieee-x8v,6 days ago,"Watching together with joy, mula po sa Lokal ng La Trinidad. 💖",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7CvceCPDpxFC5MYx4AaABAg,Ugy7CvceCPDpxFC5MYx4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19473,@Xieee-x8v,6 days ago,Cheers and greetings po mula po sa Lokal ng La Trinidad! 🎵,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKtmInwG2luQWH6YN4AaABAg,UgyKtmInwG2luQWH6YN4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19474,@sylviaaquino1402,6 days ago,Greetings to all brethern lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzngZCiSyNV06wnBsp4AaABAg,UgzngZCiSyNV06wnBsp4AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19475,@MarkSantiago-f2d,6 days ago,"More songs, more happiness from Lokal ng Baguio City! 😊🎼",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQ6wBmk05NX_kpxKl4AaABAg,UgyQ6wBmk05NX_kpxKl4AaABAg,UCq5PQK6Ikg-xxEhG-hbgM9Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19476,@Jayvie-z9m,6 days ago,Pagbati po sa lahat ng kapatid sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1E29m8xKFpsJ4yCx4AaABAg,Ugx1E29m8xKFpsJ4yCx4AaABAg,UCZeSyCsFwepYwgNm9YvWCmg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19477,@Xieee-x8v,6 days ago,"Patuloy po ang pakikiisa at suporta, mula po sa Lokal ng La Trinidad. 💚✨",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2ewLsv_ycdt0s4Bp4AaABAg,Ugy2ewLsv_ycdt0s4Bp4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19478,@JAZZ-p4b,6 days ago,"Napaka gandang ulit ulitin, grane talaga di nakakasawa sarap pakinggan 😊🎧🎶 /  / Lokal ng La Trinidad 🪷🍓  / Kapisanang binhi 🌱🐑",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7xKqSm8Itz5kO3Bt4AaABAg,Ugx7xKqSm8Itz5kO3Bt4AaABAg,UC_S502t_HqWNj_mH4FrmElg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19479,@dandyromero6068,6 days ago,Magandang gabi po sa lahat ng kapatid sa buong mundo at hapi viewing po mula sa Destinado  lokal ng GIBRALTAR bro.Dandy C.Romero at binabati ko po ang aming mahal Tagapangasiwa ang kapatid na Ardy Mendoza at ang pangalawang Tagapangasiwa ang ka Ian Manalata po.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFQfyJjvn5yq18nph4AaABAg,UgxFQfyJjvn5yq18nph4AaABAg,UCnqxxuLZ4sipMRJbdxA1c9Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19480,@Xieee-x8v,6 days ago,"One with support and unity, mula po sa Lokal ng La Trinidad. 🙌",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1CCe_QoWENWlreIB4AaABAg,Ugy1CCe_QoWENWlreIB4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19481,@dbolangen,6 days ago,Fight Fight Fight adi ladta kakabsat..from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylfXkIF0hcxkQToiF4AaABAg,UgylfXkIF0hcxkQToiF4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19482,@arlynsadsaddarnayla,6 days ago,Well done sa production team👏👏👏 / ❤Baguio city❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKPFBkmWHT4j1Yqz54AaABAg,UgzKPFBkmWHT4j1Yqz54AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19483,@Xieee-x8v,6 days ago,"Enjoy and stay inspired, mula po sa Lokal ng La Trinidad! 🌟",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4xa5zcrBMmanmkCt4AaABAg,Ugx4xa5zcrBMmanmkCt4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19484,@sylviaaquino1402,6 days ago,Pagbati po sa mahal naming destinado lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlOAdNdr3Gxvq5VOR4AaABAg,UgzlOAdNdr3Gxvq5VOR4AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19485,@Jayvie-z9m,6 days ago,happy viewing po mula sa lokal ng baguio city!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUcg35nFeIee8diDt4AaABAg,UgzUcg35nFeIee8diDt4AaABAg,UCZeSyCsFwepYwgNm9YvWCmg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19486,@ConeyLictawa,6 days ago,Go Baguio Go Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxBeu7pP1Wcp2jSqx4AaABAg,UgwxBeu7pP1Wcp2jSqx4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19487,@Xieee-x8v,6 days ago,"Buong puso pong nakikiisa, mula po sa Lokal ng La Trinidad. 💞",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFE7JcV0CL17Gi_fp4AaABAg,UgzFE7JcV0CL17Gi_fp4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19488,@AdliselbAoad,6 days ago,Gising pa rin po para sa Pakikipagkaisa /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxKgIuTRk9aA9NOgV4AaABAg,UgyxKgIuTRk9aA9NOgV4AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19489,@Xieee-x8v,6 days ago,"Happy viewing po sa inyong lahat, mula po sa Lokal ng La Trinidad! 🎶",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMer_PlREk5P5aJJh4AaABAg,UgzMer_PlREk5P5aJJh4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19490,@boholhazeline05,6 days ago,Gods love Benguet  / Happy watching po mga kapatid pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz391twWHtKQTYT9rB4AaABAg,Ugz391twWHtKQTYT9rB4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19491,@Rochellebalingao,6 days ago,"Happy viewing po mga Kapatid! Watching from Loakan Airport, Benguet🎉🎉🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgYoQ-4K8Aaok4VBN4AaABAg,UgxgYoQ-4K8Aaok4VBN4AaABAg,UCn2RLDeoruL1TzAnGu5V1og,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19492,@sylviaaquino1402,6 days ago,Pagbati at pasalamat po mula sa lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUZqnoKFR3UFuOGwB4AaABAg,UgxUZqnoKFR3UFuOGwB4AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19493,@alonamaynogoy3411,6 days ago,Always watching po😊😊😊 / Go Benguet!!! / Lokal ng Baguio City..😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxne-pUlJp_ttGbF9J4AaABAg,Ugxne-pUlJp_ttGbF9J4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19494,@Xieee-x8v,6 days ago,"Sending positive vibes and support, mula po sa Lokal ng La Trinidad. 💖",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzODlzkS-cJGVk5wVN4AaABAg,UgzODlzkS-cJGVk5wVN4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19495,@Xieee-x8v,6 days ago,"Keep shining and supporting, mula po sa Lokal ng La Trinidad! ✨💚",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfySiqUhicm4U0_SZ4AaABAg,UgxfySiqUhicm4U0_SZ4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19496,@jhazlynrhyne7246,6 days ago,Full support po from Local of Loakan Airport!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvErLAFA63nwoipbN4AaABAg,UgzvErLAFA63nwoipbN4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19497,@sylviaaquino1402,6 days ago,Buong supporta po kmi sa lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHN_-fpzKFsfnvtcp4AaABAg,UgwHN_-fpzKFsfnvtcp4AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19498,@ivymorenomaravilla,6 days ago,Hello po from Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwzpq4p-CXjmyvVKn14AaABAg,Ugwzpq4p-CXjmyvVKn14AaABAg,UC32rXNkKQhO9c-YLliCwYLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19499,@Xieee-x8v,6 days ago,"Watching together with joy, mula po sa Lokal ng La Trinidad. 💖",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdEOVaGNBO74US2dZ4AaABAg,UgzdEOVaGNBO74US2dZ4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19500,@erlindaordiales2571,6 days ago,Watching from local ng Gibraltar Destrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxv23Lr4vJgA-K2Oht4AaABAg,Ugxv23Lr4vJgA-K2Oht4AaABAg,UCyjJOBeU1K6N3ywIkZOkAVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19501,@Xieee-x8v,6 days ago,"Sending warm support to everyone, mula po sa Lokal ng La Trinidad. 🌸",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTgEu_2ZlwbwjLPxR4AaABAg,UgxTgEu_2ZlwbwjLPxR4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19502,@FELIXCASTILLO-d6k,6 days ago,Happy viewing po from Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKpgsJXmmV2VowiI94AaABAg,UgyKpgsJXmmV2VowiI94AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19503,@sylviaaquino1402,6 days ago,Gandang gabi po sa lahat na kapatid sa buong mundo mula sa lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywqyLnDv1V0EBNcO94AaABAg,UgywqyLnDv1V0EBNcO94AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19504,@jhazlynrhyne7246,6 days ago,Happy viewing po sa lahat ng mga Kapatid from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZ5UrGtTEqUXArjVh4AaABAg,UgwZ5UrGtTEqUXArjVh4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
