24531,@AdliselbAoad,7 days ago,Good Morning Po mga Mahal na Kapatid / Lokal ng Baguio City Tuloy pa rin..............,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5xQzR3CAQKao3RE54AaABAg,Ugw5xQzR3CAQKao3RE54AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24532,@PHEBIE-f7h,7 days ago,Watching Nonstop / Go Benguet!!! / Supporting all the way from AtokGold ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNOBcOHeWG5SqIWn54AaABAg,UgzNOBcOHeWG5SqIWn54AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24533,@luibustamante9493,7 days ago,"Blessed morning po mga kapatid esp sa mga maytungkulin na kakatapos lang sa pagtupad, kaway-kaway🤗🤗 /  /  / -Lokal ng Tuba, Kadiwa MT",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZgc0eEM5zpkm_dkN4AaABAg,UgzZgc0eEM5zpkm_dkN4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24534,@MaryannGarlitos,7 days ago,A beautiful reminder how deep and unfailing God's love is....good morning po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbiYFqhCpeowDYN714AaABAg,UgxbiYFqhCpeowDYN714AaABAg,UCHzN0f0aVdyEx5DWA_plw0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24535,@PHEBIE-f7h,7 days ago (edited),ROAD TO 28K views / Nood lng po ng nood mga kapatid. / ENJOY WATCHING PO /  /  / ❤❤AtokGold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyB_VDpnx48Vfbt0ZN4AaABAg,UgyB_VDpnx48Vfbt0ZN4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24536,@PHEBIE-f7h,7 days ago,Let us continually support our District by WATCHING  nonstop. 27k na po tayo. / ❤AtokGold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybFnGTQTbMLZYB5NR4AaABAg,UgybFnGTQTbMLZYB5NR4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24537,@Julskie28,7 days ago,A blessed morning to each and everyone of us! /  / Happy sunday mga kapatid! Happy viewing po sa ating lahat! /  / From KADIWAs of benguet 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2-_IagLeHeiGxF1p4AaABAg,Ugy2-_IagLeHeiGxF1p4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24538,@RowneyMiguel,7 days ago,Support and love from LOKAL NG AToK GoLd,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPiOyVepMmtFM8mZl4AaABAg,UgxPiOyVepMmtFM8mZl4AaABAg,UCI093wAMa9jRIUVIc2Lh1FQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24539,@egymlee,7 days ago,😇Blessed morning po / Shout out po sa mga / Maliliksing Binhi  / Sa aming lokal😊😊 / ❤lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjJ0NJWoCcEfzvrSx4AaABAg,UgyjJ0NJWoCcEfzvrSx4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24540,@JhadeVecino,7 days ago,Go top 1 BENGUET  / Mula sa LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKUFvgJIViHcMSdNl4AaABAg,UgxKUFvgJIViHcMSdNl4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24541,@egymlee,7 days ago,😍we L❤VE INCMV😊 / Shout out po sa mga  / Masigasig na Kadiwa / Sa aming lokal🏆🥇🏅🎖 / 😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYwPl-SfP15lSk73B4AaABAg,UgxYwPl-SfP15lSk73B4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24542,@egymlee,7 days ago,❤God’s L❤VE is bigger /  Than the ocean / And / Brighter than the stars / ⭐🌟⭐🌟 / 😊😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPyeNwF4HfgBqAi8x4AaABAg,UgzPyeNwF4HfgBqAi8x4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24543,@MaryannGarlitos,7 days ago,"Happy blessed Sunday po mga kapatid...watching po mula s purok2 & 3, lokal ng baguio city",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRwE7yZK0i7-zyECV4AaABAg,UgzRwE7yZK0i7-zyECV4AaABAg,UCHzN0f0aVdyEx5DWA_plw0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24544,@matetmansi6077,7 days ago,Malapit ko na din ma memorize😍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGay28oHzW3vwdcgt4AaABAg,UgwGay28oHzW3vwdcgt4AaABAg,UCRkiXBl9sHHZDAIXCVRwxww,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24545,@egymlee,7 days ago,God's LOVE / ❤It's His / PRECIOUS GIFT / to Us❤ / 🎁🎁🎁🎁 / 😊Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyJCeGmGlel6ZoFRd4AaABAg,UgzyJCeGmGlel6ZoFRd4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24546,@primegarlitos4166,7 days ago,Baguio City / Helo sa mga MT😂,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVSN4ZVc5ZHS_nW-B4AaABAg,UgxVSN4ZVc5ZHS_nW-B4AaABAg,UCCLVWodbPklUEkhu-BVHHMw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24547,@cresenciasubli9375,7 days ago,Blessed Sunday and Happy viewing Po mga kaptid🥰 mula po Dito sa lokal Ng Baguio City ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAvvbNBlkDNmGDAzl4AaABAg,UgwAvvbNBlkDNmGDAzl4AaABAg,UCUkLEjLy-mTV-lKfyceXQVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24548,@egymlee,7 days ago,God's LOVE / ❤It's His / PRECIOUS GIFT / to Us❤ / 🎁🎁🎁🎁 / 😊Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoVjCd4tW9iBVf1yh4AaABAg,UgzoVjCd4tW9iBVf1yh4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24549,@RowneyMiguel,7 days ago,Happy watching mula sa LOKAL NG ATOK GOLd❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyTPphwj2uM04OZHx4AaABAg,UgzyTPphwj2uM04OZHx4AaABAg,UCI093wAMa9jRIUVIc2Lh1FQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24550,@PHEBIE-f7h,7 days ago,Watch lng nang watch po mga kapatid. MORE VIEWS MORE VIEWS FOR TOP3 / GO BENGUET / ❤❤ATOKGOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLRjfi0QHa4iWF3jF4AaABAg,UgxLRjfi0QHa4iWF3jF4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24551,@JhadeVecino,7 days ago,Greetings from LOKAL NG ATOK GOLD BENGUET 🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhORGwsnhAxAZSVgJ4AaABAg,UgwhORGwsnhAxAZSVgJ4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24552,@almazanrhyndylyn,7 days ago,Still listening to this song.  /  / ❤ Lokal ng Norcar / ❤ Kapisanang Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcHNcDDJpZagSip0B4AaABAg,UgwcHNcDDJpZagSip0B4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24553,@PHEBIE-f7h,7 days ago (edited),Watch lng nang watch po mga kapatid. MORE VIEWS MORE VIEWS FOR TOP3 / GO BENGUET / ATOKGOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_W5vi1qKQFt2-MTJ4AaABAg,Ugz_W5vi1qKQFt2-MTJ4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24554,@RowneyMiguel,7 days ago,Walang sawang sumusupporta mula sa LOKAL nG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJJbc5PPTcpYCaGEV4AaABAg,UgyJJbc5PPTcpYCaGEV4AaABAg,UCI093wAMa9jRIUVIc2Lh1FQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24555,@BnHydn_3,7 days ago,"best MV !! Mula po sa lokal ng La Trinidad,",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwcctg82JgYrkShC714AaABAg,Ugwcctg82JgYrkShC714AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24556,@klienmartingonzales9861,7 days ago,"Happy Viewing po from Lokal ng La Trinidad, Distrito ng Benguet 🌹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5T-OxJW4MBK3_YyB4AaABAg,Ugz5T-OxJW4MBK3_YyB4AaABAg,UCIJSXffobfJsAIrn8hdp5ig,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24557,@klienmartingonzales9861,7 days ago,"Happy Viewing po from Lokal ng La Trinidad, Distrito ng Benguet 🌹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJ5QPuXVQNV_eqbyh4AaABAg,UgxJ5QPuXVQNV_eqbyh4AaABAg,UCIJSXffobfJsAIrn8hdp5ig,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24558,@JhadeVecino,7 days ago,Big support from LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvTfo_e82ksgVTmkt4AaABAg,UgzvTfo_e82ksgVTmkt4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24559,@klienmartingonzales9861,7 days ago,"Happy Viewing po from Lokal ng La Trinidad, Distrito ng Benguet 🌹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyeqYicwEOvAyCC9a54AaABAg,UgyeqYicwEOvAyCC9a54AaABAg,UCIJSXffobfJsAIrn8hdp5ig,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24560,@klienmartingonzales9861,7 days ago,"Happy Viewing po from Lokal ng La Trinidad, Distrito ng Benguet 🌹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoaOG2sKgcm8D-fPp4AaABAg,UgzoaOG2sKgcm8D-fPp4AaABAg,UCIJSXffobfJsAIrn8hdp5ig,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24561,@RowneyMiguel,7 days ago,Go❤❤❤ / Benguet. / Mula LOKAL nG ATOK GoLd,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzb-O7gzSaWVaLPsjp4AaABAg,Ugzb-O7gzSaWVaLPsjp4AaABAg,UCI093wAMa9jRIUVIc2Lh1FQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24562,@klienmartingonzales9861,7 days ago,"Happy Viewing po from Lokal ng La Trinidad, Distrito ng Benguet 🌹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwB13BslhWlSYrHfWB4AaABAg,UgwB13BslhWlSYrHfWB4AaABAg,UCIJSXffobfJsAIrn8hdp5ig,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24563,@JhadeVecino,7 days ago,Enjoy watching from LOKAL NG ATOK GOLD BENGUET ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzvl-orDXfdCE0_KSR4AaABAg,Ugzvl-orDXfdCE0_KSR4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24564,@carmichaeldaligan4338,7 days ago,Greetings po from Lokan Airport. malapit na tayo sa Top.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzheRQCdONrkfGFUNJ4AaABAg,UgzheRQCdONrkfGFUNJ4AaABAg,UC3beFEbw3Ob7lxJMsEas9yw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24565,@primegarlitos4166,7 days ago,Baguio City Gudmorning / Purok 2/3 Fight!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVXaxDBHvjAm4vWvF4AaABAg,UgxVXaxDBHvjAm4vWvF4AaABAg,UCCLVWodbPklUEkhu-BVHHMw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24566,@RowneyMiguel,7 days ago,Still watching mula sa LOKaL NG AToK GOLD ❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyb0zWG6z8OMnDqm6V4AaABAg,Ugyb0zWG6z8OMnDqm6V4AaABAg,UCI093wAMa9jRIUVIc2Lh1FQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24567,@JhadeVecino,7 days ago,Happy morning brethren from LOKAL NG ATOK GOLD BENGUET 🥇🏆🥇🥇🥇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOGVP36jcDHhkQc7N4AaABAg,UgwOGVP36jcDHhkQc7N4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24568,@jeanietugad4595,7 days ago,",,Benguet on top...Shout out kapisanang Binhi...Rewatching po mula sa Atok Gold,,, Kalihiman/Registry..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwme-XJ_Wx0h1OQ5Et4AaABAg,Ugwme-XJ_Wx0h1OQ5Et4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24569,@RowneyMiguel,7 days ago,🇮🇪🇮🇪🇮🇪🇮🇪blessed day ahead mula Sa LOKAL NG aTOk GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyaye9ByhVUf8IktX94AaABAg,Ugyaye9ByhVUf8IktX94AaABAg,UCI093wAMa9jRIUVIc2Lh1FQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24570,@PHEBIE-f7h,7 days ago,"Manood po ng manood mga kapatid. Pataasin po natin views. / MORE VIEWS, NUMBER 1 SPOT. / GO BENGUET / ❤ATOKGOLD",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz31NcH66pQfmfMENB4AaABAg,Ugz31NcH66pQfmfMENB4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24571,@RowneyMiguel,7 days ago,Pagbati mula SA LOKAL Ng ATOK GOLD sa mga may bahay ng gumagawa ng gawaing bahay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxn1K66m7Ac0C7J_VJ4AaABAg,Ugxn1K66m7Ac0C7J_VJ4AaABAg,UCI093wAMa9jRIUVIc2Lh1FQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24572,@JosePrestoza-p2p,7 days ago,Good morning sa lahat ng kptd mula sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxpvrfw42HvOz06i2l4AaABAg,Ugxpvrfw42HvOz06i2l4AaABAg,UCK5X1omASTGCj4FopWh5FJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24573,@NorbertoMislang-k1f,7 days ago,Go benguet / Baguio City...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEz7rq90H5L_PCx6d4AaABAg,UgwEz7rq90H5L_PCx6d4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24574,@NorbertoMislang-k1f,7 days ago,Go benguet / Baguio City...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_5n0j1jN5umwofBh4AaABAg,Ugx_5n0j1jN5umwofBh4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24575,@jeanietugad4595,7 days ago,"Go go go mga kapatid,,,happy viewing po,, Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwugtYGp78KUzncZVN4AaABAg,UgwugtYGp78KUzncZVN4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24576,@RowneyMiguel,7 days ago,❤❤❤❤Happy viewing mula Sa LOKAL NG ATOK🎉🎉🎉🎉🇮🇹🇮🇹🇮🇹🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtAQ0Td1EvkeL3okJ4AaABAg,UgxtAQ0Td1EvkeL3okJ4AaABAg,UCI093wAMa9jRIUVIc2Lh1FQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24577,@NorbertoMislang-k1f,7 days ago,Go benguet / Baguio City...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsFsRkFj37rtxUQs54AaABAg,UgzsFsRkFj37rtxUQs54AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24578,@NorbertoMislang-k1f,7 days ago (edited),Go benguet / Baguio City...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUXH58BMJ7-rPIBvx4AaABAg,UgzUXH58BMJ7-rPIBvx4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24579,@alonamaynogoy3411,7 days ago,Watch na po tayo mga kapatid...❤😊 /  / Baguio City😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyINXo7QWto45zAhTV4AaABAg,UgyINXo7QWto45zAhTV4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24580,@sweetnoteslover,7 days ago,"Maligayang panonood habang nagkakape, mula po sa / Atok gold 🎉🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXGZMKGiU_-G4qx0N4AaABAg,UgyXGZMKGiU_-G4qx0N4AaABAg,UCUSXnaC7LGznd_K0y1OI9tQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24581,@alonamaynogoy3411,7 days ago,Go go go Benguet❤❤ /  / Lokal ng Baguio City😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhafXrIgUcqbAqrkx4AaABAg,UgwhafXrIgUcqbAqrkx4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24582,@jericogenove5640,7 days ago,❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRhAVC2fyDz591U9B4AaABAg,UgyRhAVC2fyDz591U9B4AaABAg,UCGgUwSigZJ6A2ABXrBTzq6A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24583,@alonamaynogoy3411,7 days ago,Binabati ku po ang aming Masipag Na KSKP ang ka John Felix Dungan at ang kanyang butihing may bahay ang ate Mariel Dungan..❤❤❤ / Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbifnI6lv_dfTk8sV4AaABAg,UgzbifnI6lv_dfTk8sV4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24584,@cherrydevera8251,7 days ago,Good morning po happy viewing po / Lokal ng Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzML9DWFiwCqNQ6CxN4AaABAg,UgzML9DWFiwCqNQ6CxN4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24585,@egymlee,7 days ago,💚🤍❤INCMV🟩⬜🟥 / His / Wondrous / LOVE / 🟢⚪🔴 / LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiwGlUBq6cutRMBEp4AaABAg,UgwiwGlUBq6cutRMBEp4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24586,@VillalonChristineIris,7 days ago,"Go. Go. Go Benguet❤, full support from lokal ng Quezon Hill❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxm-GytPw78YWIvObR4AaABAg,Ugxm-GytPw78YWIvObR4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24587,@VillalonChristineIris,7 days ago,"Go. Go. Go Benguet❤, full support from lokal ng Quezon Hill❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxd8zZxw9lw_E2-zKR4AaABAg,Ugxd8zZxw9lw_E2-zKR4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24588,@egymlee,7 days ago,Masayang panonood po mga kapatid / 😂shout out po sa mga  / magigiting po na  / Pamunuan sa aming lokal. / 🎉lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9ZJ75Pp54AxjstVh4AaABAg,Ugy9ZJ75Pp54AxjstVh4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24589,@egymlee,7 days ago,Masiglang  panonood po / ❤shout out po sa masipag at  / Masayahin po naming organista / 🎹🎼 😊Ka Jennilyn Lazaro😊 / 🎉Lokal ng Atok Gold🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1o9jGi25ErtnCilN4AaABAg,Ugx1o9jGi25ErtnCilN4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24590,@egymlee,7 days ago,⌚📂Magandang umaga po😊 / Shout out po sa napakasipag naming /  Pangulong Kalihim /  😊Tita Jeanie Tugad.🗂⌨️🖥🖨 / ❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzERKCBOUk2vgUa0KB4AaABAg,UgzERKCBOUk2vgUa0KB4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24591,@VillalonChristineIris,7 days ago,"Happy viewing po mga kapatid, full support from lokal ng  Quezon Hill🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtVcjcFlApEEfSfe54AaABAg,UgxtVcjcFlApEEfSfe54AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24592,@VillalonChristineIris,7 days ago,"Happy viewing po mga kapatid, full support from lokal ng  Quezon Hill🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLXmES-rAWqUd6qlt4AaABAg,UgzLXmES-rAWqUd6qlt4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24593,@alonamaynogoy3411,7 days ago,Go Benguet!! /  / Lokal ng Baguio City❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzE7T2rp9OS-CXoxUV4AaABAg,UgzE7T2rp9OS-CXoxUV4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24594,@VillalonChristineIris,7 days ago,"Happy viewing po mga kapatid, full support from lokal ng  Quezon Hill🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwA0BAzI-xpk_8uxyd4AaABAg,UgwA0BAzI-xpk_8uxyd4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24595,@VillalonChristineIris,7 days ago,"Happy viewing po mga kapatid, full support from lokal ng  Quezon Hill🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWXTYyLHxDaroo6bR4AaABAg,UgwWXTYyLHxDaroo6bR4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24596,@alonamaynogoy3411,7 days ago,Goodmorning po mga kapatid...😊 / Happy viewing po❤❤ /  / Baguio City😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzFucYloyulowWYjZ4AaABAg,UgwzFucYloyulowWYjZ4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24597,@VillalonChristineIris,7 days ago,"Go benguet, from lokal ng Quezon Hill",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNa44guyseG4oLyYN4AaABAg,UgzNa44guyseG4oLyYN4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24598,@romulodeverajr.9937,7 days ago,Gandang umaga mula po sa lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycdBSh3grR0rU6DeR4AaABAg,UgycdBSh3grR0rU6DeR4AaABAg,UCp-gBjV5Wh420GHK3cminkw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24599,@danielsangalang4416,7 days ago,Goo Benguet!!! / Baguio Cityy,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLY0bymvaacAyHOYZ4AaABAg,UgwLY0bymvaacAyHOYZ4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24600,@danielsangalang4416,7 days ago,Goo Benguet!!! / Baguio Cityy,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFAul1EZco38DlS9R4AaABAg,UgzFAul1EZco38DlS9R4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24601,@danielsangalang4416,7 days ago,Goo Benguet!!! / Baguio Cityy,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYsucQ9IAXyS0XDx54AaABAg,UgyYsucQ9IAXyS0XDx54AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
24602,@danielsangalang4416,7 days ago,Goo Benguet!!! / Baguio Cityy,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmlvdXSqjRHCpNiMp4AaABAg,UgzmlvdXSqjRHCpNiMp4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
