No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
75,Loakan Airport,@epic-face-8,20 hours ago (edited),❤❤❤❤❤❤Shout out po sa aming destinado at ng kaniyang mabuting may bahay sa Lokal ng Loakan Airport Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw36g1wy0aMtdU9jFF4AaABAg,Ugw36g1wy0aMtdU9jFF4AaABAg,UC9N3pFbWZQUJ-aPIT8YZZIw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
76,Loakan Airport,@epic-face-8,20 hours ago,🥰🥰🥰🥰🥰Happy viewing from Lokal ng Loakan Airport Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIeaGn-UG3DAaxnYd4AaABAg,UgyIeaGn-UG3DAaxnYd4AaABAg,UC9N3pFbWZQUJ-aPIT8YZZIw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
77,Loakan Airport,@epic-face-8,20 hours ago,🎉🎉🎉🎉🎉Happy viewing from Lokal ng Loakan Airport Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOMpaZ94J6Ro-2MWl4AaABAg,UgyOMpaZ94J6Ro-2MWl4AaABAg,UC9N3pFbWZQUJ-aPIT8YZZIw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
78,Loakan Airport,@epic-face-8,20 hours ago,❤❤❤❤Happy viewing from Lokal ng Loakan Airport Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwz7GRE4MqFT9edIM14AaABAg,Ugwz7GRE4MqFT9edIM14AaABAg,UC9N3pFbWZQUJ-aPIT8YZZIw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
79,Loakan Airport,@epic-face-8,20 hours ago,Happy viewing from Lokal ng Loakan Airport Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNAXJxYOsY50eirhd4AaABAg,UgxNAXJxYOsY50eirhd4AaABAg,UC9N3pFbWZQUJ-aPIT8YZZIw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
80,Loakan Airport,@epic-face-8,20 hours ago,Happy viewing from Lokal ng Loakan Airport Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwq6w42T2AXossMwV94AaABAg,Ugwq6w42T2AXossMwV94AaABAg,UC9N3pFbWZQUJ-aPIT8YZZIw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
81,Loakan Airport,@CarolineTorio,21 hours ago,God's Love. / Go Benguet. / Mula po sa kagawaran ng pananalapi - lokal ng Loakan Airport❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzv_Ds7dUaMywgSrfN4AaABAg,Ugzv_Ds7dUaMywgSrfN4AaABAg,UCCHxRDo_GOj1x36ZONQnHwg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
82,Loakan Airport,@LilianVillanueva-w2q,21 hours ago,"Happy Viewing Mula sa Lokal ng Loakan Airport,❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMMwK0SRr-YvTs2CR4AaABAg,UgzMMwK0SRr-YvTs2CR4AaABAg,UCx9zPq3dM1BWevd9nA4RYuQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
83,Loakan Airport,@deanlhoerdvillanueva1453,21 hours ago,Happy viewing from Lokal of Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7g-3aI3TRZHVRXlF4AaABAg,Ugz7g-3aI3TRZHVRXlF4AaABAg,UCHF1ndLmIY_6IDrDJ8b8jdg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
84,Loakan Airport,@zaccheusrhyenvillanueva788,21 hours ago,Happy viewing from lokal of loakan airport❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTGnIKa_JZhrrNOy14AaABAg,UgzTGnIKa_JZhrrNOy14AaABAg,UC-JWy_89VsJvkT7E9EP3Rlg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
85,Loakan Airport,@zaccheusrhyenvillanueva788,21 hours ago,Happy viewing from lokal of loakan airport❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3PYXlt_beym6WadV4AaABAg,Ugw3PYXlt_beym6WadV4AaABAg,UC-JWy_89VsJvkT7E9EP3Rlg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
86,Loakan Airport,@CarolineTorio,21 hours ago,Happy viewing po mga kapatid❤ / From lokal ng Loakan Airport💕,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOs8DBw3XqtOObW894AaABAg,UgwOs8DBw3XqtOObW894AaABAg,UCCHxRDo_GOj1x36ZONQnHwg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
87,Loakan Airport,@HylenVillanueva,23 hours ago,Go Benguet ❤ watching from Locale of Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzC_MUZ4cQ1GL922DZ4AaABAg,UgzC_MUZ4cQ1GL922DZ4AaABAg,UCcbJzLxKGYrp7w4Jlei72dQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
88,Loakan Airport,@carmichaeldaligan4338,1 day ago,bago tupad nood muna ng INCMV. mula po sa Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMycHKU6tfMYxi0ZZ4AaABAg,UgyMycHKU6tfMYxi0ZZ4AaABAg,UC3beFEbw3Ob7lxJMsEas9yw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
89,Loakan Airport,@Yhin-k5o,1 day ago,Happy viewing po mula sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZPJmdAytZmkWr4lJ4AaABAg,UgzZPJmdAytZmkWr4lJ4AaABAg,UC_UaRU1ZWCPxaTurRW6cCVQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
90,Loakan Airport,@jhazlynrhyne7246,1 day ago,Happy viewing po mga Kapatid!! Mula po sa lokal ng Loakan Airport!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFzDx09Bvd9hbQS594AaABAg,UgyFzDx09Bvd9hbQS594AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
91,Loakan Airport,@jhazlynrhyne7246,1 day ago,Greetings po sa lahat ng taga Lokal ng Loakan Airport!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoqD84Q8w3HOUa_Lh4AaABAg,UgxoqD84Q8w3HOUa_Lh4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
92,Loakan Airport,@jhazlynrhyne7246,1 day ago,Happy viewing!!! Greetings to all of you watching❤❤ from the local of Loakan Airport!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUSubgXg7MtOkDvwh4AaABAg,UgwUSubgXg7MtOkDvwh4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
93,Loakan Airport,@jhazlynrhyne7246,1 day ago,Binabati ko po ang lahat ng nanonood!! Let's go!!! mula po sa lokal ng Loakan Airport!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4z3EJLywm4-27w5V4AaABAg,Ugy4z3EJLywm4-27w5V4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
94,Loakan Airport,@jhazlynrhyne7246,1 day ago,Go Benguet!!! Pag bati po mula sa Lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxusZKmpOXcMJ29CN4AaABAg,UgzxusZKmpOXcMJ29CN4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
95,Loakan Airport,@jltedgeworth,1 day ago,Happy viewing po mga mahal n kapatid!❤ / Fr. Lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziAiBt8KlHpNpO6794AaABAg,UgziAiBt8KlHpNpO6794AaABAg,UCW1Eg01YC2KfDkovvvahcOA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
96,Loakan Airport,@elmapalacay8027,1 day ago,Happy Viewing po from Loakan Airport Benguet...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWjIq-nLFiwFInSmB4AaABAg,UgyWjIq-nLFiwFInSmB4AaABAg,UCixzsLRhuZfAcvJLdw2fToQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
97,Loakan Airport,@carmichaeldaligan4338,1 day ago,goodmorning po mula sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxsmf9bFVKg0ywF0BZ4AaABAg,Ugxsmf9bFVKg0ywF0BZ4AaABAg,UC3beFEbw3Ob7lxJMsEas9yw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
98,Loakan Airport,@Rochellebalingao,1 day ago,Gowgow Benguet!!! From Loakan Airport🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzENmscyxFE3EoJeWF4AaABAg,UgzENmscyxFE3EoJeWF4AaABAg,UCn2RLDeoruL1TzAnGu5V1og,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
99,Loakan Airport,@gildoria9232,1 day ago,happy watching po...  / Pamunuan  / lokal ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2AZbVE_NBZyx9gfR4AaABAg,Ugw2AZbVE_NBZyx9gfR4AaABAg,UCuT8SxI1FZMa7BrOul3anbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
100,Loakan Airport,@Rochellebalingao,1 day ago,Good morning po mga Kapatid.. watching from Loakan Airport Benguet 🎉🥰🥰🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyv56Av3DxeYgugUqd4AaABAg,Ugyv56Av3DxeYgugUqd4AaABAg,UCn2RLDeoruL1TzAnGu5V1og,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
101,Loakan Airport,@Rochellebalingao,1 day ago,Let's gow benguet🎉🎉🎉happy watching mga Kapatid from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyv56Av3DxeYgugUqd4AaABAg.AX7mygDnXutAX7nXXDEl4x,Ugyv56Av3DxeYgugUqd4AaABAg.AX7mygDnXutAX7nXXDEl4x,UCn2RLDeoruL1TzAnGu5V1og,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
102,Loakan Airport,@dbolangen,1 day ago,Have a nice day po happy watching po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWsmGSW_uOJWnJM7t4AaABAg,UgzWsmGSW_uOJWnJM7t4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
103,Loakan Airport,@dbolangen,1 day ago,Have a nice day po happy watching po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxY1XXA9GQqqIxQ0ih4AaABAg,UgxY1XXA9GQqqIxQ0ih4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
104,Loakan Airport,@dbolangen,1 day ago,Have a nice day po happy watching po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4pPuBt1EXKYSUM054AaABAg,Ugz4pPuBt1EXKYSUM054AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
105,Loakan Airport,@dbolangen,1 day ago,Have a nice day po happy watching po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyTXVVX5Oup208YFN4AaABAg,UgyyTXVVX5Oup208YFN4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
106,Loakan Airport,@dbolangen,1 day ago,Have a nice day po happy watching po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziCqwYXhUne96VjlN4AaABAg,UgziCqwYXhUne96VjlN4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
107,Loakan Airport,@dbolangen,1 day ago,Have a nice day po happy watching po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbB8Abhla-69nXAwh4AaABAg,UgwbB8Abhla-69nXAwh4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
108,Loakan Airport,@dbolangen,1 day ago,Have a nice day po happy watching po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzejbhAC9VIH2ZpDxV4AaABAg,UgzejbhAC9VIH2ZpDxV4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
109,Loakan Airport,@dbolangen,1 day ago,Have a nice day po happy watching po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7q3eWcfksUmyvp494AaABAg,Ugy7q3eWcfksUmyvp494AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
110,Loakan Airport,@dbolangen,1 day ago,Go Benguet Full support po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6pUeFL7ueCj5VuKF4AaABAg,Ugw6pUeFL7ueCj5VuKF4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
111,Loakan Airport,@dbolangen,1 day ago,Go Benguet Full support po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySVifMCilvXe4MxXZ4AaABAg,UgySVifMCilvXe4MxXZ4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
112,Loakan Airport,@dbolangen,1 day ago,Go Benguet Full support po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwnk9aHTcPLuTKptoJ4AaABAg,Ugwnk9aHTcPLuTKptoJ4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
113,Loakan Airport,@dbolangen,1 day ago,Good morning po sa lahat from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwacBFKecz_kKUrsLJ4AaABAg,UgwacBFKecz_kKUrsLJ4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
114,Loakan Airport,@dbolangen,1 day ago,Good morning po sa lahat from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0CTjMMsxRFE7cAAF4AaABAg,Ugy0CTjMMsxRFE7cAAF4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
115,Loakan Airport,@dbolangen,1 day ago,Good morning po sa lahat from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3ucGKvbc835hPMBt4AaABAg,Ugy3ucGKvbc835hPMBt4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
116,Loakan Airport,@dbolangen,1 day ago,Good morning po sa lahat from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhsBmtuBm86wIJ4lR4AaABAg,UgxhsBmtuBm86wIJ4lR4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
117,Loakan Airport,@dbolangen,1 day ago,Good morning po sa lahat from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw68p1qc_-nIRSzwxt4AaABAg,Ugw68p1qc_-nIRSzwxt4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
118,Loakan Airport,@dbolangen,1 day ago,Good morning po sa lahat from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBXdBKgLLIKSgL83l4AaABAg,UgxBXdBKgLLIKSgL83l4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
119,Loakan Airport,@dbolangen,1 day ago,Good morning po sa lahat from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_otfe016cdfUCsMF4AaABAg,Ugz_otfe016cdfUCsMF4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
120,Loakan Airport,@dbolangen,1 day ago,Good morning po sa lahat from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_3gVSF5jKuxpe2Ph4AaABAg,Ugx_3gVSF5jKuxpe2Ph4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
121,Loakan Airport,@JennyferMacunat,1 day ago,Watching from Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVCeOqQnE1bMZaHQx4AaABAg,UgxVCeOqQnE1bMZaHQx4AaABAg,UCikNLBbjrPXFORAgEUwRTwA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
122,Loakan Airport,@dbolangen,1 day ago,Go Benguet Full support po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzU-oHv2G_1qVkyHpR4AaABAg,UgzU-oHv2G_1qVkyHpR4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
123,Loakan Airport,@dbolangen,1 day ago,Go Benguet Full support po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLhy8KoQvMqvhBrRZ4AaABAg,UgwLhy8KoQvMqvhBrRZ4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
124,Loakan Airport,@dbolangen,1 day ago,Happy watching po From Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPr1vipo9yre4tRKN4AaABAg,UgxPr1vipo9yre4tRKN4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
125,Loakan Airport,@dbolangen,1 day ago,Happy watching po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHJ-ESV055HFwEoMB4AaABAg,UgzHJ-ESV055HFwEoMB4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
126,Loakan Airport,@dbolangen,1 day ago,Happy viewing po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYNw5SWa1ysYpXc2l4AaABAg,UgzYNw5SWa1ysYpXc2l4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
127,Loakan Airport,@dbolangen,1 day ago,Happy viewing po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZYdmGZeEoS1JdqKN4AaABAg,UgyZYdmGZeEoS1JdqKN4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
128,Loakan Airport,@dbolangen,1 day ago,Happy viewing po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSbiHe_ZZKb7I6BaZ4AaABAg,UgwSbiHe_ZZKb7I6BaZ4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
129,Loakan Airport,@dbolangen,1 day ago,Go Benguet Full support po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy40I_BLvspKHSr41x4AaABAg,Ugy40I_BLvspKHSr41x4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
130,Loakan Airport,@dbolangen,1 day ago,Go Benguet Full support po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzw2N5PWtgjfC4VsFJ4AaABAg,Ugzw2N5PWtgjfC4VsFJ4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
131,Loakan Airport,@dbolangen,1 day ago,Go Benguet full support po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXhhqJysiQMLm2ezV4AaABAg,UgwXhhqJysiQMLm2ezV4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
132,Loakan Airport,@dbolangen,1 day ago,Go Benguet po full support po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5wR38bTvE8lFCEZt4AaABAg,Ugy5wR38bTvE8lFCEZt4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
133,Loakan Airport,@dbolangen,1 day ago,Gud evening po happy watching po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFzABOtubDSuwE16h4AaABAg,UgxFzABOtubDSuwE16h4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
134,Loakan Airport,@dbolangen,1 day ago,Gud evening po happy watching po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxym-2ErHcGDcsfi8Z4AaABAg,Ugxym-2ErHcGDcsfi8Z4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
135,Loakan Airport,@dbolangen,1 day ago,Gud evening po happy watching po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuNxytOdlbuI1538p4AaABAg,UgxuNxytOdlbuI1538p4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
136,Loakan Airport,@dbolangen,1 day ago,Gud evening po happy watching po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwADoQ3YnAu-O_fc94AaABAg,UgzwADoQ3YnAu-O_fc94AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
137,Loakan Airport,@Rochellebalingao,2 days ago,Let's gow Benguet!! Watching from Loakan Airport🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4lQgc80dSXy9vdtx4AaABAg,Ugx4lQgc80dSXy9vdtx4AaABAg,UCn2RLDeoruL1TzAnGu5V1og,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
138,Loakan Airport,@carmichaeldaligan4338,2 days ago,greetings po sa lahat ng mga Kapatid sa Loakan airport tara po mga kapatid,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMMXOlKsCHKp4xoIp4AaABAg,UgwMMXOlKsCHKp4xoIp4AaABAg,UC3beFEbw3Ob7lxJMsEas9yw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
139,Loakan Airport,@carmichaeldaligan4338,2 days ago,lunch time with God's Love. go Benguet. Frm Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytVvKfta5W3cRB2l54AaABAg,UgytVvKfta5W3cRB2l54AaABAg,UC3beFEbw3Ob7lxJMsEas9yw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
140,Loakan Airport,@carmichaeldaligan4338,2 days ago,todo na to mga Kapatid. Go Benguet. mula po sa loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmDZNCvWW8-DtdftR4AaABAg,UgwmDZNCvWW8-DtdftR4AaABAg,UC3beFEbw3Ob7lxJMsEas9yw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
141,Loakan Airport,@RikimehZera,2 days ago,Fight Benguet mula po sa Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxsiaNBaBzJwNh0uR4AaABAg,UgyxsiaNBaBzJwNh0uR4AaABAg,UCQbIixTqknKFVkjyx815k6w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
142,Loakan Airport,@RikimehZera,2 days ago,Fight fight fight Benguet!! Mula po sa Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqfUOadIihzIha9_R4AaABAg,UgwqfUOadIihzIha9_R4AaABAg,UCQbIixTqknKFVkjyx815k6w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
143,Loakan Airport,@RikimehZera,2 days ago,Maligayang panonood po sa lahat mula po sa Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyubQqrXGEd9Lu0Bv14AaABAg,UgyubQqrXGEd9Lu0Bv14AaABAg,UCQbIixTqknKFVkjyx815k6w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
144,Loakan Airport,@RikimehZera,2 days ago,Maligayang panonood po sa lahat mula po sa Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGvd0oO3_Q_XNHXPt4AaABAg,UgyGvd0oO3_Q_XNHXPt4AaABAg,UCQbIixTqknKFVkjyx815k6w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
145,Loakan Airport,@RikimehZera,2 days ago,Maligayang panonood po sa lahat mula po sa Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzksn7yxxHPmQ_XOZx4AaABAg,Ugzksn7yxxHPmQ_XOZx4AaABAg,UCQbIixTqknKFVkjyx815k6w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
146,Loakan Airport,@RikimehZera,2 days ago,Maligayang panonood po sa lahat mula po sa Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuTWXRNOaNZKlb24B4AaABAg,UgxuTWXRNOaNZKlb24B4AaABAg,UCQbIixTqknKFVkjyx815k6w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
147,Loakan Airport,@RikimehZera,2 days ago,Maligayang panonood po sa lahat mula po sa Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUo7BqHxd1RGFNoQh4AaABAg,UgwUo7BqHxd1RGFNoQh4AaABAg,UCQbIixTqknKFVkjyx815k6w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
148,Loakan Airport,@RikimehZera,2 days ago,Fight Benguet drom Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0wS7gMO28x89Ucst4AaABAg,Ugy0wS7gMO28x89Ucst4AaABAg,UCQbIixTqknKFVkjyx815k6w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
