14345,@almazanrhyndylyn,5 days ago,Road to 36k views na po..... / Fighting Benguet❤❤❤ /  / - Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzig0R59OASGdpP9554AaABAg,Ugzig0R59OASGdpP9554AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14346,@tayabanrt,5 days ago,"Mula po kagawaran ng PNK sa Lokal ng La Trinidad, Happy viewing sa ating lahat. Watching from lokal ng La Trinidad ❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysuEsa8HlDbtcv79d4AaABAg,UgysuEsa8HlDbtcv79d4AaABAg,UCCpOKu7HxJqnWctZ5fG9DZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14347,@rajeferddeguzman6414,5 days ago,Go Benguet From CITY CAMP ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSNLd4LBZewHiPhM94AaABAg,UgxSNLd4LBZewHiPhM94AaABAg,UCTBj1fkUN7Dy0tb3YYinyKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14348,@Axe_lie,5 days ago,Sending cheerful energy po from Lokal ng La Trinidad! 🙏,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxeIvRk-81VXXFII8x4AaABAg,UgxeIvRk-81VXXFII8x4AaABAg,UCv7Kmr5ChQeAI2xl7m_K9TA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14349,@Axe_lie,5 days ago,Ramdam na ramdam po namin ang saya from Lokal ng La Trinidad! 🌸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybENu5lacOltBPF3l4AaABAg,UgybENu5lacOltBPF3l4AaABAg,UCv7Kmr5ChQeAI2xl7m_K9TA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14350,@rosemariebacani6151,5 days ago,Go Benguet! - from Lokal ng City Camp,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAVYPeekyX77pPzWJ4AaABAg,UgyAVYPeekyX77pPzWJ4AaABAg,UCdYJIS_mxY5EiPxy3BihMsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14351,@Axe_lie,5 days ago,Blessed and grateful habang sumusubaybay po from Lokal ng La Trinidad! 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx14zbmaXjg1VFyQqN4AaABAg,Ugx14zbmaXjg1VFyQqN4AaABAg,UCv7Kmr5ChQeAI2xl7m_K9TA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14352,@almazanrhyndylyn,5 days ago,Congratulations Benguet❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzE4W3eToQtlAD6tJ4AaABAg,UgyzE4W3eToQtlAD6tJ4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14353,@Axe_lie,5 days ago,Nakaka-good vibes po talaga from Lokal ng La Trinidad! 🎵,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDLbci8aFgTt3aU614AaABAg,UgxDLbci8aFgTt3aU614AaABAg,UCv7Kmr5ChQeAI2xl7m_K9TA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14354,@Axe_lie,5 days ago,Delightful experience po ito from Lokal ng La Trinidad! 💚✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtmfPtd56dyGj3nIN4AaABAg,UgwtmfPtd56dyGj3nIN4AaABAg,UCv7Kmr5ChQeAI2xl7m_K9TA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14355,@tayabanrt,5 days ago,"Magandang gabi po mga kapatid, Nanood po mula sa Lokal ng La Trinidad❤. Let's go go go Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLT1LHvW0bClDrP7R4AaABAg,UgxLT1LHvW0bClDrP7R4AaABAg,UCCpOKu7HxJqnWctZ5fG9DZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14356,@Axe_lie,5 days ago,Buong siglang nakikiisa po from Lokal ng La Trinidad! 🙌,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxjlRFweb5R5Aee7p4AaABAg,UgyxjlRFweb5R5Aee7p4AaABAg,UCv7Kmr5ChQeAI2xl7m_K9TA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14357,@Axe_lie,5 days ago,Sobrang nakakatuwa pong panoorin from Lokal ng La Trinidad! 💞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfH3tp3uQw-bXS5mB4AaABAg,UgzfH3tp3uQw-bXS5mB4AaABAg,UCv7Kmr5ChQeAI2xl7m_K9TA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14358,@vana6132,5 days ago,#kalihiman / #registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxISMDBePhklgo_Mht4AaABAg,UgxISMDBePhklgo_Mht4AaABAg,UCOfSqIvKJ8OrWUGImu1T2zA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14359,@Axe_lie,5 days ago,Kasamang nakiki-appreciate po from Lokal ng La Trinidad! 🌟,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyG9f7fYFAbjKToYL14AaABAg,UgyG9f7fYFAbjKToYL14AaABAg,UCv7Kmr5ChQeAI2xl7m_K9TA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14360,@Axe_lie,5 days ago,"Greetings po from Lokal ng La Trinidad, enjoying every part! 🎶",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsvXTgKeQK5P9_w694AaABAg,UgzsvXTgKeQK5P9_w694AaABAg,UCv7Kmr5ChQeAI2xl7m_K9TA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14361,@BnHydn_4,5 days ago,Tunog langit ang boses!! / MULA SA Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyre3LBiylAK8Jwhq94AaABAg,Ugyre3LBiylAK8Jwhq94AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14362,@Axe_lie,5 days ago,Filled with joy habang sumusubaybay po from Lokal ng La Trinidad! 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPWM0OvIs83A82aeJ4AaABAg,UgyPWM0OvIs83A82aeJ4AaABAg,UCv7Kmr5ChQeAI2xl7m_K9TA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14363,@iris_rbnn,5 days ago,"Konting kembot pa mga kapatid, mag ta top 1 na po ang distrito natin!❤ patuloy po natin suportahan ang entry ng distrito natin🎉 mula sa lokal ng Quezon Hill distrito ng Benguet po ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxJC44IqjpxeXndY94AaABAg,UgyxJC44IqjpxeXndY94AaABAg,UCVu1kjWTTv1nnXzSI08lceQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14364,@Axe_lie,5 days ago,Nakaantabay po kami rito from Lokal ng La Trinidad! ✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlpBCYE3fF9uvFrcN4AaABAg,UgxlpBCYE3fF9uvFrcN4AaABAg,UCv7Kmr5ChQeAI2xl7m_K9TA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14365,@Axe_lie,5 days ago,Forever amazed po while viewing from Lokal ng La Trinidad! 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHW6hna3__NOYa_Gd4AaABAg,UgzHW6hna3__NOYa_Gd4AaABAg,UCv7Kmr5ChQeAI2xl7m_K9TA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14366,@Savage_TP_TP,5 days ago,#Benguet #Mirador_Hills,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQGH90s-8I4SrH3QZ4AaABAg,UgxQGH90s-8I4SrH3QZ4AaABAg,UC5-9JkIGyDd8BadvA32sl9g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14367,@BnHydn_4,5 days ago,No room for mistakes!! Like this MV 💫  / ABSOLUTE MASTERPIECE 👏  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-AOoQ_Idp8nsfEHl4AaABAg,Ugz-AOoQ_Idp8nsfEHl4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14368,@demetrioiiitorres2259,5 days ago,Patuloy po natin panoorin ang God's Love!♥,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_T5ZmKDYxwHdYdcN4AaABAg,Ugw_T5ZmKDYxwHdYdcN4AaABAg,UCX5TQu936ZOjCT-ekemw4XA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14369,@maryjoygalera3660,5 days ago,Go Benguet ! Greetings from Lokal of Marcos Highway .,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxY2nLADvJ1uW9NnrN4AaABAg,UgxY2nLADvJ1uW9NnrN4AaABAg,UC7-45oCq8nneb8JYDKkMgeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14370,@BnHydn_4,5 days ago,Benguet number 1  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHDfoemiu1ERjJQSx4AaABAg,UgxHDfoemiu1ERjJQSx4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14371,@ValentinBalmonte,5 days ago,Hello po philex mines benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzt_eEfeK4ZfaIxobx4AaABAg,Ugzt_eEfeK4ZfaIxobx4AaABAg,UC3xoaoK2u01Wt-CTyQpm7Cg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14372,@Jazz-k6s,5 days ago,Worth it panoorin hanggang dulo!🏁 / La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugytqtuot8MoR25ZA3B4AaABAg,Ugytqtuot8MoR25ZA3B4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14373,@Jazz-k6s,5 days ago,Nakakataba ng puso pakinggan💗 / La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjWIf8NIUzWUYsKn54AaABAg,UgzjWIf8NIUzWUYsKn54AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14374,@Savage_TP_TP,5 days ago,#Mirador_Hills,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvtbV-lsLUFyVea4x4AaABAg,UgwvtbV-lsLUFyVea4x4AaABAg,UC5-9JkIGyDd8BadvA32sl9g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14375,@ALLIBANGDELIA,5 days ago,"Greetings po sa lahat.. Enjoy watching po☺from Quezon hill, Benguet po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbSyQ8hVubiClDvod4AaABAg,UgxbSyQ8hVubiClDvod4AaABAg,UCDDIiqS0-pQy6Jstw7RPg4A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14376,@JoshbactaoUllah,5 days ago,Great watching from buyagan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7b4_jAbCCKG65Ogp4AaABAg,Ugx7b4_jAbCCKG65Ogp4AaABAg,UC7tKal8tJxgoG20ZSA1IevA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14377,@Bnhydn_5,5 days ago,Such a powerful and soul-touching masterpiece. Mula po sa lokal ng La Trinidad.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwocoTsxHUYs3j-NR54AaABAg,UgwocoTsxHUYs3j-NR54AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14378,@Bnhydn_5,5 days ago,Every word felt like a blessing. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6ce-mWOr6VMNe4Md4AaABAg,Ugy6ce-mWOr6VMNe4Md4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14379,@Jazz-k6s,5 days ago,The message of this MV is so powerful 💪 / La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPoexQRBldzRcqhYB4AaABAg,UgyPoexQRBldzRcqhYB4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14380,@CalebStone-v9l,5 days ago,"Mula sa Lokal ng Baguio City, sobrang linis po ng output ninyo.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJNWBP4y-FmulhMOl4AaABAg,UgzJNWBP4y-FmulhMOl4AaABAg,UC3man1R12ehFdLqtaZrS-Ew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14381,@Bnhydn_5,5 days ago,The message of God shines so brightly here. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw36Wysk71kdzdHeSF4AaABAg,Ugw36Wysk71kdzdHeSF4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14382,@Jazz-k6s,5 days ago,INC never disappoints!😊 / La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEsUHbw_LwMbUm9i14AaABAg,UgzEsUHbw_LwMbUm9i14AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14383,@Bnhydn_5,5 days ago,This song truly brings peace to the heart. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy33Y7QHZuwbY5QY5N4AaABAg,Ugy33Y7QHZuwbY5QY5N4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14384,@Savage_TP_TP,5 days ago,35K views / Go Benguet / #Mirador_Hills,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1QA2_DBxsLozYlpZ4AaABAg,Ugw1QA2_DBxsLozYlpZ4AaABAg,UC5-9JkIGyDd8BadvA32sl9g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14385,@Jazz-k6s,5 days ago,Proud to be INC 🤍💚❤️ / #la trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYjNkmGuC0NEyvZyJ4AaABAg,UgyYjNkmGuC0NEyvZyJ4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14386,@Bnhydn_5,5 days ago,"Napakagandang awitin, talagang nakakatagos sa puso. Mula po sa lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfQYghe74XFJCKHTx4AaABAg,UgzfQYghe74XFJCKHTx4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14387,@Bnhydn_5,5 days ago,A truly anointed performance. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlhgqmKoTRvfD3MN14AaABAg,UgwlhgqmKoTRvfD3MN14AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14388,@Bnhydn_5,5 days ago,Heavenly vocals and meaningful lyrics. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyd9vI9Pk-fuM_83tp4AaABAg,Ugyd9vI9Pk-fuM_83tp4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14389,@Bnhydn_5,5 days ago,Pure talent guided by faith. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwM-U36ajdLTPPaisp4AaABAg,UgwM-U36ajdLTPPaisp4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14390,@waynehaight2599,5 days ago,Worth sharing... have a peaceful night po mga kapatid...  /  / -Lokal ng Baguio City 💕💕💕,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmwypQ4x5Oj6rT9K94AaABAg,UgwmwypQ4x5Oj6rT9K94AaABAg,UC47a3gL6hK_feUQrwZ0wraQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14391,@clarkpiloneo6778,5 days ago,"Mula po sa lokal ng La Trinidad, Happyy viewing po!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAckG8fqNZ5PzSCnl4AaABAg,UgwAckG8fqNZ5PzSCnl4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14392,@joymaylee-e9o,5 days ago,amin po kayong binabati / kami'y laging nakangiti / INCMV panoorin palagi / Ating Distrito ating ipagmalaki / mula po sa Kapisanang Buklod / Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymydmXUmli8uCF9MJ4AaABAg,UgymydmXUmli8uCF9MJ4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14393,@alexia_soph-n9c,5 days ago,Enjoy and let this be a blessing to your heart! – brought with deep gratitude by Lokal ng Atok Gold ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQcbxFuHyXdftIHxV4AaABAg,UgwQcbxFuHyXdftIHxV4AaABAg,UCDur1rRJx0Fr9_BMWCcuQqQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14394,@xie_xiee,5 days ago,Gladly supporting and viewing po from Lokal ng La Trinidad! 🌸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyS_npbHptF3sSlsa14AaABAg,UgyS_npbHptF3sSlsa14AaABAg,UCER91r9Jgn8vFDBWAHqxSJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14395,@xie_xiee,5 days ago,Watching with appreciation po from Lokal ng La Trinidad! 🙌💞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_ckBblA7T06tZRot4AaABAg,Ugy_ckBblA7T06tZRot4AaABAg,UCER91r9Jgn8vFDBWAHqxSJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14396,@Bnhydn_5,5 days ago,Viewers up 🔝🔝 / Watch and get entertained 🎉 / La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3_5A9_kT4ehxNMeh4AaABAg,Ugz3_5A9_kT4ehxNMeh4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14397,@xie_xiee,5 days ago,Tuned in with positivity po from Lokal ng La Trinidad! 🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzm1arFHM3szZKe10Z4AaABAg,Ugzm1arFHM3szZKe10Z4AaABAg,UCER91r9Jgn8vFDBWAHqxSJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14398,@xie_xiee,5 days ago,Nakiki-enjoy po kami sa viewing from Lokal ng La Trinidad! 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9KJXVedfw-IwvkTN4AaABAg,Ugx9KJXVedfw-IwvkTN4AaABAg,UCER91r9Jgn8vFDBWAHqxSJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14399,@xie_xiee,5 days ago,Enjoying the moment together po from Lokal ng La Trinidad! ✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIeVfQmEnv_2AQD8d4AaABAg,UgyIeVfQmEnv_2AQD8d4AaABAg,UCER91r9Jgn8vFDBWAHqxSJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14400,@clarkpiloneo6778,5 days ago,Sendinggg lovee and support po from lokal ng La Trinidad!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5icoMtYt21dNpuMN4AaABAg,Ugz5icoMtYt21dNpuMN4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14401,@Savage_TP_TP,5 days ago,GO BENGUET / #Mirador_Hills,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyi4pfyMnleklOofrt4AaABAg,Ugyi4pfyMnleklOofrt4AaABAg,UC5-9JkIGyDd8BadvA32sl9g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14402,@xie_xiee,5 days ago,Great vibes habang nanonood po from Lokal ng La Trinidad! 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdZCe21svoshMYaXd4AaABAg,UgxdZCe21svoshMYaXd4AaABAg,UCER91r9Jgn8vFDBWAHqxSJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14403,@CalebStone-v9l,5 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, ang galing po ng buong production.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwA2D95ib_cQRzlIqJ4AaABAg,UgwA2D95ib_cQRzlIqJ4AaABAg,UC3man1R12ehFdLqtaZrS-Ew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14404,@xie_xiee,5 days ago,Viewing with cheerful hearts po from Lokal ng La Trinidad! 🙏,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQy8V0_OEAi-7Au1x4AaABAg,UgzQy8V0_OEAi-7Au1x4AaABAg,UCER91r9Jgn8vFDBWAHqxSJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14405,@waynehaight2599,5 days ago,"Go, go Benguet... road to top 1....  /  / -Lokal ng Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqcIaAei0toBa8AAl4AaABAg,UgyqcIaAei0toBa8AAl4AaABAg,UC47a3gL6hK_feUQrwZ0wraQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14406,@yzabelgayadan6013,5 days ago,Happy re-watching po from Marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_CwermK312dJJ3VB4AaABAg,Ugw_CwermK312dJJ3VB4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14407,@xie_xiee,5 days ago,Nanonood with happiness and unity po from Lokal ng La Trinidad! 🌟,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYyBCdZGHkjxdi9014AaABAg,UgzYyBCdZGHkjxdi9014AaABAg,UCER91r9Jgn8vFDBWAHqxSJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14408,@Bnhydn_5,5 days ago,Mula po sa lokal ng La Trinidad  / ❤ / Nood welll po!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysEa_ukbscHXBSNYV4AaABAg,UgysEa_ukbscHXBSNYV4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14409,@clarkpiloneo6778,5 days ago,Goood eveeningggg poooo from lokal ng La Trinidadd!!! Happyy viewing pooo,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsSDUKIbuxKdruy-Z4AaABAg,UgxsSDUKIbuxKdruy-Z4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14410,@CalebStone-v9l,5 days ago,"Mula sa Lokal ng Baguio City, sobrang ganda po ng editing at happy viewing po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyp0fjpT3jyqbqwxRp4AaABAg,Ugyp0fjpT3jyqbqwxRp4AaABAg,UC3man1R12ehFdLqtaZrS-Ew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14411,@clarkpiloneo6778,5 days ago,Happyyy viewwingg po mga kapatid!!!! From lokal ng La Trinidadd,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwm3_DtGd1y4tseTRJ4AaABAg,Ugwm3_DtGd1y4tseTRJ4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14412,@Jazz-k6s,5 days ago,Mula po sa La Trinidad  / Hello po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcFZN01rP3gKQkitF4AaABAg,UgxcFZN01rP3gKQkitF4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14413,@Savage_TP_TP,5 days ago,go Benguet / #Mirador Hills,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5rWc5hADCixrQoL14AaABAg,Ugz5rWc5hADCixrQoL14AaABAg,UC5-9JkIGyDd8BadvA32sl9g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14414,@lucreciapalacay-l9g,5 days ago,LETS GOW BENGUET!!! happy watching po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8JpIvaILW3RWfYsd4AaABAg,Ugy8JpIvaILW3RWfYsd4AaABAg,UCS-iXsoy97uJmCsMo0YvG7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14415,@joymaylee-e9o,5 days ago,maganda po ang gabi / huwag nating isantabi / INCMV panoorin palagi / atin din din itong ibahagi.... / mula po sa Kapisanang Buklod / Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy50lmT4VebVSkPBeZ4AaABAg,Ugy50lmT4VebVSkPBeZ4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14416,@Bnhydn_5,5 days ago,"❤️‍🔥Heating up❤️‍🔥 / Benguet, Let's reach the 🔝  /  /  La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1tAuncG_OOq4Cv2B4AaABAg,Ugw1tAuncG_OOq4Cv2B4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14417,@alexia_soph-n9c,5 days ago,"Have fun, learn much, and enjoy the experience fully! – love from everyone at Lokal ng Atok Gold 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOBDJiWz4cCDD7HVN4AaABAg,UgzOBDJiWz4cCDD7HVN4AaABAg,UCDur1rRJx0Fr9_BMWCcuQqQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14418,@levimabutas6628,5 days ago,Magandang gabi po sa lahat...lokal ng baguio city po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOP5GajHPAduNW1_x4AaABAg,UgxOP5GajHPAduNW1_x4AaABAg,UC5QGmbYttC7jRxZsWK-3kew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
14419,@alexia_soph-n9c,5 days ago,"Blessings and happiness to all! – Pagpapala at saya sa bawat isa, mula sa Lokal ng Atok Gold 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_yGZ6KyLtY09wooZ4AaABAg,Ugy_yGZ6KyLtY09wooZ4AaABAg,UCDur1rRJx0Fr9_BMWCcuQqQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
