No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
4457	Atok Gold	@CeciliaBautista-d5z	2 weeks ago	Full support po mga kapatid sa lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvEMTAOQwioZX0aZl4AaABAg	UgxvEMTAOQwioZX0aZl4AaABAg	UCbrk4KxyFV2H1pnTRfxwuRg	Fetched 06/04/2026, 6:00:05 PM GMT+8
4458	Atok Gold	@JhadeVecino	2 weeks ago	Go BENGUET  / Mula sa LOKAL NG ATOK GOLD 🥇🥇🥇	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1SeZBQLs9ruP9g9B4AaABAg	Ugx1SeZBQLs9ruP9g9B4AaABAg	UC6G7aKYeoTFEdZdzsafEppQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
4459	Atok Gold	@Vien.Bella-vu5rh4pz8b	2 weeks ago	Kaisa po ang lokal ng Atok Gold / Go BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOTQjR6NWfkIbXZYJ4AaABAg	UgxOTQjR6NWfkIbXZYJ4AaABAg	UCB9NRJMQHTIobGeD1zbmbYA	Fetched 06/04/2026, 6:00:05 PM GMT+8
4460	Atok Gold	@JOELY_BULAH	2 weeks ago (edited)	magandang hapon po sa lahat, happy watching!💚🤍❤️ -Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycHFvi8lJVpzlLngJ4AaABAg	UgycHFvi8lJVpzlLngJ4AaABAg	UCyMUAMSBQpACjkUS0f9sykQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
4461	Atok Gold	@JhadeVecino	2 weeks ago	Hello Po Mula sa LOKAL NG ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHpNjxmuocEvWg2EF4AaABAg	UgwHpNjxmuocEvWg2EF4AaABAg	UC6G7aKYeoTFEdZdzsafEppQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
4462	Atok Gold	@Vien.Bella-vu5rh4pz8b	2 weeks ago	Go BENGUET! We got your back. / Fully supporting from lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4WTt2cjPMnyDLx3d4AaABAg	Ugw4WTt2cjPMnyDLx3d4AaABAg	UCB9NRJMQHTIobGeD1zbmbYA	Fetched 06/04/2026, 6:00:05 PM GMT+8
4463	Atok Gold	@JOELY_BULAH	2 weeks ago	maligayan panonood po!💚🤍❤️ /  /  / -Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqviYB1R6BgeEUDUZ4AaABAg	UgzqviYB1R6BgeEUDUZ4AaABAg	UCyMUAMSBQpACjkUS0f9sykQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
4464	Atok Gold	@CeciliaBautista-d5z	2 weeks ago	mula po sa lokal ng Atok Gold happy watching to all❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRG5DYe7BzVzkuL3t4AaABAg	UgxRG5DYe7BzVzkuL3t4AaABAg	UCbrk4KxyFV2H1pnTRfxwuRg	Fetched 06/04/2026, 6:00:05 PM GMT+8
4465	Atok Gold	@JhadeVecino	2 weeks ago	Pagbati Mula sa LoKAL NG ATOK GOLD ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyW6agUX3RBUmteT-B4AaABAg	UgyW6agUX3RBUmteT-B4AaABAg	UC6G7aKYeoTFEdZdzsafEppQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
4466	Atok Gold	@JhadeVecino	2 weeks ago	Go BENGUET ❤❤❤ / Mula sa LOKAL NG ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx76J2pSKTwokFnvL54AaABAg	Ugx76J2pSKTwokFnvL54AaABAg	UC6G7aKYeoTFEdZdzsafEppQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
4467	Atok Gold	@CeciliaBautista-d5z	2 weeks ago	masayang panonood po sa lahat ng mga maytungkulin sa lokal ng Atok Gold❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypgJd6cN105gEM-_J4AaABAg	UgypgJd6cN105gEM-_J4AaABAg	UCbrk4KxyFV2H1pnTRfxwuRg	Fetched 06/04/2026, 6:00:05 PM GMT+8
4468	Atok Gold	@JhadeVecino	2 weeks ago	Blessed aftie mga kapatid Mula sa LOKAL NG ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpcNVetpr-abOCcTd4AaABAg	UgwpcNVetpr-abOCcTd4AaABAg	UC6G7aKYeoTFEdZdzsafEppQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
4469	Atok Gold	@JOELY_BULAH	2 weeks ago	pagbati po mula sa lahat ng maytungkulin sa lahat ng maytungkulin sa lokal ng Atok Gold masayang panonood po!^^	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHqepSjM_dAI8Ddap4AaABAg	UgzHqepSjM_dAI8Ddap4AaABAg	UCyMUAMSBQpACjkUS0f9sykQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
4470	Atok Gold	@CeciliaBautista-d5z	2 weeks ago	happy viewing po mula po sa lokal ng atok gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0dEmHExKDmsFOhKh4AaABAg	Ugw0dEmHExKDmsFOhKh4AaABAg	UCbrk4KxyFV2H1pnTRfxwuRg	Fetched 06/04/2026, 6:00:05 PM GMT+8
4471	Atok Gold	@JOELY_BULAH	2 weeks ago	mula po sa lokal ng Atok Gold happy watching to all💚🤍❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfjZiwdYdQmnTaGGR4AaABAg	UgzfjZiwdYdQmnTaGGR4AaABAg	UCyMUAMSBQpACjkUS0f9sykQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
4472	Atok Gold	@jeanietugad4595	2 weeks ago	Good afternoon sa lahat,, Rewatching po, mula sa lokal ng Atok Gold, Kalihiman/Registrry.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQ8QYn_XznZplAACx4AaABAg	UgzQ8QYn_XznZplAACx4AaABAg	UC4-hT99A9u-aH7hnm5JCSfg	Fetched 06/04/2026, 6:00:05 PM GMT+8
4473	Atok Gold	@JOELY_BULAH	2 weeks ago	happy watching everyone!!! /  /  / -Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5QdDafBarK363HoJ4AaABAg	Ugw5QdDafBarK363HoJ4AaABAg	UCyMUAMSBQpACjkUS0f9sykQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
4474	Atok Gold	@RkiaMarinas	2 weeks ago	Let's Go BENGUET. / full support from Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWyxRxRfiam1leoFl4AaABAg	UgxWyxRxRfiam1leoFl4AaABAg	UC_hXK1iQMixi6NaOUe9ReKQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
4475	Atok Gold	@RkiaMarinas	2 weeks ago	Maligayang panunuod po mga kapatid, mula po sa lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaAIrHBi4s5pdSEEJ4AaABAg	UgzaAIrHBi4s5pdSEEJ4AaABAg	UC_hXK1iQMixi6NaOUe9ReKQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
4476	Atok Gold	@RkiaMarinas	2 weeks ago	patuloy po ang suporta ng lokal ng Atok Gold sa atin pong napakagandang MV! Go Benguet♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydoJ9S9-a3U73ib8h4AaABAg	UgydoJ9S9-a3U73ib8h4AaABAg	UC_hXK1iQMixi6NaOUe9ReKQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
4477	Atok Gold	@JOELY_BULAH	2 weeks ago	masayang panonood po sa lahat ng mga maytungkulin sa lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyzXhtJyKh_sTuDsx4AaABAg	UgwyzXhtJyKh_sTuDsx4AaABAg	UCyMUAMSBQpACjkUS0f9sykQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
4478	Atok Gold	@JOELY_BULAH	2 weeks ago	happy viewing mula po sa Atok Gold mga kapatid	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxaA7MgmV-Ps8xOspx4AaABAg	UgxaA7MgmV-Ps8xOspx4AaABAg	UCyMUAMSBQpACjkUS0f9sykQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
4479	Atok Gold	@JOELY_BULAH	2 weeks ago	masayang panonood po mula sa lokal ng Atok Gold😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydRW8Bs69o_znKEvF4AaABAg	UgydRW8Bs69o_znKEvF4AaABAg	UCyMUAMSBQpACjkUS0f9sykQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
4480	Atok Gold	@JOELY_BULAH	2 weeks ago	Happy Viewing mula po sa lokal ng Atok Gold💚🤍❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwxzqW3N4-7Zgwvdp4AaABAg	UgxwxzqW3N4-7Zgwvdp4AaABAg	UCyMUAMSBQpACjkUS0f9sykQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
4481	Atok Gold	@JOELY_BULAH	2 weeks ago	happy viewing po mula sa lokal ng Atok Gold❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQ0NhXpuC3BHSL2Yp4AaABAg	UgyQ0NhXpuC3BHSL2Yp4AaABAg	UCyMUAMSBQpACjkUS0f9sykQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
4482	Atok Gold	@Vien.Bella-vu5rh4pz8b	2 weeks ago	Pagbati po mula sa kagawaran ng Mang-aawit sa Lokal ng Atok Gold 🎵🎶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugye-uZb7rfATpgE2Bp4AaABAg	Ugye-uZb7rfATpgE2Bp4AaABAg	UCB9NRJMQHTIobGeD1zbmbYA	Fetched 06/04/2026, 6:00:05 PM GMT+8
4483	Atok Gold	@Vien.Bella-vu5rh4pz8b	2 weeks ago	Go BENGUET! We got your back. / Fully supporting from lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzU08Si_yoaARLU-KV4AaABAg	UgzU08Si_yoaARLU-KV4AaABAg	UCB9NRJMQHTIobGeD1zbmbYA	Fetched 06/04/2026, 6:00:05 PM GMT+8
4484	Atok Gold	@Vien.Bella-vu5rh4pz8b	2 weeks ago	Our God always has your Back. Happy viewing from Lokal ng Atok Gold..	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwpQ4cdubE5HWntkR4AaABAg	UgzwpQ4cdubE5HWntkR4AaABAg	UCB9NRJMQHTIobGeD1zbmbYA	Fetched 06/04/2026, 6:00:05 PM GMT+8
4485	Atok Gold	@JennilynLazaro-y5x6v	2 weeks ago	Patuloy po tayong manonood at pataasin po ang views. Go go go BENGUET. Road to 29K views mula po sa lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywQCFrgVqguOzejRN4AaABAg	UgywQCFrgVqguOzejRN4AaABAg	UCItB-k__Z6a289WuGtIxsbw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4486	Atok Gold	@JennilynLazaro-y5x6v	2 weeks ago	HIS WONDROUS LOVE🥰🥰 nakaka LSS po talaga mula sa lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy416cJEdnc5VoOeQ14AaABAg	Ugy416cJEdnc5VoOeQ14AaABAg	UCItB-k__Z6a289WuGtIxsbw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4487	Atok Gold	@JennilynLazaro-y5x6v	2 weeks ago	Road to 29K views / Keep it up po mga kapatid / Walang sawang panonood mula po sa Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4e6eeduvVV0QYdMF4AaABAg	Ugz4e6eeduvVV0QYdMF4AaABAg	UCItB-k__Z6a289WuGtIxsbw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4488	Atok Gold	@jonathanlazaro-lr3tw	2 weeks ago	Pataasin pa po natin ang Views. / Enjoy watching din po mula sa lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFcDMj0H_8iu300xF4AaABAg	UgxFcDMj0H_8iu300xF4AaABAg	UCFqvjRjbTvQSzxX4Cw-_bZw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4489	Atok Gold	@jonathanlazaro-lr3tw	2 weeks ago	GOD'S LOVE 🤍 INCMV / go go go BENGUET / Kaisa ang Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxL5Q1SrNhL7GZrTQh4AaABAg	UgxL5Q1SrNhL7GZrTQh4AaABAg	UCFqvjRjbTvQSzxX4Cw-_bZw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4490	Atok Gold	@jonathanlazaro-lr3tw	2 weeks ago	Kaisa po ang lokal ng Atok Gold / Go BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxO9Ijnl8pJ8sC_Dd14AaABAg	UgxO9Ijnl8pJ8sC_Dd14AaABAg	UCFqvjRjbTvQSzxX4Cw-_bZw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4491	Atok Gold	@jonathanlazaro-lr3tw	2 weeks ago	BENGUET TO THE TOP / GOD'S LOVE INCMV #1 Ka sa amin / Lokal ng Atok Gold / 🎶🎵 Kagawaran ng Mang-aawit	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzN3UfcSx0lEl_CLTN4AaABAg	UgzN3UfcSx0lEl_CLTN4AaABAg	UCFqvjRjbTvQSzxX4Cw-_bZw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4492	Atok Gold	@jonathanlazaro-lr3tw	2 weeks ago	Our God always has your Back. Happy viewing from Lokal ng Atok Gold..	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymFpFnMosS3U9FLnh4AaABAg	UgymFpFnMosS3U9FLnh4AaABAg	UCFqvjRjbTvQSzxX4Cw-_bZw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4493	Atok Gold	@EdranelPascua-n9b	2 weeks ago	Happy viewing po, Binabati kopo yung local po ng ATOK GOLD ang sisipag nyo po mag comment😅. From Lokal ng Baguio City here.👋	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtVXOvomVc13hXn6N4AaABAg	UgxtVXOvomVc13hXn6N4AaABAg	UCGiJHn2kqzFt12IXHdnlOcA	Fetched 06/04/2026, 6:00:05 PM GMT+8
4494	Atok Gold	@jonathanlazaro-lr3tw	2 weeks ago	Road to 29K views / Keep it up po mga kapatid / Walang sawang panonood mula po sa Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHi18twRJ3dKKdA8x4AaABAg	UgwHi18twRJ3dKKdA8x4AaABAg	UCFqvjRjbTvQSzxX4Cw-_bZw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4495	Atok Gold	@jonathanlazaro-lr3tw	2 weeks ago	Tuloy tuloy na panonood mula sa lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyjx84nvKSqVXf9E-V4AaABAg	Ugyjx84nvKSqVXf9E-V4AaABAg	UCFqvjRjbTvQSzxX4Cw-_bZw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4496	Atok Gold	@Vien.Bella-vu5rh4pz8b	2 weeks ago	Pataasin pa po natin ang Views. / Enjoy watching din po mula sa lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylCR9e_tsqg8jzIqp4AaABAg	UgylCR9e_tsqg8jzIqp4AaABAg	UCB9NRJMQHTIobGeD1zbmbYA	Fetched 06/04/2026, 6:00:05 PM GMT+8
4497	Atok Gold	@Vien.Bella-vu5rh4pz8b	2 weeks ago	Happy viewing po mula sa lokal ng Atok Gold❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6l2AH_OmAdmgpJBF4AaABAg	Ugw6l2AH_OmAdmgpJBF4AaABAg	UCB9NRJMQHTIobGeD1zbmbYA	Fetched 06/04/2026, 6:00:05 PM GMT+8
4498	Atok Gold	@Vien.Bella-vu5rh4pz8b	2 weeks ago	MORE VIEWS. MORE VIEWS. ☝☝ / Kaisa po ang Lokal ng Atok Gold 🤍	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoCFLQX9QgW24J-Zx4AaABAg	UgyoCFLQX9QgW24J-Zx4AaABAg	UCB9NRJMQHTIobGeD1zbmbYA	Fetched 06/04/2026, 6:00:05 PM GMT+8
4499	Atok Gold	@Vien.Bella-vu5rh4pz8b	2 weeks ago	BENGUET TO THE TOP / GOD'S LOVE INCMV #1 Ka sa amin / Lokal ng Atok Gold / 🎶🎵 Kagawaran ng Mang-aawit	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRioKW2Gx-xLOxQHl4AaABAg	UgxRioKW2Gx-xLOxQHl4AaABAg	UCB9NRJMQHTIobGeD1zbmbYA	Fetched 06/04/2026, 6:00:05 PM GMT+8
4500	Atok Gold	@JennilynLazaro-y5x6v	2 weeks ago	Happy viewing po! Mula sa Lokal ng Atok Gold 😊😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRoMKskCfeCAJZv1V4AaABAg	UgyRoMKskCfeCAJZv1V4AaABAg	UCItB-k__Z6a289WuGtIxsbw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4501	Atok Gold	@JennilynLazaro-y5x6v	2 weeks ago	Our God always has your Back. Happy viewing from Lokal ng Atok Gold..	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQ7sSLuwH2hMOgZ0V4AaABAg	UgzQ7sSLuwH2hMOgZ0V4AaABAg	UCItB-k__Z6a289WuGtIxsbw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4502	Atok Gold	@JennilynLazaro-y5x6v	2 weeks ago	Pagbati po mula sa kagawaran ng Mang-aawit sa Lokal ng Atok Gold 🎵🎶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4AxouXBHhMfDEEkp4AaABAg	Ugy4AxouXBHhMfDEEkp4AaABAg	UCItB-k__Z6a289WuGtIxsbw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4503	Atok Gold	@JennilynLazaro-y5x6v	2 weeks ago	Tuloy tuloy na panonood mula sa lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyi23pqDd_JdD7HsgV4AaABAg	Ugyi23pqDd_JdD7HsgV4AaABAg	UCItB-k__Z6a289WuGtIxsbw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4504	Atok Gold	@jonathanlazaro-lr3tw	2 weeks ago	Our God always has your Back. Happy viewing from Lokal ng Atok Gold..	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsiBH__bJs9pn5t4l4AaABAg	UgwsiBH__bJs9pn5t4l4AaABAg	UCFqvjRjbTvQSzxX4Cw-_bZw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4505	Atok Gold	@jonathanlazaro-lr3tw	2 weeks ago	💐 ATOK GOLD / God's Love is bigger than the ocean and brighter than the stars 🎵🎶 Go! BENGUET!! 🇮🇹 1:37	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcMmN9jxsScTzXt9F4AaABAg	UgwcMmN9jxsScTzXt9F4AaABAg	UCFqvjRjbTvQSzxX4Cw-_bZw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4506	Atok Gold	@jonathanlazaro-lr3tw	2 weeks ago	Go Benguet! Atok Gold ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiWiOk-Zc9L7ijlsx4AaABAg	UgwiWiOk-Zc9L7ijlsx4AaABAg	UCFqvjRjbTvQSzxX4Cw-_bZw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4507	Atok Gold	@jonathanlazaro-lr3tw	2 weeks ago	Road to 29K views / Keep it up po mga kapatid / Walang sawang panonood mula po sa Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcBcUZRSqRyVrLjkl4AaABAg	UgzcBcUZRSqRyVrLjkl4AaABAg	UCFqvjRjbTvQSzxX4Cw-_bZw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4508	Atok Gold	@Vien.Bella-vu5rh4pz8b	2 weeks ago	HIS WONDROUS LOVE🥰🥰 nakaka LSS po talaga mula sa lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymfZ7Fkfn-XNSdqLR4AaABAg	UgymfZ7Fkfn-XNSdqLR4AaABAg	UCB9NRJMQHTIobGeD1zbmbYA	Fetched 06/04/2026, 6:00:05 PM GMT+8
4509	Atok Gold	@Vien.Bella-vu5rh4pz8b	2 weeks ago	Happy rewatching mula po sa lokal ng Atok Gold 😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYeSvszxZ9xjPw1np4AaABAg	UgwYeSvszxZ9xjPw1np4AaABAg	UCB9NRJMQHTIobGeD1zbmbYA	Fetched 06/04/2026, 6:00:05 PM GMT+8
4510	Atok Gold	@Vien.Bella-vu5rh4pz8b	2 weeks ago	BENGUET TO THE TOP / GOD'S LOVE INCMV #1 Ka sa amin / Lokal ng Atok Gold / 🎶🎵 Kagawaran ng Mang-aawit	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyltDb4gkpnCE2g9vp4AaABAg	UgyltDb4gkpnCE2g9vp4AaABAg	UCB9NRJMQHTIobGeD1zbmbYA	Fetched 06/04/2026, 6:00:05 PM GMT+8
4511	Atok Gold	@JennilynLazaro-y5x6v	2 weeks ago	Patuloy po sa panonood ang mga taga lokal ng Atok Gold, Go BENGUET🤍	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8NbQTCLggylGbIS14AaABAg	Ugy8NbQTCLggylGbIS14AaABAg	UCItB-k__Z6a289WuGtIxsbw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4512	Atok Gold	@JennilynLazaro-y5x6v	2 weeks ago	HIS WONDROUS LOVE🥰🥰 nakaka LSS po talaga mula sa lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzq91yzjzYLkax7LF54AaABAg	Ugzq91yzjzYLkax7LF54AaABAg	UCItB-k__Z6a289WuGtIxsbw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4513	Atok Gold	@JennilynLazaro-y5x6v	2 weeks ago	Road to 29K views / Keep it up po mga kapatid / Walang sawang panonood mula po sa Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTyQgf3yUR2w0E8-N4AaABAg	UgzTyQgf3yUR2w0E8-N4AaABAg	UCItB-k__Z6a289WuGtIxsbw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4514	Atok Gold	@RkiaMarinas	2 weeks ago	3:32 Ooh ooh ooh🎶 / Happy rewatching po from Atok Gold Locale	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_RPIczlLESjL8RrJ4AaABAg	Ugy_RPIczlLESjL8RrJ4AaABAg	UC_hXK1iQMixi6NaOUe9ReKQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
4515	Atok Gold	@JennilynLazaro-y5x6v	2 weeks ago	BENGUET TO THE TOP / GOD'S LOVE INCMV #1 Ka sa amin / Lokal ng Atok Gold / 🎶🎵 Kagawaran ng Mang-aawit	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9p6ItKyfwecBR5H94AaABAg	Ugw9p6ItKyfwecBR5H94AaABAg	UCItB-k__Z6a289WuGtIxsbw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4516	Atok Gold	@RkiaMarinas	2 weeks ago	1:50 Ooh ooh ooh🎶 / Happy rewatching po from Atok Gold Locale	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwt97STCEN6K3tsdPh4AaABAg	Ugwt97STCEN6K3tsdPh4AaABAg	UC_hXK1iQMixi6NaOUe9ReKQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
4517	Atok Gold	@jonathanlazaro-lr3tw	2 weeks ago	Let's Go Benguet! / Mula po sa Lokal ng Atok Gold 🇮🇹 / Kagawaran ng Mang-aawit 🎶🎵	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxv2MlyvY33NhFSgAl4AaABAg	Ugxv2MlyvY33NhFSgAl4AaABAg	UCFqvjRjbTvQSzxX4Cw-_bZw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4518	Atok Gold	@RkiaMarinas	2 weeks ago	Maulang hapon po mga kapatid, maligayang panunuod po sa ating lahat. / love from Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6zEUWSdq3RbqqKNB4AaABAg	Ugz6zEUWSdq3RbqqKNB4AaABAg	UC_hXK1iQMixi6NaOUe9ReKQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
4519	Atok Gold	@RkiaMarinas	2 weeks ago	shout po mga kapatid na Buklod sa lokal ng Atok Gold na nanunuod po ngayon♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6IvB39ee2f_EUwU14AaABAg	Ugx6IvB39ee2f_EUwU14AaABAg	UC_hXK1iQMixi6NaOUe9ReKQ	Fetched 06/04/2026, 6:00:05 PM GMT+8
4520	Atok Gold	@jonathanlazaro-lr3tw	2 weeks ago	Our God always has your Back. Happy viewing from Lokal ng Atok Gold..	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzS17cMyinQEbTlpv94AaABAg	UgzS17cMyinQEbTlpv94AaABAg	UCFqvjRjbTvQSzxX4Cw-_bZw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4521	Atok Gold	@jonathanlazaro-lr3tw	2 weeks ago	Go Benguet! Atok Gold ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJLZhlkGH-RiO_smJ4AaABAg	UgxJLZhlkGH-RiO_smJ4AaABAg	UCFqvjRjbTvQSzxX4Cw-_bZw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4522	Atok Gold	@jonathanlazaro-lr3tw	2 weeks ago	Happy viewing from Locale of Atok Gold / We fully support our District INCMV 🫂	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmR69yPjqIhDOMvxx4AaABAg	UgwmR69yPjqIhDOMvxx4AaABAg	UCFqvjRjbTvQSzxX4Cw-_bZw	Fetched 06/04/2026, 6:00:05 PM GMT+8
4523	Atok Gold	@Vien.Bella-vu5rh4pz8b	2 weeks ago	Patuloy po sa panonood ang mga taga lokal ng Atok Gold, Go BENGUET🤍	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx52M3wUdLl9T6OrJZ4AaABAg	Ugx52M3wUdLl9T6OrJZ4AaABAg	UCB9NRJMQHTIobGeD1zbmbYA	Fetched 06/04/2026, 6:00:05 PM GMT+8
4524	Atok Gold	@Vien.Bella-vu5rh4pz8b	2 weeks ago	MORE VIEWS. MORE VIEWS. ☝☝ / Kaisa po ang Lokal ng Atok Gold 🤍	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyM8P3bqX4Qj03Jzw54AaABAg	UgyM8P3bqX4Qj03Jzw54AaABAg	UCB9NRJMQHTIobGeD1zbmbYA	Fetched 06/04/2026, 6:00:05 PM GMT+8
