No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
73	La Trinidad	@clarkpiloneo6778	9 days ago	Good morning and Happy viewing po sa Lahat ng Kapatid!!! Mula po sa Lokal ng La Trinidad!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWS0m84XOIdYSZnwF4AaABAg	UgwWS0m84XOIdYSZnwF4AaABAg	UC-rMw-abFKutSmzfhWFDgJw	Fetched 06/04/2026, 12:00:04 PM GMT+8
74	La Trinidad	@EvelynAsuncion-o2n	9 days ago	Maligayang Araw Po mula  Po sa local ng La Trinidad . SCANI International.. Evelyn Asuncion ..	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzd1zSHMxRqQwiPQqx4AaABAg	Ugzd1zSHMxRqQwiPQqx4AaABAg	UChXuuuWeR3M-EB5CrACz3sA	Fetched 06/04/2026, 12:00:04 PM GMT+8
75	La Trinidad	@AltheaEstephanieJaballa	9 days ago	Happy viewing po mula sa lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzat4JCxGDeWSSiNsV4AaABAg	Ugzat4JCxGDeWSSiNsV4AaABAg	UCIr2XT0yhBj05SQv0YCD_vQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
76	La Trinidad	@AltheaEstephanieJaballa	9 days ago	Good morning po mula sa lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBeG7hngvf-rL7XSN4AaABAg	UgwBeG7hngvf-rL7XSN4AaABAg	UCIr2XT0yhBj05SQv0YCD_vQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
77	La Trinidad	@CasseySGonzales	9 days ago	☕️🍶 kape mo muna habang nanonood mga kapatid. 1cup per 1view /  / -lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFVa22IJsPMKJCq6d4AaABAg	UgxFVa22IJsPMKJCq6d4AaABAg	UCZ_1zJtZfWs6L_NdfNJCvtQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
78	La Trinidad	@audrey9982	9 days ago	Happy viewing po! From Lokal ng La Trinidad Distrito ng Benguet! ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXPR_-dxBc_op-2G14AaABAg	UgxXPR_-dxBc_op-2G14AaABAg	UC5pHWDbdIRRfFrvV1jYDrkg	Fetched 06/04/2026, 12:00:04 PM GMT+8
79	La Trinidad	@axeliee-m5u	9 days ago	happy viewing po mula sa Lokal ng La Trinidad 🫶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXJeAJAbTLFTd1k7J4AaABAg	UgzXJeAJAbTLFTd1k7J4AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
80	La Trinidad	@CarlaSalinas-eb7de	9 days ago	Shout out mga Scan LA TRINIDAD❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTvnWyPf9i7etCosZ4AaABAg	UgxTvnWyPf9i7etCosZ4AaABAg	UCTHv11EHDElVgP84wk5CuFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
81	La Trinidad	@CarlaSalinas-eb7de	9 days ago	Happy viewing po ka Albert Valdez lokal ng la trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYDUExLOJCsrBaOHl4AaABAg	UgzYDUExLOJCsrBaOHl4AaABAg	UCTHv11EHDElVgP84wk5CuFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
82	La Trinidad	@BnHydn_2	9 days ago	Sending Love and support 💗  / La Trinidad  /  / ¹¹⁸	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoiNyK0amaohL5V2F4AaABAg	UgyoiNyK0amaohL5V2F4AaABAg	UCFiIuFtStNyId62JOmMovbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
83	La Trinidad	@klienmartingonzales9861	9 days ago	Masmasarap maghapunan kasama ang panonood ng INCMV. Greetings from Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwr2qXcSGNS_azUZ8h4AaABAg	Ugwr2qXcSGNS_azUZ8h4AaABAg	UCIJSXffobfJsAIrn8hdp5ig	Fetched 06/04/2026, 12:00:04 PM GMT+8
84	La Trinidad	@BnHydn_2	9 days ago	Greetings mula sa lokal ng La Trinidad ❤ / ¹¹⁷	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSTKHK4v1wpn394dN4AaABAg	UgwSTKHK4v1wpn394dN4AaABAg	UCFiIuFtStNyId62JOmMovbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
85	La Trinidad	@BnHydn_2	9 days ago (edited)	HAPPY VIEWING 🎆  / - Kadiwa / - La Trinidad ❤ / ¹¹⁶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1r-AYpAbWJ752J7d4AaABAg	Ugw1r-AYpAbWJ752J7d4AaABAg	UCFiIuFtStNyId62JOmMovbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
86	La Trinidad	@axeliee-m5u	9 days ago	Talagang sulit pong panoorin! 🎬 Mula po sa Kagawaran ng PNK ng Lokal ng La Trinidad. 🍇	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxhh4XmD6qXy9OaHy94AaABAg	Ugxhh4XmD6qXy9OaHy94AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
87	La Trinidad	@axeliee-m5u	9 days ago	Patuloy po kayong maging inspirasyon sa marami! 🌻 Mula po sa Kapisanang Binhi ng Lokal ng La Trinidad. 🍇	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyR0ZQ2rNvw_z01U2B4AaABAg	UgyR0ZQ2rNvw_z01U2B4AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
88	La Trinidad	@Clark-u2x7j	9 days ago	Letss goo BENGUETT!!! Happpyy viewingg po mula sa lokal ng La Trinidad!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwY0adrZ4zZJm5KGS94AaABAg	UgwY0adrZ4zZJm5KGS94AaABAg	UCXCpvOL5DiJ28yKNG4nsZvg	Fetched 06/04/2026, 12:00:04 PM GMT+8
89	La Trinidad	@axeliee-m5u	9 days ago	Napakagandang representasyon po nito! 💚 Mula po sa Kapisanang Binhi ng Lokal ng La Trinidad. 🍇	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0QUFTFpEdpOoMdsJ4AaABAg	Ugz0QUFTFpEdpOoMdsJ4AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
90	La Trinidad	@axeliee-m5u	9 days ago	Tunay na nakakaantig po ng puso! ❤️ Mula po sa Kapisanang Binhi ng Lokal ng La Trinidad. 🍇	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUQIksFpBZUz5s_EN4AaABAg	UgyUQIksFpBZUz5s_EN4AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
91	La Trinidad	@axeliee-m5u	9 days ago	Napakasarap pong suportahan ang ganitong gawain! 🙌 Mula po sa Kapisanang Binhi ng Lokal ng La Trinidad. 🍇	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxK1KMNii_GxGbl23x4AaABAg	UgxK1KMNii_GxGbl23x4AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
92	La Trinidad	@Clark-u2x7j	9 days ago	Wow / - La Trinidad!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyh_0UPGs1zYM72Sgp4AaABAg	Ugyh_0UPGs1zYM72Sgp4AaABAg	UCXCpvOL5DiJ28yKNG4nsZvg	Fetched 06/04/2026, 12:00:04 PM GMT+8
93	La Trinidad	@axeliee-m5u	9 days ago	Hangad po namin ang patuloy ninyong tagumpay! 🌈 Mula po sa Kapisanang Binhi ng Lokal ng La Trinidad. 🍇	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKsEbD9nmgGM_Xmmx4AaABAg	UgzKsEbD9nmgGM_Xmmx4AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
94	La Trinidad	@BnHydn_2	9 days ago	Nanonood kahit may sore eyes 👀  / La Trinidad  / ¹¹⁵	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycC_7E2cNt2pSK25B4AaABAg	UgycC_7E2cNt2pSK25B4AaABAg	UCFiIuFtStNyId62JOmMovbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
95	La Trinidad	@Clark-u2x7j	9 days ago	Never ending love and support from La Trinidad!!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy65M07HkArHmXnieV4AaABAg	Ugy65M07HkArHmXnieV4AaABAg	UCXCpvOL5DiJ28yKNG4nsZvg	Fetched 06/04/2026, 12:00:04 PM GMT+8
96	La Trinidad	@BnHydn_2	9 days ago	Happy viewing 🎆  / Lokal ng La Trinidad  / ¹¹⁴	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4hxdbiP3Oc5ccZx14AaABAg	Ugz4hxdbiP3Oc5ccZx14AaABAg	UCFiIuFtStNyId62JOmMovbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
97	La Trinidad	@Clark-u2x7j	9 days ago	Letss gooo!!! La Trinidad!!! Lets goo BENGUET!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwc-oRbV0lHmgRPBdl4AaABAg	Ugwc-oRbV0lHmgRPBdl4AaABAg	UCXCpvOL5DiJ28yKNG4nsZvg	Fetched 06/04/2026, 12:00:04 PM GMT+8
98	La Trinidad	@axeliee-m5u	9 days ago	Nakakagaan po ng loob panoorin! 😊 Mula po sa Kapisanang Binhi ng Lokal ng La Trinidad. 🍇	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjSkTnEA47lQxK2px4AaABAg	UgwjSkTnEA47lQxK2px4AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
99	La Trinidad	@annesenso4230	9 days ago	From  Lokal ng La Trinidad Distrito ng Benguet binabati ko po lahat ng nanonood,,,	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxICZdtSYyyRAfqbrZ4AaABAg	UgxICZdtSYyyRAfqbrZ4AaABAg	UCkf4bacqPeTh-IxS8RBhapA	Fetched 06/04/2026, 12:00:04 PM GMT+8
100	La Trinidad	@Clark-u2x7j	9 days ago	Happyyy viewing po!!! La Trinidad!!!❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEtqQ074TGfClf08F4AaABAg	UgxEtqQ074TGfClf08F4AaABAg	UCXCpvOL5DiJ28yKNG4nsZvg	Fetched 06/04/2026, 12:00:04 PM GMT+8
101	La Trinidad	@axeliee-m5u	9 days ago	Tunay na kapuri-puri ang inyong pagsisikap! 💚 Mula po sa Kapisanang Binhi ng Lokal ng La Trinidad. 🍇	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzd3RSO8Rj0qMN1-bZ4AaABAg	Ugzd3RSO8Rj0qMN1-bZ4AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
102	La Trinidad	@winkdelarosa2397	9 days ago	Let's go BENGUET!🍓 /   / Happy watching po sa lahat~ from lokal ng La Trinidad!😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzY3lCb7APlzt2Use54AaABAg	UgzY3lCb7APlzt2Use54AaABAg	UCcSUir_e5wTvoTFR6eQepyQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
103	La Trinidad	@jazz-m7b	9 days ago	Napakagandang suporta ng pananampalataya / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytPTOY6kFTW8M2Dap4AaABAg	UgytPTOY6kFTW8M2Dap4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
104	La Trinidad	@axeliee-m5u	9 days ago	Ang galing po ng bawat detalye! 👏 Mula po sa Kapisanang Binhi ng Lokal ng La Trinidad. 🍇	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5yAygqffX6R4VLDR4AaABAg	Ugy5yAygqffX6R4VLDR4AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
105	La Trinidad	@axeliee-m5u	9 days ago	Nakakatuwa pong makita ang ganitong kalidad! ⭐ Mula po sa Kapisanang Binhi ng Lokal ng La Trinidad. 🍇	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKsNcuhyA_aczgtMp4AaABAg	UgzKsNcuhyA_aczgtMp4AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
106	La Trinidad	@Clark-u2x7j	9 days ago	GOGO BENGUETT!! Gogo La Trinidad!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMq58x7PgELveY_9x4AaABAg	UgwMq58x7PgELveY_9x4AaABAg	UCXCpvOL5DiJ28yKNG4nsZvg	Fetched 06/04/2026, 12:00:04 PM GMT+8
107	La Trinidad	@jhonejushdelacruz6710	9 days ago	❤❤❤❤❤ / - Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtL1m9wBJDMByoDm14AaABAg	UgwtL1m9wBJDMByoDm14AaABAg	UCDTfJS_e7_UVpYsFdtAWzVw	Fetched 06/04/2026, 12:00:04 PM GMT+8
108	La Trinidad	@LourizDainiel	9 days ago	Happy viewing po mula sa lokal ng la trinidad!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBvTlB5uBNbO1m88R4AaABAg	UgwBvTlB5uBNbO1m88R4AaABAg	UCl27_TVQwFVeYsRUXy_X54g	Fetched 06/04/2026, 12:00:04 PM GMT+8
109	La Trinidad	@axeliee-m5u	9 days ago	Talagang nakakaengganyo pong panoorin! 🎥 Mula po sa Kagawaran ng PNK ng Lokal ng La Trinidad. 🍇	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEocvM3DuH5j1PpU14AaABAg	UgwEocvM3DuH5j1PpU14AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
110	La Trinidad	@Clark-u2x7j	9 days ago	Letss go BENGUET!!!! - La Trinidad!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGrXzxTFZw9eROWlt4AaABAg	UgwGrXzxTFZw9eROWlt4AaABAg	UCXCpvOL5DiJ28yKNG4nsZvg	Fetched 06/04/2026, 12:00:04 PM GMT+8
111	La Trinidad	@axeliee-m5u	9 days ago	Pagbati po mula sa Lokal ng La Trinidad 🥦	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9sLDEqFy5aKoKOwB4AaABAg	Ugw9sLDEqFy5aKoKOwB4AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
112	La Trinidad	@jhonejushdelacruz6710	9 days ago	Pagbati po mula sa Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwp6W3bNKYCif7x1G54AaABAg	Ugwp6W3bNKYCif7x1G54AaABAg	UCDTfJS_e7_UVpYsFdtAWzVw	Fetched 06/04/2026, 12:00:04 PM GMT+8
113	La Trinidad	@jhonejushdelacruz6710	9 days ago	Happy Viewing po mula sa Lokal ng La Trinidad!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0fQi2Aizk7NZH1WR4AaABAg	Ugx0fQi2Aizk7NZH1WR4AaABAg	UCDTfJS_e7_UVpYsFdtAWzVw	Fetched 06/04/2026, 12:00:04 PM GMT+8
114	La Trinidad	@rejomartayaban	9 days ago	Happy afternoon viewing mga ka-Benguet, patuloy po sa support ang kadiwa sa Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybA7xpUSBZCzG-XTZ4AaABAg	UgybA7xpUSBZCzG-XTZ4AaABAg	UCi7RYRPFL6HTFaScpYFJMJQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
115	La Trinidad	@Clark-u2x7j	9 days ago	Never ending love and support po mula sa lokal ng La Trinidad!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySyTBu7U-CtmgzsS54AaABAg	UgySyTBu7U-CtmgzsS54AaABAg	UCXCpvOL5DiJ28yKNG4nsZvg	Fetched 06/04/2026, 12:00:04 PM GMT+8
116	La Trinidad	@Kris-t2c3w	9 days ago	Blessed day to all brethren mula sa Kapisanang Binhi 🤍🌿 Lokal ng La Trinidad 🫶🫶🫶! Happy viewing po sa ating lahat😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfHZudPiy9jyWgf7F4AaABAg	UgzfHZudPiy9jyWgf7F4AaABAg	UC2lYdlqDj3_tl0-uR11174A	Fetched 06/04/2026, 12:00:04 PM GMT+8
117	La Trinidad	@Clark-u2x7j	9 days ago	Happpyy viewing po mula po sa Lokal ng La Trinidad!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz91eUrhPv7v0SarHZ4AaABAg	Ugz91eUrhPv7v0SarHZ4AaABAg	UCXCpvOL5DiJ28yKNG4nsZvg	Fetched 06/04/2026, 12:00:04 PM GMT+8
118	La Trinidad	@axeliee-m5u	9 days ago	Happy viewing po 🎉 / Pagbati po mula sa lahat ng may tungkulin sa kapisanang Binhi 🌱 ng Lokal ng La Trinidad ❤️‍🔥	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmaYktyzqDuFucfDp4AaABAg	UgzmaYktyzqDuFucfDp4AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
119	La Trinidad	@clarkpiloneo6778	9 days ago	Mula po sa lokal ng La Trinidad at sa kagawaran ng PNK at Finance, pati na po sa kapisanang kadiwa, HAPPY VIEWING PO MGAA KAGABIS!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHvLnw0VZpWQlqg394AaABAg	UgzHvLnw0VZpWQlqg394AaABAg	UC-rMw-abFKutSmzfhWFDgJw	Fetched 06/04/2026, 12:00:04 PM GMT+8
120	La Trinidad	@jazz-m7b	9 days ago	Napakagandang mensahe ng pag-asa / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwztj6zVnWMiSxMa7x4AaABAg	Ugwztj6zVnWMiSxMa7x4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
121	La Trinidad	@johnreylucio8970	9 days ago	Happy Viewing po sa ating lahat! / Patuloy po kaming kaisa sa Lokal ng La Trinidad, / Sa Pangunguna po ng aming Mahal na Destinado, Ka Kenner Bokilis	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUEl25axLIKZMrcg54AaABAg	UgzUEl25axLIKZMrcg54AaABAg	UCNMupRD4ySrN336KZpy29OA	Fetched 06/04/2026, 12:00:04 PM GMT+8
122	La Trinidad	@Kris-t2c3w	9 days ago	Magandang hapon po sa ating lahat😊! Happy viewing po mula sa Lokal ng La Trinidad 🫶💖🫶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxkiis8-PXv4N36dTV4AaABAg	Ugxkiis8-PXv4N36dTV4AaABAg	UC2lYdlqDj3_tl0-uR11174A	Fetched 06/04/2026, 12:00:04 PM GMT+8
123	La Trinidad	@audrey9982	9 days ago	Happy viewing po! From Lokal ng La Trinidad Distrito ng Benguet! ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyonqRWsurBKNaHJGh4AaABAg	UgyonqRWsurBKNaHJGh4AaABAg	UC5pHWDbdIRRfFrvV1jYDrkg	Fetched 06/04/2026, 12:00:04 PM GMT+8
124	La Trinidad	@thragg_14	9 days ago	Go Benguet... / Happy Viewing po mula sa lokal ng La trinidad❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwD95wUJgcXVm7CB154AaABAg	UgwD95wUJgcXVm7CB154AaABAg	UCAq9djfRsbdxf0Qzk5bqxkg	Fetched 06/04/2026, 12:00:04 PM GMT+8
125	La Trinidad	@rejomartayaban	9 days ago	Patuloy parin ang suporta ng mga kadiwa mula sa Lokal ng La Trinidad (MT-PnK, Mang aawit)	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyM6gVBVKHVR1V5Pxp4AaABAg	UgyM6gVBVKHVR1V5Pxp4AaABAg	UCi7RYRPFL6HTFaScpYFJMJQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
126	La Trinidad	@musicoclassic8489	9 days ago	MALIGAYANG PANONOOD LA TRINIDAD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxTGaOv2Yr3-2FFgx4AaABAg	UgzxTGaOv2Yr3-2FFgx4AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
127	La Trinidad	@audrey9982	9 days ago	Happy viewing po! From Lokal ng La Trinidad Distrito ng Benguet! ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxa4XZEVlAM11HISsd4AaABAg	Ugxa4XZEVlAM11HISsd4AaABAg	UC5pHWDbdIRRfFrvV1jYDrkg	Fetched 06/04/2026, 12:00:04 PM GMT+8
128	La Trinidad	@axeliee-m5u	10 days ago	happy viewing po mula sa Kagawaran ng PNK ng Lokal ng La Trinidad 🥀	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9heVfoHTUw91MQcZ4AaABAg	Ugz9heVfoHTUw91MQcZ4AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
129	La Trinidad	@worldofhighlights	10 days ago	Gods Love is in Benguet. Lokal ng la trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxzn0lp4JG4HJUOWuh4AaABAg	Ugxzn0lp4JG4HJUOWuh4AaABAg	UCgD2jHQsYSdsOpztHM-Du5A	Fetched 06/04/2026, 12:00:04 PM GMT+8
130	La Trinidad	@icecreamnamainit	10 days ago	Go Benguet, always the numero uno in our harts / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNXq6hxzARPEa62gR4AaABAg	UgwNXq6hxzARPEa62gR4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
131	La Trinidad	@icecreamnamainit	10 days ago	Glimpsing while eating 🍳 / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzc2f7Xm92-xaeXVBt4AaABAg	Ugzc2f7Xm92-xaeXVBt4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
132	La Trinidad	@icecreamnamainit	10 days ago	Happy 10am viewing! / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKo4rrXpjp-NrJVQp4AaABAg	UgzKo4rrXpjp-NrJVQp4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
133	La Trinidad	@icecreamnamainit	10 days ago	Happi viewing  / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRuxgLWOXgzhOj12N4AaABAg	UgyRuxgLWOXgzhOj12N4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
134	La Trinidad	@clarkpiloneo6778	10 days ago	Never ending love and support po mula sa lokal ng La Trinidad!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAvcYw4vLgCknCo_F4AaABAg	UgwAvcYw4vLgCknCo_F4AaABAg	UC-rMw-abFKutSmzfhWFDgJw	Fetched 06/04/2026, 12:00:04 PM GMT+8
135	La Trinidad	@clarkpiloneo6778	10 days ago	Happyy Viewing po!!!!! From lokal ng La Trinidad!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwT-IZgcn8iP7WoGGJ4AaABAg	UgwT-IZgcn8iP7WoGGJ4AaABAg	UC-rMw-abFKutSmzfhWFDgJw	Fetched 06/04/2026, 12:00:04 PM GMT+8
136	La Trinidad	@rejomartayaban	10 days ago	Good morning happy Monday to all mga kapatid, happy supporting po.  / Mula po sa kapisanang kadiwa at MT-Pnk sa lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwk5rhggjq4kgcEWcF4AaABAg	Ugwk5rhggjq4kgcEWcF4AaABAg	UCi7RYRPFL6HTFaScpYFJMJQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
137	La Trinidad	@chaValdezzz	10 days ago	Happy watching po mula sa Lokal ng La Trinidad, Distrito ng Benguet. 🥰 #goBENGUET / #number1	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxc5T9Q-FEO2wLDznt4AaABAg	Ugxc5T9Q-FEO2wLDznt4AaABAg	UChFTlkiYjggzMwsVpFNuqbA	Fetched 06/04/2026, 12:00:04 PM GMT+8
138	La Trinidad	@BnHydn_2	10 days ago	A blessed day to all brethren 🌄  / Greetings from Locale of La Trinidad ❤ / ¹¹³	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCxayT-qpTGF-OZYR4AaABAg	UgyCxayT-qpTGF-OZYR4AaABAg	UCFiIuFtStNyId62JOmMovbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
139	La Trinidad	@BnHydn_2	10 days ago	Continue on watching ⭐💫 / Lokal ng La Trinidad ❤ / ¹¹²	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxc9okMMp66YNR_GXZ4AaABAg	Ugxc9okMMp66YNR_GXZ4AaABAg	UCFiIuFtStNyId62JOmMovbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
140	La Trinidad	@BnHydn_2	10 days ago	Watching from Locale of La Trinidad 🎉 / Let's go Benguet ❤ / ¹¹¹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxspXQ66vBpzFCjasJ4AaABAg	UgxspXQ66vBpzFCjasJ4AaABAg	UCFiIuFtStNyId62JOmMovbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
141	La Trinidad	@musicoclassic8489	10 days ago	magandang gabi po mula sa lokal ng la trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw68oAGmXDfuMLCMVt4AaABAg	Ugw68oAGmXDfuMLCMVt4AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
142	La Trinidad	@FrederickCorpuz-em4dm	10 days ago	Happy viewing po mula sa local ng buyagan la Trinidad,kasama ang scan at aking mahal na Asawa ka Irene diakonesa at anak cydrick immerson Urbano Corpuz	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_IJ4_UQzn2Rbq3Il4AaABAg	Ugy_IJ4_UQzn2Rbq3Il4AaABAg	UCA35GiLSKDBTSkbJ4GkEPqA	Fetched 06/04/2026, 12:00:04 PM GMT+8
