2918,Baguio City,@EdPascua-q4y,6 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, ang husay po ng pagkaka-edit.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBLRmOv0q1c3c2e1N4AaABAg,UgxBLRmOv0q1c3c2e1N4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2919,Baguio City,@jatz7170,6 days ago,"The talent shown here is absolutely amazing, from Baguio City. 3:30",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_ncrMchsXFfhH-bB4AaABAg,Ugx_ncrMchsXFfhH-bB4AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2920,Baguio City,@jatz7170,6 days ago,"I can’t stop sharing this masterpiece with friends, mula po sa Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAnFEilnJZAEs7NbR4AaABAg,UgwAnFEilnJZAEs7NbR4AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2921,Baguio City,@EdPascua-q4y,6 days ago,"Mula sa Lokal ng Baguio City, impressive po ang quality ng kabuuang video.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxS0HwzauSWLEV-3Zp4AaABAg,UgxS0HwzauSWLEV-3Zp4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2922,Baguio City,@MatthewDaoa,6 days ago,The visuals perfectly match the music. Greetings from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1FkGzwUYam4piUnF4AaABAg,Ugx1FkGzwUYam4piUnF4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2923,Baguio City,@jatz7170,6 days ago,Sending love and support to the artist from Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmEPn1zKZj1VaGBc94AaABAg,UgwmEPn1zKZj1VaGBc94AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2924,Baguio City,@EdPascua-q4y,6 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, ang linaw po ng bawat detalye.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyoFJ0GW2U0f63fbB4AaABAg,UgwyoFJ0GW2U0f63fbB4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2925,Baguio City,@jatz7170,6 days ago,"Truly one of the best releases this year, from Baguio City Philippines.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyxwy90A34ENyiILi54AaABAg,Ugyxwy90A34ENyiILi54AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2926,Baguio City,@jatz7170,6 days ago,"The visuals perfectly match the music, watching from Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyT4Yvbk01Iy2IQfMB4AaABAg,UgyT4Yvbk01Iy2IQfMB4AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2927,Baguio City,@boholhazeline05,6 days ago,Magandang Tanghali po mga kapatid  / Pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9efhzop0XqsusnWh4AaABAg,Ugy9efhzop0XqsusnWh4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2928,Baguio City,@EdPascua-q4y,6 days ago,"Mula sa Lokal ng Baguio City, napakaganda po ng mensaheng hatid ng content.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJnN4tjDSw7abO_4h4AaABAg,UgwJnN4tjDSw7abO_4h4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2929,Baguio City,@boholhazeline05,6 days ago,Pagbati po mula sa Lokal ng Baguio City Distrito ng Benguet 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlSjJeX3MAbC3jVQJ4AaABAg,UgxlSjJeX3MAbC3jVQJ4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2930,Baguio City,@boholhazeline05,6 days ago,BENGUET on the Top 🔝  / Happy veiwing po from Lokal ng Baguio City 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvboZGbYxsJB4iI-h4AaABAg,UgwvboZGbYxsJB4iI-h4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2931,Baguio City,@boholhazeline05,6 days ago,Lets go Benguet Fight Fight Fight!! / Happy watching po from Lokal ng Baguio City 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6zDOasgY3XVN3dUR4AaABAg,Ugx6zDOasgY3XVN3dUR4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2932,Baguio City,@EdPascua-q4y,6 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, ang creative po ng storytelling ninyo.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzk78srcsI-P1up7_94AaABAg,Ugzk78srcsI-P1up7_94AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2933,Baguio City,@boholhazeline05,6 days ago,Full support po mga kapatid pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNfy7SL4wKEjKvbzd4AaABAg,UgxNfy7SL4wKEjKvbzd4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2934,Baguio City,@MatthewDaoa,6 days ago,So much emotion packed into one song. Greetings from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxH_J1CBWcstKh8JLV4AaABAg,UgxH_J1CBWcstKh8JLV4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2935,Baguio City,@jatz7170,6 days ago,"This deserves endless support and appreciation, mula po sa Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwQE5hIJDgJsElI-x4AaABAg,UgxwQE5hIJDgJsElI-x4AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2936,Baguio City,@boholhazeline05,6 days ago,Masayang panunuod po mga kapatid mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzX_A7Fl69ADjs20cV4AaABAg,UgzX_A7Fl69ADjs20cV4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2937,Baguio City,@jatz7170,6 days ago,"Incredible energy and passion in every scene, from Baguio City Philippines.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyUsJ2j0xeUItqLVt4AaABAg,UgyyUsJ2j0xeUItqLVt4AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2938,Baguio City,@jatz7170,6 days ago,"I’m addicted to this song already, greetings from Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvnbpRYiz8oB5AshF4AaABAg,UgzvnbpRYiz8oB5AshF4AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2939,Baguio City,@boholhazeline05,6 days ago,Gods love Benguet on the Top  / Full support po from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysojIxQiw6ernN3_d4AaABAg,UgysojIxQiw6ernN3_d4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2940,Baguio City,@boholhazeline05,6 days ago,Magandang Tanghali po  / Full support po mula sa Lokal ng Baguio City Distrito ng Benguet 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwyD40-XDL3f2P8qd4AaABAg,UgwwyD40-XDL3f2P8qd4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2941,Baguio City,@EdPascua-q4y,6 days ago,"Mula sa Lokal ng Baguio City, tunay pong nakakatuwa suportahan ang ganitong gawa.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwer0XoZyFB0V7b8Gd4AaABAg,Ugwer0XoZyFB0V7b8Gd4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2942,Baguio City,@boholhazeline05,6 days ago,Watching po mga kapatid mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCnJ8kaAeZVOKyZMN4AaABAg,UgwCnJ8kaAeZVOKyZMN4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2943,Baguio City,@MatthewDaoa,6 days ago,This music video is pure inspiration. Greetings from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx35F1NZLGIxkhaGw94AaABAg,Ugx35F1NZLGIxkhaGw94AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2944,Baguio City,@boholhazeline05,6 days ago,Masayang panunuod po mga kapatid pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkbG7Ia7bqpg63H-t4AaABAg,UgwkbG7Ia7bqpg63H-t4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2945,Baguio City,@jatz7170,6 days ago (edited),"Such an unforgettable performance and song, from Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbMw8M3c9QlAK7dHR4AaABAg,UgzbMw8M3c9QlAK7dHR4AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2946,Baguio City,@jatz7170,6 days ago,"This artist is going places for sure, mula po sa Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4sCPwD2WZ5Pn7TBd4AaABAg,Ugx4sCPwD2WZ5Pn7TBd4AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2947,Baguio City,@jatz7170,6 days ago,Amazing choreography and camera work! Watching from Baguio City Philippines.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOfr7e3sA3I5gnbvZ4AaABAg,UgzOfr7e3sA3I5gnbvZ4AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2948,Baguio City,@boholhazeline05,6 days ago,Happy veiwing po mga kapatid pagbati po mula sa Lokal ng Baguio City 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkmLxrRXVLmVAZHNt4AaABAg,UgzkmLxrRXVLmVAZHNt4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2949,Baguio City,@EdPascua-q4y,6 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, napakasatisfying po panoorin nito.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcQNXSR6b6_UeuUbt4AaABAg,UgxcQNXSR6b6_UeuUbt4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2950,Baguio City,@NancyMoyano-r7u,6 days ago,"Happy viewing po mga kapatid  / Lokal ng Baguio City, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlneeSfxujtQ-4Fhd4AaABAg,UgwlneeSfxujtQ-4Fhd4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2951,Baguio City,@MatthewDaoa,6 days ago,The talent here is undeniable! Greetings from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3I3CuGcxEF7slaUp4AaABAg,Ugw3I3CuGcxEF7slaUp4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2952,Baguio City,@grayvalentine770,6 days ago,"Maligayang panunuod mga kapatid,, / Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugykqjvjg_XyEoCHrc54AaABAg,Ugykqjvjg_XyEoCHrc54AaABAg,UCA8J9BuI7nPbZ3E1OSaMTeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2953,Baguio City,@boholhazeline05,6 days ago,Greetings po mula sa Lokal ng Baguio City Distrito ng Benguet 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRqUOtMhAJfgYkdl14AaABAg,UgxRqUOtMhAJfgYkdl14AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2954,Baguio City,@MatthewDaoa,6 days ago,I admire the passion shown in this video. Greetings from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzD1bRUewudKo-KZBR4AaABAg,UgzD1bRUewudKo-KZBR4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2955,Baguio City,@boholhazeline05,6 days ago,Gods love go Benguet 💚🤍❤ / Magandang Tanghali po mga kapatid pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxm8FkxDr1nYzOdXNp4AaABAg,Ugxm8FkxDr1nYzOdXNp4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2956,Baguio City,@jatz7170,6 days ago,"This song touched my heart deeply, from Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXRSLvGXciUEtmD5d4AaABAg,UgyXRSLvGXciUEtmD5d4AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2957,Baguio City,@jatz7170,6 days ago,"The creativity here is on another level, mula po sa Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwp2RDI9cPne-aexzF4AaABAg,Ugwp2RDI9cPne-aexzF4AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2958,Baguio City,@jatz7170,6 days ago,"I love every detail of this masterpiece, greetings from Baguio City Philippines.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwjvUab-lIuoGcXrF4AaABAg,UgzwjvUab-lIuoGcXrF4AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2959,Baguio City,@EdPascua-q4y,6 days ago,"Mula sa Lokal ng Baguio City, sobrang ayos po ng pacing at transitions.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJejsl8fMkuSixkSF4AaABAg,UgzJejsl8fMkuSixkSF4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2960,Baguio City,@MatthewDaoa,6 days ago,What a beautiful message shared through music. Greetings from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEuXE9jdjvaREWj-54AaABAg,UgyEuXE9jdjvaREWj-54AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2961,Baguio City,@jatz7170,6 days ago,"This deserves way more attention online, from Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyI1nvYTDW5UB2Etgt4AaABAg,UgyI1nvYTDW5UB2Etgt4AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2962,Baguio City,@MatthewDaoa,6 days ago,This deserves to trend everywhere. Greetings from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHJYaIBdh6W8ov9zt4AaABAg,UgxHJYaIBdh6W8ov9zt4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2963,Baguio City,@EdPascua-q4y,6 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, ang ganda po ng overall presentation.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDS9A3127SKZVttTJ4AaABAg,UgxDS9A3127SKZVttTJ4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2964,Baguio City,@MatthewDaoa,6 days ago,Excellent work to everyone involved! Greetings from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwt0YkhzOqsk3p0zUN4AaABAg,Ugwt0YkhzOqsk3p0zUN4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2965,Baguio City,@jatz7170,6 days ago,"So much talent in one video, watching proudly from Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwrNXyqq6HwOWnJCR4AaABAg,UgzwrNXyqq6HwOWnJCR4AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2966,Baguio City,@jatz7170,6 days ago,"This music video is a work of art, mula po sa Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyM392e5YJCirHn-Mt4AaABAg,UgyM392e5YJCirHn-Mt4AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2967,Baguio City,@jatz7170,6 days ago,"Absolutely stunning visuals and incredible sound quality, from Baguio City Philippines.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzV4GuD2rmStWph8Gt4AaABAg,UgzV4GuD2rmStWph8Gt4AaABAg,UCuZEF0tk3DdceimnPcABMEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2968,Baguio City,@EdPascua-q4y,6 days ago,"Mula sa Lokal ng Baguio City, kitang-kita po ang sipag at dedikasyon ninyo.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwt-Wg5far7gYUBR1l4AaABAg,Ugwt-Wg5far7gYUBR1l4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2969,Baguio City,@MatthewDaoa,6 days ago,The music is calming and powerful at the same time. Greetings from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOWyQgQOjweODnG8J4AaABAg,UgxOWyQgQOjweODnG8J4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2970,Baguio City,@EdPascua-q4y,6 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, talagang pulido po ang resulta.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytzjUGVe-ckJdRsXB4AaABAg,UgytzjUGVe-ckJdRsXB4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2971,Baguio City,@NancyMoyano-r7u,6 days ago,Go Benguet 🙏  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyewbkW1A3deHPT6Np4AaABAg,UgyewbkW1A3deHPT6Np4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2972,Baguio City,@NancyMoyano-r7u,6 days ago,Go Benguet 🙏  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXes-bYEfh1mDVsOF4AaABAg,UgyXes-bYEfh1mDVsOF4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2973,Baguio City,@EdPascua-q4y,6 days ago,"Mula sa Lokal ng Baguio City, nakaka-inspire po ang ganitong klase ng content.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsI5WsVu_hvZuLM4Z4AaABAg,UgwsI5WsVu_hvZuLM4Z4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2974,Baguio City,@samanthajaneaganon0822,6 days ago,Let's go Benguet! Happy Viewing po from Lokal ng Baguio City! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrGBVXaSfTB7OmEbd4AaABAg,UgzrGBVXaSfTB7OmEbd4AaABAg,UCZOhkAKo4HkCdQ6_dMKZTLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2975,Baguio City,@NancyMoyano-r7u,6 days ago,Go Benguet  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3GM4OHLt5helsYT14AaABAg,Ugy3GM4OHLt5helsYT14AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2976,Baguio City,@EdPascua-q4y,6 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, ang galing po ng visuals at editing.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwF9--CRoqJRamHJZF4AaABAg,UgwF9--CRoqJRamHJZF4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2977,Baguio City,@MatthewDaoa,6 days ago,So inspiring and beautifully made! Greetings from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLoy0YYvQgcPb5jG14AaABAg,UgwLoy0YYvQgcPb5jG14AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2978,Baguio City,@MatthewDaoa,6 days ago,I can feel the sincerity in this music video. Greetings from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzf_QrG0hjwllDr5kF4AaABAg,Ugzf_QrG0hjwllDr5kF4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2979,Baguio City,@EdPascua-q4y,6 days ago,"Mula sa Lokal ng Baguio City, napaka-professional po ng dating ng output.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzT3wT7p_Kselqbj7N4AaABAg,UgzT3wT7p_Kselqbj7N4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2980,Baguio City,@MayaSterling-b1y,6 days ago,Solid na solid ang music video na ito! 🔥 mula sa lokal ng baguio city 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiJrR6Ua9IYlnwd2R4AaABAg,UgxiJrR6Ua9IYlnwd2R4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2981,Baguio City,@MayaSterling-b1y,6 days ago,Ang solid ng beat drop! 🔥 mula sa lokal ng baguio city 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_gmcBsIV3VA5Bfe54AaABAg,Ugy_gmcBsIV3VA5Bfe54AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2982,Baguio City,@MatthewDaoa,6 days ago,Absolutely stunning performance and visuals! Greetings from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgUh-HzKxziQlvUTR4AaABAg,UgwgUh-HzKxziQlvUTR4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2983,Baguio City,@EdPascua-q4y,6 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, sobrang engaging po panoorin.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFOqOg6kkjp2k5wHd4AaABAg,UgwFOqOg6kkjp2k5wHd4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2984,Baguio City,@EdPascua-q4y,6 days ago,"Mula sa Lokal ng Baguio City, ang astig po ng concept at execution ninyo.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwx2UkAFe7aa24NTQh4AaABAg,Ugwx2UkAFe7aa24NTQh4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2985,Baguio City,@MayaSterling-b1y,6 days ago,Ang creative ng shots! 🎥 mula sa lokal ng baguio city 🎵,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOtxpgrYVp5X5vCbJ4AaABAg,UgzOtxpgrYVp5X5vCbJ4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2986,Baguio City,@MatthewDaoa,6 days ago,This song brings peace and joy. Greetings from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzssikWJ9VN_3Txed4AaABAg,UgwzssikWJ9VN_3Txed4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2987,Baguio City,@MatthewDaoa,6 days ago,The editing and cinematography are top-notch! Greetings from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNwXe-PllGc2UwL8t4AaABAg,UgzNwXe-PllGc2UwL8t4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2988,Baguio City,@NancyMoyano-r7u,6 days ago,Congratulations pong muli sa mga  bumubuo ng entry ng God's Love. / From lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPrC55voHriWqdqvd4AaABAg,UgyPrC55voHriWqdqvd4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2989,Baguio City,@MayaSterling-b1y,6 days ago,Ang ganda ng pagkanta ninyo! 🎤 mula sa lokal ng baguio city 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7jNm4XYrK-GVI8SJ4AaABAg,Ugx7jNm4XYrK-GVI8SJ4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
