39069,@jhonalvincapulong3700,2 weeks ago,"Hello po mga kapatid! / HAPPY VIEWING PO SA LAHAT. / Greetings From LOKAL NG HILLSIDE, Distriro po ng BENGUET.🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwg2LoT8Xjiyny1rdJ4AaABAg,Ugwg2LoT8Xjiyny1rdJ4AaABAg,UCUHhlIqTA8U_eWC_d86Hv9Q,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39070,@khristinerosec.tabelin3847,2 weeks ago,Happy viewing po from Lokal ng Ambiong❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoAOcDo2sOYIA1S694AaABAg,UgxoAOcDo2sOYIA1S694AaABAg,UC0l9sh-LyNj5UdDziMecmPA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39071,@JosephLambino-l9d,2 weeks ago,Happy viewing po from lokal NG philex mines. District of benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzjkt4aZ4aNCcqaWEp4AaABAg,Ugzjkt4aZ4aNCcqaWEp4AaABAg,UCi4OFAO8CWqxrvlfLCLAgKw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39072,@BenguetBalatoc,2 weeks ago,Hello po From lokal ng Balatoc benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKnwCr9D6qBlnb4RF4AaABAg,UgxKnwCr9D6qBlnb4RF4AaABAg,UCs8DdlximOoPhZ-EJLmg7cw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39073,@CLINTCAPULONG,2 weeks ago,Happy Viewing po mula sa lokal ng Hillside Distrito ng Benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhJLS0Lf_AXyOdY8h4AaABAg,UgxhJLS0Lf_AXyOdY8h4AaABAg,UC6CAtUE0x4i0hjl2k9ogKHQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39074,@luningningpescoso4921,2 weeks ago,Happy viewing po sa lahat Ng mga kapatid sa Distrito Ng Benguet mula po SA Lokal Ng Lourdes,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMxILLPVEF3PpyIm54AaABAg,UgyMxILLPVEF3PpyIm54AaABAg,UCNEFZJBC-8ZcT-q6hyiB7Dg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39075,@CLINTCAPULONG,2 weeks ago,Happy Viewing po mula sa lokal ng Hillside Distrito ng Benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQFKCm9T6XDB6dFtl4AaABAg,UgwQFKCm9T6XDB6dFtl4AaABAg,UC6CAtUE0x4i0hjl2k9ogKHQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39076,@EdralixPescoso09,2 weeks ago,"Happy Viewing po sa lahat ng kapatid mula po sa Lokal ng Lourdes, Distrito ng Benguet. Binabati ko rin po ang Ka Al Pescoso at lahat po ng mga kapatid sa Lokal po ng Lourdes",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcpemJQV70QZPad354AaABAg,UgzcpemJQV70QZPad354AaABAg,UCZkdHzsrBxdfwRgWYx2x7RQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39077,@Rein_Cloud21,2 weeks ago,"Happy Viewing po, mula po sa Distrito ng Benguet, Lokal po ng Hillside, binabati ko po ang pinakapoging LSO ng aming Lokal, Kapatid na Edson Avejero maging ang amin pong pinakapoging destinado, Ka Alvin Capulong ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVPsVW4Id6Wom-dzZ4AaABAg,UgzVPsVW4Id6Wom-dzZ4AaABAg,UC5rg4j7hTkuXyqZkZdntTXQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39078,@myrnamapa7570,2 weeks ago,"Happy Viewing po sa Kalihiman family ng Aurora Hill, Distrito ng Benguet... / .. Hi sa Happy Breakfast team... ❤❤❤❤😅",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-KuroaTpH7Oxd-Y54AaABAg,Ugw-KuroaTpH7Oxd-Y54AaABAg,UCRMmPlBnGr1FXZcSh7KgtpQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39079,@keilynverairang3188,2 weeks ago,"Happy Viewing po from Lokal ng Hillside, Distrito ng Benguet ❤️❤️❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyT2nKLZ_fmet0W0KR4AaABAg,UgyT2nKLZ_fmet0W0KR4AaABAg,UCaKcINZU7uj6tMXX92L9dLg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39080,@mikosolano1461,2 weeks ago,"Happy Viewing po, mula sa Lokal ng GREENWATER",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugze0zKSaBcY3pfZuTt4AaABAg,Ugze0zKSaBcY3pfZuTt4AaABAg,UClTjsgTSPo1Qpcv0vNKsJsQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39081,@Rein_Cloud21,2 weeks ago,"Happy Viewing po, mula po sa Distrito ng Benguet, Lokal po ng Hillside, binabati ko po ang pinakapoging LSO ng aming Lokal, Kapatid na Edson Avejero maging ang amin pong pinakapoging destinado, Ka Alvin Capulong ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYjjPHo97MxsQFCg14AaABAg,UgxYjjPHo97MxsQFCg14AaABAg,UC5rg4j7hTkuXyqZkZdntTXQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39082,@cristymorales6399,2 weeks ago,"happy viewing po mula sa KALIHIMAN REGISTRY lokal ng Gibralatar, distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgKhsRgRI7W7PTvbt4AaABAg,UgzgKhsRgRI7W7PTvbt4AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39083,@honoriodanganan3854,2 weeks ago,Happy viewing po from Norcar Locale Benguet District.❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbBDW3-InqZWPasPt4AaABAg,UgzbBDW3-InqZWPasPt4AaABAg,UCgVJHzzOd7GFR3wCGqlIC1g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39084,@gladysabad8665,2 weeks ago,Hello po sa mga lahat ng viewers.... /  / Happy watching po mula sa lokal ng camp 8 - distrito ng benguet...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyErZtdgS44Hx05Sy14AaABAg,UgyErZtdgS44Hx05Sy14AaABAg,UCp31Lwos5f6VPnIY9zaFbRA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39085,@lordcedricsarao1321,2 weeks ago,"Greetings from Locale Congregation of Tokyo, Ecclesiastical District of Tokyo  Japan",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiratEhb7uMMUmBnh4AaABAg,UgyiratEhb7uMMUmBnh4AaABAg,UCC5Q6ai4cQn1XxDgpbQ6Tjw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39086,@dindofavila7833,2 weeks ago,Happy viewing to all brethren all over the world. Gos bless us all.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWP8oRL6AP91NB5q94AaABAg,UgyWP8oRL6AP91NB5q94AaABAg,UCGLQ_x6NrwmKL5xcB9ABYjQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39087,@JanetInsas,2 weeks ago,"Happy viewing everyone, greetings po sa lahat ng mga Kalihim/Registry clerks mula po sa  lokal ng Aurora Hill distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQ9jexpPn77N1hWo14AaABAg,UgxQ9jexpPn77N1hWo14AaABAg,UC3Gut40YbFccwSdj1X9CCHw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39088,@Gracefulltrip,2 weeks ago,"Hello good morning po. Happy viewing from lokal ng Camp7, Distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXF_XPYSt9O6Kzt3F4AaABAg,UgzXF_XPYSt9O6Kzt3F4AaABAg,UC5aKpy5lw270Xnt-B9Tj4Eg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39089,@ArianeLizTalavera-n6i,2 weeks ago,Happy Watching po ♥️ from Lokal ng City Camp ♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAMyXrDJpy5y0hdvt4AaABAg,UgxAMyXrDJpy5y0hdvt4AaABAg,UCTuhwhwxi8q2jtv9qaB-E-A,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39090,@SyMia-q2l8f,2 weeks ago,"Let's go Benguet!! Happy Viewing po mula sa sa Lokal ng Hillside, Distrito ng Benguet☺️🫶",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcOS07RNUN55e_q7N4AaABAg,UgxcOS07RNUN55e_q7N4AaABAg,UClSL-wlo1XF6eb5LMCBjV5w,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39091,@jeanietugad4595,2 weeks ago,"Happy viewing po, mula sa Kalihiman Registry ng Lokal ng Atok Gold, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwh4pEoGWDhD7-Lgbt4AaABAg,Ugwh4pEoGWDhD7-Lgbt4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39092,@redtiamson4129,2 weeks ago,"Tuloy tuloy po ang panunuod, 6th day na po ng panunuod mula sa lokal ng aurora hill po 😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFSKJ3ybf4oL8orLJ4AaABAg,UgxFSKJ3ybf4oL8orLJ4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39093,@markcharlessolano2183,2 weeks ago,"Mula po sa lokal ng GREENWATER, Distrito ng Benguet. Happy viewing po mga kapatid.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9WpR2N_OUoFE7CyR4AaABAg,Ugz9WpR2N_OUoFE7CyR4AaABAg,UCz9t0Q2OOQ38ZqNFg4Sg4wQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39094,@catalystavenue,2 weeks ago,Happy Viewing Po ❤ Mula sa Lokal Ng City Camp ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrsDweA67XJLL_cCp4AaABAg,UgyrsDweA67XJLL_cCp4AaABAg,UCaf6nZoEQaKzbPHZ139KXGw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39095,@royfritz2614,2 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxbi_7FY1EgGxrqYbp4AaABAg,Ugxbi_7FY1EgGxrqYbp4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39096,@royfritz2614,2 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOn2n_0BCF-5Zqizt4AaABAg,UgzOn2n_0BCF-5Zqizt4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39097,@royfritz2614,2 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiwaipWIazZ_tEY9N4AaABAg,UgwiwaipWIazZ_tEY9N4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39098,@royfritz2614,2 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwt9t40ndc9pScwzrR4AaABAg,Ugwt9t40ndc9pScwzrR4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39099,@marneliebatalla8117,2 weeks ago,"Happy viewing po mga kapatid, mula po sa lokal ng Baguio City, Distrito ng Benguet 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFbI8w4_4GTsyASQR4AaABAg,UgzFbI8w4_4GTsyASQR4AaABAg,UCGZeqKpiLqcjH02gBjGj7kQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39100,@royfritz2614,2 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGxvIoqLGK-U9AYAN4AaABAg,UgxGxvIoqLGK-U9AYAN4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39101,@royfritz2614,2 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxd_kBjxY3AjHCTym54AaABAg,Ugxd_kBjxY3AjHCTym54AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39102,@royfritz2614,2 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzktYa5PgbcPJ9jta94AaABAg,UgzktYa5PgbcPJ9jta94AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39103,@royfritz2614,2 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8zVZkUsqC449hCId4AaABAg,Ugx8zVZkUsqC449hCId4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39104,@blairgatulla6335,2 weeks ago,Nanunuod pp ang aming sambahayan.. Benguet go go go!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzsmc1dMQRk3HUCpRN4AaABAg,Ugzsmc1dMQRk3HUCpRN4AaABAg,UCIhKHo-Qqok8t5094AbqWpg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39105,@royfritz2614,2 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0E5Pgw0V08JnsG9t4AaABAg,Ugw0E5Pgw0V08JnsG9t4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39106,@royfritz2614,2 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXaYzfT68X_HKGRWh4AaABAg,UgwXaYzfT68X_HKGRWh4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39107,@royfritz2614,2 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjsTEMsOaQZKN5Drl4AaABAg,UgzjsTEMsOaQZKN5Drl4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39108,@royfritz2614,2 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7kTjikisZsdNvJnd4AaABAg,Ugw7kTjikisZsdNvJnd4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39109,@royfritz2614,2 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyx9GlaDhaWJHTIY-Z4AaABAg,Ugyx9GlaDhaWJHTIY-Z4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39110,@AndresAnayasan,2 weeks ago,Happy viewing po mula dito sa lokal ng sablan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8oFSAyaBEfXKp_Tx4AaABAg,Ugy8oFSAyaBEfXKp_Tx4AaABAg,UCTB72-LuYj7-rNefFtHkRHA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39111,@royfritz2614,2 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyE0ow3dZfcUkyWA8J4AaABAg,UgyE0ow3dZfcUkyWA8J4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39112,@royfritz2614,2 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzrtrYkJRDypf9OwV4AaABAg,UgzzrtrYkJRDypf9OwV4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39113,@godoybenidictjohn7654,2 weeks ago,"Happy Lunch po sa mga taga lokal ng Norcar, Distrito  ng Benguet,",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSHDQIeGU6v2emgqh4AaABAg,UgwSHDQIeGU6v2emgqh4AaABAg,UCB42ziNyHQV4YV2qJwFrUiQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39114,@royfritz2614,2 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLYzgjiApAcKnkXxZ4AaABAg,UgyLYzgjiApAcKnkXxZ4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39115,@LibertyMabutas,2 weeks ago,Watching po lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqL2GiXopqakPzgYR4AaABAg,UgwqL2GiXopqakPzgYR4AaABAg,UCuH8dzTA7XHyY2pp_KsezwQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39116,@sandraferrer8034,2 weeks ago,"Go Benguet, mula sa Local ng Tuba❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJRnHA6oxSUXK5QqZ4AaABAg,UgzJRnHA6oxSUXK5QqZ4AaABAg,UCsVWFqvcyktYV0e47A-9Hcw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39117,@mariloujucar3208,2 weeks ago,"Happy viewing po mga kapatid mula d2 s Lokal NG Taloy SUR, Distrito ng Benguet...",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz22AtFfZH0iD6-BvZ4AaABAg,Ugz22AtFfZH0iD6-BvZ4AaABAg,UCMbn31xrNEnulUG5fdpH82w,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39118,@giloribello,2 weeks ago,Greetings to Ka Norbert Mislang  /  / Good morning po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyK1UJLH2bl6tAKxwp4AaABAg,UgyK1UJLH2bl6tAKxwp4AaABAg,UCDoxrvwIaC8g19_zJaWhluQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39119,@mercolabulangen8812,2 weeks ago,"Happy viewing po from Locale of Camp 7, District of Benguet! 🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2PbeQrVPQMho6BHx4AaABAg,Ugy2PbeQrVPQMho6BHx4AaABAg,UCL7NqfDxCONa9r9QFwVIijg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39120,@AleiliCaisip-f3g,2 weeks ago,Masayang pagbati po sa lahat ng MT sa lokal po ng Baguio City Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFMx92JESqXrbi3mh4AaABAg,UgzFMx92JESqXrbi3mh4AaABAg,UC6_X5vAPAhfo9Z2M4PLKJ1A,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39121,@grichybelesperi7050,2 weeks ago,"hello din Po sa aming tagapangasiwa Ng BENGUET Ka ARDY D. MENDOZA ganun din Po sa aming KD ka ENRIQUE V. PUNO,ka PRIME GARLITOS Ka Fred Ang amingasipag na mang gagawa at sa lahat Po Ng Kapatid na na about Ng video na ito ❤❤❤,hello din Po Ka NORBERT NAVIDAD",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLr1eRbWVPdEmJZBx4AaABAg,UgxLr1eRbWVPdEmJZBx4AaABAg,UCbZUQKrIglOvpaLh6sVWvmQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39122,@LibertyMabutas,2 weeks ago,Happy viewing po lokal ng baguio city distrito ng Bengue,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRnwE-yGx-mNFmW2d4AaABAg,UgzRnwE-yGx-mNFmW2d4AaABAg,UCuH8dzTA7XHyY2pp_KsezwQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39123,@AleiliCaisip-f3g,2 weeks ago,Masayang panonood po mula dito sa lokal ng Baguio City Distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKmhWqXYgFGR_ykUF4AaABAg,UgzKmhWqXYgFGR_ykUF4AaABAg,UC6_X5vAPAhfo9Z2M4PLKJ1A,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39124,@SherylMedina-by9zf,2 weeks ago,Good job po  Distrito ng Benguet... Binabati ko din po ang Tagapangasiwa ng Benguet Kapatid na Ka Ardy D. Mendoza / Kalihim ng Distrito Enrique Puno.  / Ka Primitivo Garlitos / Ka Dysny Siloy / Ka Jonathan Catigay.  / Ka Fred masipag nmng mangagawa...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8YGYAmlPaktSOkF94AaABAg,Ugw8YGYAmlPaktSOkF94AaABAg,UCtVmSN113WsXAS5sHpRBO9A,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39125,@nelmacaganda7734,2 weeks ago,Happy Viewing po from Megaroyale Village Diatrito ng Benguet 🙏🏻😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-WSDisUrVVP8M_Zt4AaABAg,Ugx-WSDisUrVVP8M_Zt4AaABAg,UCXf4yWkyTkEZESbzF52KJuQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39126,@Rowena-o3k,2 weeks ago,Maligayang panonood po! Mula sa Kalihiman ng Loakan Airport 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPMro2Ag8rEh8baZ94AaABAg,UgzPMro2Ag8rEh8baZ94AaABAg,UCx6fTehTTuj3buUmPJUoB-g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39127,@giloribello,2 weeks ago,Great job. Perks me up. Greetings from Baguio City locale  / 😊😊😊😊😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7e14CBRFlPuBGiVZ4AaABAg,Ugw7e14CBRFlPuBGiVZ4AaABAg,UCDoxrvwIaC8g19_zJaWhluQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39128,@luningningpescoso4921,2 weeks ago (edited),"Happy Viewing po mula sa Lokal Ng Lourdes Distrito Ng Benguet! Binabati ko rin po ang aming destinado, ang Ka Al Pescoso at lahat ng mga kapatid sa lokal po ng Lourdes",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxPwEySfAeQMbs9-p4AaABAg,UgwxPwEySfAeQMbs9-p4AaABAg,UCNEFZJBC-8ZcT-q6hyiB7Dg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39129,@RayvenMendoza-v7o,2 weeks ago,Maligayang panonood po sa lahat ng mga kapatid  sa lokal ng Irisan Distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzueyc9pR-jHjz6A8F4AaABAg,Ugzueyc9pR-jHjz6A8F4AaABAg,UCVgDBFBJEeIpQhTICn0Eodg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39130,@alfeotadifa6957,2 weeks ago,Happy Viewing po sa malakas na katuwang ng aming Tagapangasiwa dito sa distrito ng Benguet ang kapatid na Ian Manalata ang aming matiyagang II Tagapangasiwa.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzu0DteqfOSlEFlahF4AaABAg,Ugzu0DteqfOSlEFlahF4AaABAg,UCc6xDLun7Fl2t2_QbJOrnIQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39131,@FortunatoDamiseljr,2 weeks ago (edited),Masayang panonood po mula po sa lokal ng guisad distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSyARpCNnRicn9bsN4AaABAg,UgzSyARpCNnRicn9bsN4AaABAg,UCL3tKR0LuycUopTvypLaI-g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39132,@gelo4828,2 weeks ago,"Happy Greetings po from District of Benguet, Lokal ng San Luis",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHWljuxScWgHkXNuB4AaABAg,UgxHWljuxScWgHkXNuB4AaABAg,UCydnW0LoOckk7rQFQbEbI_g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39133,@Mariah-k9e2m,2 weeks ago,"Happy viewing po mga kapatid mula po sa lokal ng Baguio City,  Distrito ng Benguet 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCFhAQX7sueo7IxyJ4AaABAg,UgzCFhAQX7sueo7IxyJ4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39134,@Mariah-k9e2m,2 weeks ago,"Happy viewing po mga kapatid mula po sa lokal ng Baguio City,  Distrito ng Benguet 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaTA1npgimVoILwgt4AaABAg,UgwaTA1npgimVoILwgt4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39135,@jhemerandio8439,2 weeks ago,Happy viewing po mula sa kibungan Extension,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdZg2wfxiCm1kIhE54AaABAg,UgxdZg2wfxiCm1kIhE54AaABAg,UCLvQx-uEuvI9hthWEOgBuiQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39136,@royfritz2614,2 weeks ago,"ahoy! kaway kaway po kayo jan Ka George Torino, magiting na guro ng PNK, Ka Billy Martin pinaka masipag na SCAN sa Lokal ng GIBRALTAR!!! GO BENGUET!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmvQaQFhVamkMPrSl4AaABAg,UgwmvQaQFhVamkMPrSl4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
