No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
737,Hillside,@kathleenjoyceforteza4317,12 days ago,Happy viewing po mula po sa Lokal ng Hillside Distrito ng Benguet🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvuNufA6BAfNzTg494AaABAg,UgyvuNufA6BAfNzTg494AaABAg,UCooOf95z85K1ceIDGOr6Q5A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
738,Hillside,@LouisAcop,12 days ago,Happy viewing po from lokal ng Hillside🇮🇹🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4hJhsF1rFjOKQESB4AaABAg,Ugw4hJhsF1rFjOKQESB4AaABAg,UCQJqunXEs0vDyDJb2ymAqCA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
739,Hillside,@KennethDeguzman-k3k,12 days ago,"Happy viewing po!  / From lokal ng Hillside, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzy9uk9D2udmn5jWUl4AaABAg,Ugzy9uk9D2udmn5jWUl4AaABAg,UCOl5RlVIhRyWtmcodAGwC0w,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
740,Hillside,@johnwendell4206,12 days ago,Greetings po from lokal ng hillside 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1IvKfr604uktHJBJ4AaABAg,Ugx1IvKfr604uktHJBJ4AaABAg,UCgF5njP1dcUDxqfVs9mcX6A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
741,Hillside,@KennethDeguzman-k3k,12 days ago,"Happy viewing po!  / From lokal ng Hillside, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgynqYWvYJY5c-Lmqjh4AaABAg,UgynqYWvYJY5c-Lmqjh4AaABAg,UCOl5RlVIhRyWtmcodAGwC0w,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
742,Hillside,@KennethDeguzman-k3k,12 days ago,"Happy viewing po!  / From lokal ng Hillside, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0DRM26lkR0AhaFLl4AaABAg,Ugy0DRM26lkR0AhaFLl4AaABAg,UCOl5RlVIhRyWtmcodAGwC0w,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
743,Hillside,@LouisAcop,12 days ago,Happy viewing po from lokal ng Hillside🇮🇹🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTsEP80TnUwshemo94AaABAg,UgzTsEP80TnUwshemo94AaABAg,UCQJqunXEs0vDyDJb2ymAqCA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
744,Hillside,@arlenesocnayan223,12 days ago,"Gud pm po sa làhat, mula sa lokal ng Hillside. Happy viewing po, spcl mention to Bradly Na mangaawit.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwN9zslj-GyvaqD-Vh4AaABAg,UgwN9zslj-GyvaqD-Vh4AaABAg,UC5fO8HMJdfQwqXQg7Bxm0Xg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
745,Hillside,@KennethDeguzman-k3k,12 days ago,"Happy viewing po!  / From lokal ng Hillside, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLM6YUkmMXZh0lG4h4AaABAg,UgwLM6YUkmMXZh0lG4h4AaABAg,UCOl5RlVIhRyWtmcodAGwC0w,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
746,Hillside,@johnfebriclaylay,12 days ago,Good evening po!happy viewing lokal ng HILLSIDE Distrito ng Benguet🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDcyiRWMs0TjTX0mx4AaABAg,UgzDcyiRWMs0TjTX0mx4AaABAg,UCYhwHN4cq8I-vrGxvl_pHJg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
747,Hillside,@aureliaeque1098,12 days ago,"Happy watching po mula sa local ng hillside, distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwP1DyuP8sl-f8ngT14AaABAg,UgwP1DyuP8sl-f8ngT14AaABAg,UCxE605Bt02bAbsH7XHrHplA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
748,Hillside,@joanbautista7658,12 days ago,Happy watching from lokal ng hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVaXZSglixvFJoDpV4AaABAg,UgxVaXZSglixvFJoDpV4AaABAg,UCgxPc4tiyQb-gy_cGAY4Aag,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
749,Hillside,@KennethDeguzman-k3k,12 days ago,"Happy viewing po!  / From lokal ng Hillside, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwzOo4JKzTZt3OfoF4AaABAg,UgzwzOo4JKzTZt3OfoF4AaABAg,UCOl5RlVIhRyWtmcodAGwC0w,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
750,Hillside,@lermanicer8312,12 days ago,Hello po mula po sa lokal ng hillside distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwN18vwKuFhoTf40L14AaABAg,UgwN18vwKuFhoTf40L14AaABAg,UCOBjBOQdB3rB9WvLC50UulQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
751,Hillside,@kathleenjoyceforteza4317,12 days ago,Happy viewing po mula po sa Lokal ng Hillside Distrito ng Benguet🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0oejp6v03qLykYeF4AaABAg,Ugz0oejp6v03qLykYeF4AaABAg,UCooOf95z85K1ceIDGOr6Q5A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
752,Hillside,@KennethDeguzman-k3k,12 days ago,"Happy viewing po!  / From lokal ng Hillside, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyz1cOK129bLDe9QPN4AaABAg,Ugyz1cOK129bLDe9QPN4AaABAg,UCOl5RlVIhRyWtmcodAGwC0w,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
753,Hillside,@DwyaneUrix,12 days ago,Happy viewing Po lokal Ng hillside po distrito Ng benget Po 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLI3reZeivXFELSxh4AaABAg,UgwLI3reZeivXFELSxh4AaABAg,UC43hjWcL9N-Hd2D-3pyoXDw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
754,Hillside,@kimberlyroseforteza6690,12 days ago,"Happy viewing po mga kapatid, Mula po sa Lokal ng Hillside, Distrito ng Benguet! ♥️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmVedMxaSAKWNuFmF4AaABAg,UgwmVedMxaSAKWNuFmF4AaABAg,UCUEC3rCfLlijXl518wy26lg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
755,Hillside,@kathleenjoyceforteza4317,12 days ago,Happy viewing po mula po sa Lokal ng Hillside Distrito ng Benguet🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzF62cu76_CCJT3eOt4AaABAg,UgzF62cu76_CCJT3eOt4AaABAg,UCooOf95z85K1ceIDGOr6Q5A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
756,Hillside,@KennethDeguzman-k3k,12 days ago,"Happy viewing po!  / From lokal ng Hillside, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxX9BE-7scHhmOxKOZ4AaABAg,UgxX9BE-7scHhmOxKOZ4AaABAg,UCOl5RlVIhRyWtmcodAGwC0w,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
757,Hillside,@miasy-RL,12 days ago,"Let’s go Benguet!!!!! /  / Happy Viewing po mula sa Lokal ng Hillside, Distrito ng Benguet ✨❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBJ83PNVYXpT6thnJ4AaABAg,UgxBJ83PNVYXpT6thnJ4AaABAg,UCE4qpM5SGKSbx589elFLOkw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
758,Hillside,@LeonidesSido,12 days ago,"Happy viewing po sa lahat, pagbati po mula sa Lokal ng Hillside Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwtbrldip9S3b8cADd4AaABAg,Ugwtbrldip9S3b8cADd4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
759,Hillside,@KennethDeguzman-k3k,12 days ago,"Happy viewing po!  / From lokal ng Hillside, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7FNmS99hXVL5KSRF4AaABAg,Ugx7FNmS99hXVL5KSRF4AaABAg,UCOl5RlVIhRyWtmcodAGwC0w,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
760,Hillside,@RuthLubin-u4o,12 days ago,"From lokal ng HILLSIDE , BENGUET happy viewing po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-u7_7Si6iSgVFj4Z4AaABAg,Ugw-u7_7Si6iSgVFj4Z4AaABAg,UC_uf6eNpjGA4ra2-XeZeq7Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
761,Hillside,@KennethDeguzman-k3k,12 days ago,"Happy viewing po!  / From lokal ng Hillside, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyeQUresHj6BRCjlp4AaABAg,UgyyeQUresHj6BRCjlp4AaABAg,UCOl5RlVIhRyWtmcodAGwC0w,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
762,Hillside,@merylkatepascual4635,12 days ago,Happy viewing po from Hillside Locale 🤗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0y-V6eeUe29KK9fl4AaABAg,Ugx0y-V6eeUe29KK9fl4AaABAg,UCDZ4uF1fafAtNaS5iYhBomg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
763,Hillside,@jilliansamchao,12 days ago,"Happy Watching po mga Kapatid, mula po sa Lokal ng HILLSIDE",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAyq6RKi_dVmdvyWB4AaABAg,UgzAyq6RKi_dVmdvyWB4AaABAg,UCRnvVcjVsXveWDHJS-10OWg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
764,Hillside,@KennethDeguzman-k3k,12 days ago,"Happy viewing po!  / From lokal ng Hillside, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLl1Ocx7ntS5weR7Z4AaABAg,UgxLl1Ocx7ntS5weR7Z4AaABAg,UCOl5RlVIhRyWtmcodAGwC0w,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
765,Hillside,@kimberlyroseforteza6690,12 days ago,"Happy viewing po mga kapatid, Mula po sa Lokal ng Hillside, Distrito ng Benguet! ♥️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw60QgHdDnZqrK4Ooh4AaABAg,Ugw60QgHdDnZqrK4Ooh4AaABAg,UCUEC3rCfLlijXl518wy26lg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
766,Hillside,@kathleenjoyceforteza4317,12 days ago,Happy viewing po mula po sa Lokal ng Hillside Distrito ng Benguet🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzR-6rfaxsDakyAhjB4AaABAg,UgzR-6rfaxsDakyAhjB4AaABAg,UCooOf95z85K1ceIDGOr6Q5A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
767,Hillside,@KennethDeguzman-k3k,12 days ago,"Happy viewing po!  / From lokal ng Hillside, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNg4eQrFPrUWuaB514AaABAg,UgzNg4eQrFPrUWuaB514AaABAg,UCOl5RlVIhRyWtmcodAGwC0w,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
768,Hillside,@KennethDeguzman-k3k,12 days ago,"Happy viewing po!  / From lokal ng Hillside, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzn6O1-R7xblqB9Bzt4AaABAg,Ugzn6O1-R7xblqB9Bzt4AaABAg,UCOl5RlVIhRyWtmcodAGwC0w,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
769,Hillside,@johnfebriclaylay,12 days ago,Good evening po!happy viewing lokal ng HILLSIDE Distrito ng Benguet🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUoDd1IzcsTe6OC7B4AaABAg,UgxUoDd1IzcsTe6OC7B4AaABAg,UCYhwHN4cq8I-vrGxvl_pHJg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
770,Hillside,@amynerona,12 days ago,"Happy Viewing po mga kapatid, mula po sa Lokal ng Hillside Distrito ng Benguet. 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLzw0zCCxhTS4UD3N4AaABAg,UgzLzw0zCCxhTS4UD3N4AaABAg,UCLoEKKoP2cwE-0hPBHSSgtg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
771,Hillside,@lanitorres8012,12 days ago,Mula po sa lokal ng hillside happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsOnKAk-RGYWRhIFN4AaABAg,UgxsOnKAk-RGYWRhIFN4AaABAg,UCTTzQ93WliUqRokBR_d4iQQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
772,Hillside,@kimberlyroseforteza6690,12 days ago,"Happy viewing po mga kapatid, Mula po sa Lokal ng Hillside, Distrito ng Benguet! ♥️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqUqE7m2OngIU2qBZ4AaABAg,UgzqUqE7m2OngIU2qBZ4AaABAg,UCUEC3rCfLlijXl518wy26lg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
773,Hillside,@amynerona,12 days ago,"Happy Viewing po mga kapatid, mula po sa Lokal ng Hillside Distrito ng Benguet. 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6Ej8VpTIR0l1yL9d4AaABAg,Ugy6Ej8VpTIR0l1yL9d4AaABAg,UCLoEKKoP2cwE-0hPBHSSgtg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
774,Hillside,@LouisAcop,12 days ago,Happy viewing po from lokal ng Hillside😁😁🇮🇹🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHPskK3f7jglzH78p4AaABAg,UgxHPskK3f7jglzH78p4AaABAg,UCQJqunXEs0vDyDJb2ymAqCA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
775,Hillside,@KennethDeguzman-k3k,12 days ago,"Happy viewing po!  / From lokal ng Hillside, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9H8lLOPkR_aPfAnB4AaABAg,Ugy9H8lLOPkR_aPfAnB4AaABAg,UCOl5RlVIhRyWtmcodAGwC0w,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
776,Hillside,@melissavaldez25,12 days ago,"Hello po mga kapatid.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvE2XoYYc-a_zeDJ94AaABAg,UgxvE2XoYYc-a_zeDJ94AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
777,Hillside,@kathleenjoyceforteza4317,12 days ago,Happy viewing po mula po sa Lokal ng Hillside Distrito ng Benguet🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugycr-uaIF7f2BDw4Ap4AaABAg,Ugycr-uaIF7f2BDw4Ap4AaABAg,UCooOf95z85K1ceIDGOr6Q5A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
778,Hillside,@kimberlyroseforteza6690,12 days ago,"Happy viewing po mga kapatid, Mula po sa Lokal ng Hillside, Distrito ng Benguet! ♥️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxP1sgHZUqr4D-4jIF4AaABAg,UgxP1sgHZUqr4D-4jIF4AaABAg,UCUEC3rCfLlijXl518wy26lg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
779,Hillside,@amynerona,12 days ago,"Happy Viewing po mga kapatid, mula po sa Lokal ng Hillside Distrito ng Benguet. 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxr8Qto1s2RLaEn_1d4AaABAg,Ugxr8Qto1s2RLaEn_1d4AaABAg,UCLoEKKoP2cwE-0hPBHSSgtg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
780,Hillside,@johnfebriclaylay,12 days ago,Good evening po!happy viewing lokal ng HILLSIDE Distrito ng Benguet🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9W6inlriTfUoPX5Z4AaABAg,Ugy9W6inlriTfUoPX5Z4AaABAg,UCYhwHN4cq8I-vrGxvl_pHJg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
781,Hillside,@LouisAcop,12 days ago,Happy viewing po from lokal ng Hillside😁😁🇮🇹🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGmrebs4BK61ohGpV4AaABAg,UgxGmrebs4BK61ohGpV4AaABAg,UCQJqunXEs0vDyDJb2ymAqCA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
782,Hillside,@kathleenjoyceforteza4317,12 days ago,Happy viewing po mula po sa Lokal ng Hillside Distrito ng Benguet🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwdw2qhe0oNcAVrOPN4AaABAg,Ugwdw2qhe0oNcAVrOPN4AaABAg,UCooOf95z85K1ceIDGOr6Q5A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
783,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy Viewing po mga Kapatid 🎉 pagbati mula po sa lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrGVILvurdmTBgPsZ4AaABAg,UgxrGVILvurdmTBgPsZ4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
784,Hillside,@LouisAcop,12 days ago,Happy viewing po from lokal ng Hillside😁😁🇮🇹🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYNM-GNlnC_JSf7t14AaABAg,UgxYNM-GNlnC_JSf7t14AaABAg,UCQJqunXEs0vDyDJb2ymAqCA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
785,Hillside,@jilliansamchao,12 days ago,Shout out po sa mga KADIWA sa Lokal ng HILLSIDE,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbnCgXFy2vDKnb7px4AaABAg,UgxbnCgXFy2vDKnb7px4AaABAg,UCRnvVcjVsXveWDHJS-10OWg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
786,Hillside,@johnfebriclaylay,12 days ago,Good evening po!happy viewing lokal ng HILLSIDE Distrito ng Benguet🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyphK3nSdqEbPssz9B4AaABAg,UgyphK3nSdqEbPssz9B4AaABAg,UCYhwHN4cq8I-vrGxvl_pHJg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
787,Hillside,@hazelhalican2149,12 days ago,Binabati po namin lahat ng nanonood sa lokal ng hillside! Pagbati po mula sa lokal ng Baguio city!💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVGj1HrOzExp3Jusd4AaABAg,UgyVGj1HrOzExp3Jusd4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
788,Hillside,@amynerona,12 days ago,"Happy Viewing po mga kapatid, mula po sa Lokal ng Hillside Distrito ng Benguet. 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYVjzdLGZl9E98uzR4AaABAg,UgwYVjzdLGZl9E98uzR4AaABAg,UCLoEKKoP2cwE-0hPBHSSgtg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
789,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy Viewing po mga Kapatid 🎉 pagbati mula po sa lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEFi65vM8NQuincTB4AaABAg,UgyEFi65vM8NQuincTB4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
790,Hillside,@RuthLubin-u4o,12 days ago,Happy birthday po Kay kapatid na Kylie mula sa lokal ng HILLSIDE DISTRITO ng BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnQ9-zSMy_tvn5jmp4AaABAg,UgxnQ9-zSMy_tvn5jmp4AaABAg,UC_uf6eNpjGA4ra2-XeZeq7Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
791,Hillside,@kathleenjoyceforteza4317,12 days ago,Happy viewing po mula po sa Lokal ng Hillside Distrito ng Benguet🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyacEg04ZFLH2L1ah4AaABAg,UgxyacEg04ZFLH2L1ah4AaABAg,UCooOf95z85K1ceIDGOr6Q5A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
792,Hillside,@LouisAcop,12 days ago,Happy viewing po from lokal ng Hillside😁😁🇮🇹🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyN2-Gwu9RCf_oIc5N4AaABAg,UgyN2-Gwu9RCf_oIc5N4AaABAg,UCQJqunXEs0vDyDJb2ymAqCA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
793,Hillside,@amynerona,12 days ago,"Happy Viewing po mga kapatid, mula po sa Lokal ng Hillside Distrito ng Benguet. 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJu8B2UMa4juz4DBp4AaABAg,UgzJu8B2UMa4juz4DBp4AaABAg,UCLoEKKoP2cwE-0hPBHSSgtg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
794,Hillside,@johnfebriclaylay,12 days ago,Good evening po!happy viewing lokal ng HILLSIDE Distrito ng Benguet🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8MM5GxHLaHoh4njN4AaABAg,Ugy8MM5GxHLaHoh4njN4AaABAg,UCYhwHN4cq8I-vrGxvl_pHJg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
795,Hillside,@DwyaneUrix,12 days ago,Happy viewing Po lokal Po Ng Hillside Po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygdEc6fG7mRB8GaaZ4AaABAg,UgygdEc6fG7mRB8GaaZ4AaABAg,UC43hjWcL9N-Hd2D-3pyoXDw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
796,Hillside,@merylkatepascual4635,12 days ago,Happy viewing po from Hillside Locale,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9Ln9C1GaoLnwUVVp4AaABAg,Ugy9Ln9C1GaoLnwUVVp4AaABAg,UCDZ4uF1fafAtNaS5iYhBomg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
797,Hillside,@LouisAcop,12 days ago,Happy viewing po from lokal ng Hillside😁😁🇮🇹🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3X56j9lpDowyleYB4AaABAg,Ugw3X56j9lpDowyleYB4AaABAg,UCQJqunXEs0vDyDJb2ymAqCA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
798,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy Viewing po mga Kapatid 🎉 pagbati mula po sa lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzm_Sc2LZwIBB4yVWJ4AaABAg,Ugzm_Sc2LZwIBB4yVWJ4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
799,Hillside,@amynerona,12 days ago,"Happy Viewing po mga kapatid, mula po sa Lokal ng Hillside Distrito ng Benguet. 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7mt88iCLeHB1NXHd4AaABAg,Ugz7mt88iCLeHB1NXHd4AaABAg,UCLoEKKoP2cwE-0hPBHSSgtg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
800,Hillside,@jespherramos3144,12 days ago,Happy Viewing po mula sa Lokal ng Hillside!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzE0y8H9-bdq1CCUOZ4AaABAg,UgzE0y8H9-bdq1CCUOZ4AaABAg,UCdIr9DDFs9yLOxxOgDtrFyA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
801,Hillside,@johnfebriclaylay,12 days ago,Good evening po!happy viewing lokal ng HILLSIDE Distrito ng Benguet🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwz6CeFzAnQC51vMjl4AaABAg,Ugwz6CeFzAnQC51vMjl4AaABAg,UCYhwHN4cq8I-vrGxvl_pHJg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
802,Hillside,@melissavaldez25,12 days ago,"Happy viewing po mga kapatid.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfnO2amVuWI3jfmrR4AaABAg,UgwfnO2amVuWI3jfmrR4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
803,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy Viewing po mga Kapatid 🎉 pagbati mula po sa lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWFiecctV6W_Hkdrd4AaABAg,UgzWFiecctV6W_Hkdrd4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
804,Hillside,@kathleenjoyceforteza4317,12 days ago,Happy viewing po mula po sa Lokal ng Hillside Distrito ng Benguet🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugys0J3IhV6zwHUk-LR4AaABAg,Ugys0J3IhV6zwHUk-LR4AaABAg,UCooOf95z85K1ceIDGOr6Q5A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
805,Hillside,@VardenjamesDeGuzman,12 days ago,Happy Viewing po sa Lokal ng Hillside Distrito ng Benguet!❤.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzDKhtXNwRwjVSYGl4AaABAg,UgwzDKhtXNwRwjVSYGl4AaABAg,UCfnROPikyYd3JkOsuG-zRWw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
806,Hillside,@johnfebriclaylay,12 days ago,Good evening po!happy viewing lokal ng HILLSIDE Distrito ng Benguet🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbKkufLIPmSOT-N054AaABAg,UgzbKkufLIPmSOT-N054AaABAg,UCYhwHN4cq8I-vrGxvl_pHJg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
807,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy Viewing po mga Kapatid 🎉 pagbati mula po sa lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgOEwcphi_Y-L5pg94AaABAg,UgwgOEwcphi_Y-L5pg94AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
