No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
217	Balatoc	@user.8909	2 weeks ago	Go Benguet! / Go Balatoc! Happy viewing po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzB3uIs8cUva2yIndV4AaABAg	UgzB3uIs8cUva2yIndV4AaABAg	UChUU0KD1LVgi5yRyLCUA63w	Fetched 05/30/2026, 10:00:04 PM GMT+8
218	Balatoc	@user.8909	2 weeks ago	Go Benguet!Go Balatoc!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbvWFRUFe4zH-0K3V4AaABAg	UgwbvWFRUFe4zH-0K3V4AaABAg	UChUU0KD1LVgi5yRyLCUA63w	Fetched 05/30/2026, 10:00:04 PM GMT+8
219	Balatoc	@nikkoleissahbandongsabado7329	2 weeks ago	Mas masayang ulit uliting gumawa ng mabuti gaya po ng panunuod ng ating INCMV entry. Go Benguet! Go Balatoc😊❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw82Jhpt2Dcg7PPrr94AaABAg	Ugw82Jhpt2Dcg7PPrr94AaABAg	UCGOXN-lI5y5jhB6u_VrXc-g	Fetched 05/30/2026, 10:00:04 PM GMT+8
220	Balatoc	@nikkoleissahbandongsabado7329	2 weeks ago	Watching always from lokal ng Balatoc❤❤❤🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2OhPhKbOwYA-KNCV4AaABAg	Ugz2OhPhKbOwYA-KNCV4AaABAg	UCGOXN-lI5y5jhB6u_VrXc-g	Fetched 05/30/2026, 10:00:04 PM GMT+8
221	Balatoc	@IssahCastillo	2 weeks ago	Watching always from Balatoc po. Pampagoodvibes😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZMDst5Zh52gqZPip4AaABAg	UgxZMDst5Zh52gqZPip4AaABAg	UCqm6XNrR9MqzQyo0aaO23Tw	Fetched 05/30/2026, 10:00:04 PM GMT+8
222	Balatoc	@IssahCastillo	2 weeks ago	Road to 30k! Let's go Benguet! From lokal ng Balatoc❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrqTAMlzQPHv7VJ0x4AaABAg	UgxrqTAMlzQPHv7VJ0x4AaABAg	UCqm6XNrR9MqzQyo0aaO23Tw	Fetched 05/30/2026, 10:00:04 PM GMT+8
223	Balatoc	@ShairaAna-f9j	2 weeks ago	Magandang umaga po! / Mula po sa Lokal ng #BALATOC / Pagbati sa lahat mga #Kalihim sa aming #DRC #KD #O2 #O1 / #GO #BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxaa_NPc8Du4328o9F4AaABAg	Ugxaa_NPc8Du4328o9F4AaABAg	UCYkHGUSWmaiLwrJlAWDQTVQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
224	Balatoc	@neiljeffersonfortin3339	2 weeks ago	Happy viewing po mmga Kapatid! From lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3LK2_B3m06Sl_9Hp4AaABAg	Ugx3LK2_B3m06Sl_9Hp4AaABAg	UCb3Vat0eVelsW8XLhD7pILA	Fetched 05/30/2026, 10:00:04 PM GMT+8
225	Balatoc	@LorealLagdao	2 weeks ago	Go Benguet ☝️ / Watching from Balatoc 💛	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBEjDGvxIRPsUpHYF4AaABAg	UgwBEjDGvxIRPsUpHYF4AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
226	Balatoc	@kitt25_nnn	2 weeks ago	God’s love is bigger than the universe🥰🎶 /  / -balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxT2HGqQrStTt4PU0Z4AaABAg	UgxT2HGqQrStTt4PU0Z4AaABAg	UCNLpsApT9qyJZzNcu9VSI-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
227	Balatoc	@kitt25_nnn	2 weeks ago	You go on with courage~🎶 /  / with courage ang lokal ng balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwM6AdBW76Eoa7UVnF4AaABAg	UgwM6AdBW76Eoa7UVnF4AaABAg	UCNLpsApT9qyJZzNcu9VSI-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
228	Balatoc	@kitt25_nnn	2 weeks ago	Balatoc all the way!!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYXj3JD4OqZFzp8SZ4AaABAg	UgyYXj3JD4OqZFzp8SZ4AaABAg	UCNLpsApT9qyJZzNcu9VSI-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
229	Balatoc	@kitt25_nnn	2 weeks ago	Top3!! Go Benguet!! / -balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzud1VIoDQtRGuCAdJ4AaABAg	Ugzud1VIoDQtRGuCAdJ4AaABAg	UCNLpsApT9qyJZzNcu9VSI-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
230	Balatoc	@neiljeffersonfortin3339	2 weeks ago	happy viewing po from lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyj8rYrT34orhiM-W54AaABAg	Ugyj8rYrT34orhiM-W54AaABAg	UCb3Vat0eVelsW8XLhD7pILA	Fetched 05/30/2026, 10:00:04 PM GMT+8
231	Balatoc	@ShairaAna-f9j	2 weeks ago	Magandang Tanghali po! / Enjoy watching from Lokal ng #BALATOC / #GO #BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_iDKrUeEaK8aqOAl4AaABAg	Ugx_iDKrUeEaK8aqOAl4AaABAg	UCYkHGUSWmaiLwrJlAWDQTVQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
232	Balatoc	@alferezmarjorie	2 weeks ago	It gets better because of God's love. 💕 /  / Still watching from LOKAL NG BALATOC!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxm0x126SqP_OYzSDp4AaABAg	Ugxm0x126SqP_OYzSDp4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
233	Balatoc	@melzkisigno4463	2 weeks ago	Happy viewing po mga kapatid, greetings po mula sa lokal ng Balatoc.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwN3NMB_vE3wTkszbx4AaABAg	UgwN3NMB_vE3wTkszbx4AaABAg	UCiexcx63vNkXEE0VVYdBA4g	Fetched 05/30/2026, 10:00:04 PM GMT+8
234	Balatoc	@ShaiShai2600	2 weeks ago	#GO #BENGUET / ROAD TO TOP3!!! / Kaya yan!!! / #BALATOC	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDI9K0PSsk9uS465R4AaABAg	UgzDI9K0PSsk9uS465R4AaABAg	UCuTjMhlB4QRZQoOqGshgKJw	Fetched 05/30/2026, 10:00:04 PM GMT+8
235	Balatoc	@ShaiShai2600	2 weeks ago	#GO #BENGUET / Full support from Lokal ng #BALATOC	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJmWcQF3TGT_xr8Eh4AaABAg	UgyJmWcQF3TGT_xr8Eh4AaABAg	UCuTjMhlB4QRZQoOqGshgKJw	Fetched 05/30/2026, 10:00:04 PM GMT+8
236	Balatoc	@ShaiShai2600	2 weeks ago	#MABUHAY #BENGUET / Pagbati po mula sa Lokal ng #BALATOC / Shout out po sa aming mga Destinado Ka NJ Fortin at Ka AD Epañol😁	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRbK3g_GMmOdHQEf94AaABAg	UgzRbK3g_GMmOdHQEf94AaABAg	UCuTjMhlB4QRZQoOqGshgKJw	Fetched 05/30/2026, 10:00:04 PM GMT+8
237	Balatoc	@ElyShantiPis-o	2 weeks ago	#GO #GO #GO #BENGUET🇮🇹 / Shout out po sa Lokal ng #BALATOC	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyQ8qhD1aRHvJxRdJ4AaABAg	UgwyQ8qhD1aRHvJxRdJ4AaABAg	UCrfJucqYb5aC6OWQw9w6J_A	Fetched 05/30/2026, 10:00:04 PM GMT+8
238	Balatoc	@matetmansi6077	2 weeks ago	Happy viewing again lokal ng balatoc distrito ng benguet🎉❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuNNrv9ukXTqiYbAB4AaABAg	UgwuNNrv9ukXTqiYbAB4AaABAg	UCRkiXBl9sHHZDAIXCVRwxww	Fetched 05/30/2026, 10:00:04 PM GMT+8
239	Balatoc	@ElyShantiPis-o	2 weeks ago	Magandang umaga po sa lahat!!! / Mula po sa Lokal ng #BALATOC	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJBNTDWHEs1hmhGh54AaABAg	UgzJBNTDWHEs1hmhGh54AaABAg	UCrfJucqYb5aC6OWQw9w6J_A	Fetched 05/30/2026, 10:00:04 PM GMT+8
240	Balatoc	@ElyShantiPis-o	2 weeks ago	Happy viewing po mula sa Lokal ng #BALATOC. / #GoBENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyphvdY-vctRie3L7B4AaABAg	UgyphvdY-vctRie3L7B4AaABAg	UCrfJucqYb5aC6OWQw9w6J_A	Fetched 05/30/2026, 10:00:04 PM GMT+8
241	Balatoc	@shairaana15	2 weeks ago	Greetings po mula sa sa Lokal ng #BALATOC / #GoBENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznRbHvGy1RXM6bF2F4AaABAg	UgznRbHvGy1RXM6bF2F4AaABAg	UCz66lo1aiQBEDoc-M9U3rmw	Fetched 05/30/2026, 10:00:04 PM GMT+8
242	Balatoc	@raindeervaidchannel	2 weeks ago	Happy viewing po from Lokal NG Balatoc😊❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsHCNrjkAmPSkf3ud4AaABAg	UgwsHCNrjkAmPSkf3ud4AaABAg	UCy0gs15uTc2s5oljOGYbAaA	Fetched 05/30/2026, 10:00:04 PM GMT+8
243	Balatoc	@shairaana15	2 weeks ago	#GoBENGUET!!! / Pagbati po mula sa sa Lokal ng #BALATOC	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrwTjNAc_QUpFPq3R4AaABAg	UgyrwTjNAc_QUpFPq3R4AaABAg	UCz66lo1aiQBEDoc-M9U3rmw	Fetched 05/30/2026, 10:00:04 PM GMT+8
244	Balatoc	@LorieLagdao	2 weeks ago	Good morning po mga kapatid !! / Happy Viewing po from Balatoc :)	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfHDijdPvQnOQKpv54AaABAg	UgwfHDijdPvQnOQKpv54AaABAg	UCfiRFvIphoqGY8SQoXFpgww	Fetched 05/30/2026, 10:00:04 PM GMT+8
245	Balatoc	@alferezmarjorie	2 weeks ago	Still watching from LOKAL NG BALATOC! ❤️Good Evening po sa lahat ng mga kapatid. 🌹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxB1EanIbsITuW4tRB4AaABAg	UgxB1EanIbsITuW4tRB4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
246	Balatoc	@matetmansi6077	2 weeks ago	Happy viewing po mga kapatid,from lokal ng balatoc distrito ng benguet❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkzTk0_KiMiOwHLm94AaABAg	UgzkzTk0_KiMiOwHLm94AaABAg	UCRkiXBl9sHHZDAIXCVRwxww	Fetched 05/30/2026, 10:00:04 PM GMT+8
247	Balatoc	@LorealLagdao	2 weeks ago	GOD'S LOVE will always prevail ☝️  / Watching from Balatoc, Benguet 💛	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxH5GY0tghvGFc8e1p4AaABAg	UgxH5GY0tghvGFc8e1p4AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
248	Balatoc	@alferezmarjorie	2 weeks ago	Indeed, we always feel God's love. ❤️ Congratulations Benguet! From Lokal Ng BALATOC! 🎊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzE1V8IR8q_gQ_mkTZ4AaABAg	UgzE1V8IR8q_gQ_mkTZ4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
249	Balatoc	@JhunJhii	2 weeks ago	Happy viewing po from Lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy37FL0huJ6CwLb2Bp4AaABAg	Ugy37FL0huJ6CwLb2Bp4AaABAg	UCLW8q2x3lIOGiwH0OpfDXzw	Fetched 05/30/2026, 10:00:04 PM GMT+8
250	Balatoc	@JhunJhii	2 weeks ago	Balatoc 100%	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8KoWA1Q1T6eEagk54AaABAg	Ugy8KoWA1Q1T6eEagk54AaABAg	UCLW8q2x3lIOGiwH0OpfDXzw	Fetched 05/30/2026, 10:00:04 PM GMT+8
251	Balatoc	@alferezmarjorie	2 weeks ago	BENGUET ON TOP! Unending support from Lokal Ng Balatoc! ❤️🌹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6r84lJjm6qEWqqXZ4AaABAg	Ugy6r84lJjm6qEWqqXZ4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
252	Balatoc	@LorieLagdao	2 weeks ago	GO BENGUET!  Support from Balatoc!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIdfETwUXJqWZS-oN4AaABAg	UgxIdfETwUXJqWZS-oN4AaABAg	UCfiRFvIphoqGY8SQoXFpgww	Fetched 05/30/2026, 10:00:04 PM GMT+8
253	Balatoc	@alferezmarjorie	2 weeks ago	Happy Viewing po! From Lokal Ng BALATOC	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSd9C1sdC5XYaY18N4AaABAg	UgxSd9C1sdC5XYaY18N4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
254	Balatoc	@alferezmarjorie	2 weeks ago	Pagbati po sa lahat ng Kapatid! From Lokal Ng BALATOC! ❤️🌹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6oOyE9CRD3gGQ-Cp4AaABAg	Ugy6oOyE9CRD3gGQ-Cp4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
255	Balatoc	@matetmansi6077	2 weeks ago	#Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2zyQaR0ElRl7HpZJ4AaABAg	Ugz2zyQaR0ElRl7HpZJ4AaABAg	UCRkiXBl9sHHZDAIXCVRwxww	Fetched 05/30/2026, 10:00:04 PM GMT+8
256	Balatoc	@SharonGullunan-w2h	2 weeks ago	Happy viewing po mula po sa lokal ng balatoc distrito ng Benguet po🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzseNeLrKz7JEyc_aB4AaABAg	UgzseNeLrKz7JEyc_aB4AaABAg	UCSF7n5CWaHTi_Ac836kFwcQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
257	Balatoc	@gabriellehernandez6361	2 weeks ago	Happy Viewing po from lokal ng Balatoc!🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCV29ppwvK5QBqr1t4AaABAg	UgxCV29ppwvK5QBqr1t4AaABAg	UCylnsqG8oZ5h0g9ce8muBzg	Fetched 05/30/2026, 10:00:04 PM GMT+8
258	Balatoc	@neiljeffersonfortin7735	2 weeks ago	Happy Watching From lokal ng Balatoc🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPkegb13ZS7xJJPgF4AaABAg	UgyPkegb13ZS7xJJPgF4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
259	Balatoc	@BenguetBalatoc	2 weeks ago	Happy Watching From lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSNjdjClVz4N6BWpR4AaABAg	UgxSNjdjClVz4N6BWpR4AaABAg	UCs8DdlximOoPhZ-EJLmg7cw	Fetched 05/30/2026, 10:00:04 PM GMT+8
260	Balatoc	@JonnerGuilod-ye5rs	2 weeks ago	Happy Watching po! / Mula po sa Lokal ng Baguio City! /  / Binabati ko lahat ng mga Kapatid na Binhi sa Lokal ng Balatoc,mga Kapatid comment na! /  / -BinDO	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzfr1lIcXOKU_SE7_Z4AaABAg	Ugzfr1lIcXOKU_SE7_Z4AaABAg	UCqAZvKcFKWAYBEWjNAhZEZw	Fetched 05/30/2026, 10:00:04 PM GMT+8
261	Balatoc	@neiljeffersonfortin3339	2 weeks ago	happy viewing po mga Kapatid! from lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwz_J_100d9-zAOONF4AaABAg	Ugwz_J_100d9-zAOONF4AaABAg	UCb3Vat0eVelsW8XLhD7pILA	Fetched 05/30/2026, 10:00:04 PM GMT+8
262	Balatoc	@JoyPadilla-y1m	2 weeks ago	Lokal ng Balatoc......... 100%🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwtj9bYrQDW2M9dFOh4AaABAg	Ugwtj9bYrQDW2M9dFOh4AaABAg	UCFMHJUCcFM8O7MQq1Jaod-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
263	Balatoc	@emilyancheta6282	2 weeks ago	Watching from local of balatoc... BALATOC 100%😇	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRz-6jkaa7HewjQW54AaABAg	UgzRz-6jkaa7HewjQW54AaABAg	UC06qP_6wvjWV5kV-t6ctdkg	Fetched 05/30/2026, 10:00:04 PM GMT+8
264	Balatoc	@jameskurt4256	2 weeks ago	Watching from Lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybzP4QGh4jqqc5k-x4AaABAg	UgybzP4QGh4jqqc5k-x4AaABAg	UCgl2y5x4K5HsXOQiN64PLMw	Fetched 05/30/2026, 10:00:04 PM GMT+8
265	Balatoc	@ViolySibayan	2 weeks ago	100%  Loka balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugywz5xN-EF1AGqhF5x4AaABAg	Ugywz5xN-EF1AGqhF5x4AaABAg	UCA2RP44PHe5dzI6MDthj4Ag	Fetched 05/30/2026, 10:00:04 PM GMT+8
266	Balatoc	@LorealLagdao	2 weeks ago	Masayang panonood muli mga kapatid! Pagbati po mula sa Lokal ng Balatoc 💛	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2qKw9ajYOHCe5xiV4AaABAg	Ugx2qKw9ajYOHCe5xiV4AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
267	Balatoc	@shairaana15	3 weeks ago	#GoBENGUET / Greetings po mula sa Lokal ng  #BALATOC... Pagbati din po sa #KalihimanRegistrySection...	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOIorhEAXSnNRB4mp4AaABAg	UgyOIorhEAXSnNRB4mp4AaABAg	UCz66lo1aiQBEDoc-M9U3rmw	Fetched 05/30/2026, 10:00:04 PM GMT+8
268	Balatoc	@shairaana15	3 weeks ago	Greetings po mula sa Lokal ng  #BALATOC... Pagbati din po sa #KalihimanRegistrySection... / #GOBenguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIxI9QeAcNgCD3lpJ4AaABAg	UgyIxI9QeAcNgCD3lpJ4AaABAg	UCz66lo1aiQBEDoc-M9U3rmw	Fetched 05/30/2026, 10:00:04 PM GMT+8
269	Balatoc	@shairaana15	3 weeks ago	Greetings po mula sa Lokal ng  #BALATOC... Pagbati din po sa #KalihimanRegistrySection... / #GOBenguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFuW_W3w-QBSVIB154AaABAg	UgzFuW_W3w-QBSVIB154AaABAg	UCz66lo1aiQBEDoc-M9U3rmw	Fetched 05/30/2026, 10:00:04 PM GMT+8
270	Balatoc	@JamilaCustodio-w2h	3 weeks ago	Balatoc 100%	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_QKR8T8jta1ZVPZd4AaABAg	Ugw_QKR8T8jta1ZVPZd4AaABAg	UCz-QEcD7ivXupHEV7PM3lEA	Fetched 05/30/2026, 10:00:04 PM GMT+8
271	Balatoc	@JamilaCustodio-w2h	3 weeks ago	Balatoc 100%	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyKUu_cJ004Wt46GZ4AaABAg	UgxyKUu_cJ004Wt46GZ4AaABAg	UCz-QEcD7ivXupHEV7PM3lEA	Fetched 05/30/2026, 10:00:04 PM GMT+8
272	Balatoc	@JhunJhii	3 weeks ago	Balatoc 100%	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_XrPlbNLVkI6t49t4AaABAg	Ugz_XrPlbNLVkI6t49t4AaABAg	UCLW8q2x3lIOGiwH0OpfDXzw	Fetched 05/30/2026, 10:00:04 PM GMT+8
273	Balatoc	@JamilaCustodio-w2h	3 weeks ago	Balatoc 100%	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybZQfS-vGau3V6VyJ4AaABAg	UgybZQfS-vGau3V6VyJ4AaABAg	UCz-QEcD7ivXupHEV7PM3lEA	Fetched 05/30/2026, 10:00:04 PM GMT+8
274	Balatoc	@JhunJhii	3 weeks ago	Happy viewing o from Lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwa2oGfHRTF-OUrBZZ4AaABAg	Ugwa2oGfHRTF-OUrBZZ4AaABAg	UCLW8q2x3lIOGiwH0OpfDXzw	Fetched 05/30/2026, 10:00:04 PM GMT+8
275	Balatoc	@JamilaCustodio-w2h	3 weeks ago	Happy viewing po from lokal ngbalatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZHtOd6QInddmOFJ94AaABAg	UgyZHtOd6QInddmOFJ94AaABAg	UCz-QEcD7ivXupHEV7PM3lEA	Fetched 05/30/2026, 10:00:04 PM GMT+8
276	Balatoc	@neiljeffersonfortin7735	3 weeks ago	Happy Viewing from lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPagPb93ARxjAY9e14AaABAg	UgyPagPb93ARxjAY9e14AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
277	Balatoc	@neiljeffersonfortin3339	3 weeks ago	Happy Viewing po from lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2thTXm2V97jdrSG14AaABAg	Ugz2thTXm2V97jdrSG14AaABAg	UCb3Vat0eVelsW8XLhD7pILA	Fetched 05/30/2026, 10:00:04 PM GMT+8
278	Balatoc	@neiljeffersonfortin7735	3 weeks ago	hello po mga Kapatid From lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypHJECaKR0QPzbVdJ4AaABAg	UgypHJECaKR0QPzbVdJ4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
279	Balatoc	@kitt25_nnn	3 weeks ago	Congratulations po sa lahat ng bumuo ng MV na ito! keep up the good work👏🏻  / GO BENGUET!! / GO Balatoc!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCSNgF0JieepexxMd4AaABAg	UgwCSNgF0JieepexxMd4AaABAg	UCNLpsApT9qyJZzNcu9VSI-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
280	Balatoc	@alferezmarjorie	3 weeks ago	We are watching here from Lokal Ng BALATOC with our destinado Ka Neil Jefferson Fortin, HAPPY BIRTHDAY PO! 🎂❤️🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy38GKhyvq2obgiFNh4AaABAg	Ugy38GKhyvq2obgiFNh4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
281	Balatoc	@alferezmarjorie	3 weeks ago	LET'S GO BENGUET! FROM LOKAL NG BALATOC! 🌹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxtlh0MWEYTOwM_zvx4AaABAg	Ugxtlh0MWEYTOwM_zvx4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
282	Balatoc	@LorieLagdao	3 weeks ago	Good day everyone!! Happy viewing po from Lokal ng Balatoc. / Mula po sa aming mga guro, / Binabati po namin ang aming magiting na Destinado, Ka Neil Jefferson Fortin ng Maligayang Kaarawan po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBRWOo0fs3byYt0xh4AaABAg	UgwBRWOo0fs3byYt0xh4AaABAg	UCfiRFvIphoqGY8SQoXFpgww	Fetched 05/30/2026, 10:00:04 PM GMT+8
283	Balatoc	@alferezmarjorie	3 weeks ago (edited)	Pagbati po sa lahat ng mga kapatid! 🌹 Maligayang kaarawan rin sa mahal naming destinado sa Lokal Ng BALATOC Ka Neil Jefferson Fortin! 🎂 🎈💐	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdgAkSHS6zh07F4rR4AaABAg	UgxdgAkSHS6zh07F4rR4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
284	Balatoc	@neiljeffersonfortin7735	3 weeks ago	good morning everyone Happy Viewing! from lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyW_DHe9cZ1mgC_roB4AaABAg	UgyW_DHe9cZ1mgC_roB4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
285	Balatoc	@IssahCastillo	3 weeks ago	LSS na po kami hehe. Go Benguet! Mula po sa lokal ng Balatoc❤😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNGv8LTDNNQPsM0fZ4AaABAg	UgxNGv8LTDNNQPsM0fZ4AaABAg	UCqm6XNrR9MqzQyo0aaO23Tw	Fetched 05/30/2026, 10:00:04 PM GMT+8
286	Balatoc	@LorealLagdao	3 weeks ago (edited)	Greetings from BALATOC. GO BENGUET !! /  / Maligayang kaarawan din po sa aming Destinado, Bro. Neil Jefferson Fortin 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyH6der9DT6-m1uWQR4AaABAg	UgyH6der9DT6-m1uWQR4AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
287	Balatoc	@TracyRa	3 weeks ago	Go Benguet! / Watching from BALATOC💚💚💚	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzhd2hZz5ehRnV1nVp4AaABAg	Ugzhd2hZz5ehRnV1nVp4AaABAg	UCxJxLX5yAp9QJc8j1SWmtbQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
